Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-13 00:00:00+05:30,97.92067161916415,100.22111735194144,97.92067161916415,99.8020477294922,4831150,0.0,0.0,WIPRO,97.84042358398438,1.9616241455078125,2.0049219674769616,482.1586628883362,100.82744598388672,95.82530975341795,97.92067161916415,100.22111735194144,97.92067161916415,99.8020477294922,4831150,7.142857142857142,42.857142857142854,-35.71428571428571,98.66296691894532,100.83180434378818,96.49412949410244,4.396456933277975,0.7626017048348875,0.0,0.0,-0.291936048320795,98.50935000990738,98.48748863435384,98.35937958938848,,,,,,,101.03547110526544,,101.03547110526544,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,99.41863969009088,101.18410470288715,99.13331706863468,100.82744598388672,3293913,0.0,0.0,WIPRO,99.8020477294922,1.0253982543945312,1.0274320795238745,332.1168350831222,100.82744598388672,95.82530975341795,99.41863969009088,101.18410470288715,99.13331706863468,100.82744598388672,3293913,0.0,35.714285714285715,-35.714285714285715,98.88677024841309,100.97765776384382,96.79588273298236,4.228851868006663,0.964079421095458,0.0,0.0,0.1213767982538426,98.97296920470323,98.84748207274352,98.58374926161558,98.4579555943894,,,0.3895264783541279,,,96.52077632595356,96.52077632595356,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-15 00:00:00+05:30,101.29108967535991,103.39537739649931,101.03251357649404,103.0298080444336,8716285,0.0,0.0,WIPRO,100.82744598388672,2.202362060546875,2.1842882551035117,898.0371704105759,103.0298080444336,95.82530975341795,101.29108967535991,103.39537739649931,101.03251357649404,103.0298080444336,8716285,100.0,28.57142857142857,71.42857142857143,99.1649642944336,101.8279393773521,96.50198921151508,5.370798248889174,1.2256627699580842,1.0,0.0,0.7998462159578598,99.78433697264931,99.49091683761893,98.98793642368994,98.7966113314297,,,0.6943055061892096,,,96.61404289349224,96.61404289349224,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,103.23489173012906,103.78771564382528,102.040086479751,102.59290313720705,4637732,0.0,0.0,WIPRO,103.0298080444336,-0.4369049072265625,-0.42405680018169,475.79838985232544,103.0298080444336,95.82530975341795,103.23489173012906,103.78771564382528,102.040086479751,102.59290313720705,4637732,100.0,21.428571428571427,78.57142857142857,99.33616065979004,102.38974105560004,96.28258026398004,6.1479734580602745,1.0332662080693495,1.0,0.0,0.99509956092813,100.34605020556089,99.968145499094,99.31566067037332,99.07781813185764,,,0.8903273672363525,,,96.88529627361252,96.88529627361252,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,102.89606893053477,103.4132211679454,100.79178104794224,101.353515625,5034174,0.0,0.0,WIPRO,102.59290313720705,-1.2393875122070312,-1.2080635933944506,510.2312331679687,103.0298080444336,95.82530975341795,102.89606893053477,103.4132211679454,100.79178104794224,101.353515625,5034174,92.85714285714286,14.285714285714285,78.57142857142858,99.39679336547852,102.55813539897449,96.23545133198256,6.361054368971065,0.8094765195902659,0.0,0.0,1.4684253252883412,100.5475432894487,100.181279364618,99.50092021170302,99.24638831653486,,,0.9348910480831448,,,97.29944143582529,97.29944143582529,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,100.57778382355536,102.12925510705315,100.22112509286448,101.39810180664062,3991263,0.0,0.0,WIPRO,101.353515625,0.044586181640625,0.0439907598327327,404.7064920110779,103.0298080444336,95.82530975341795,100.57778382355536,102.12925510705315,100.22112509286448,101.39810180664062,3991263,85.71428571428571,7.142857142857142,78.57142857142857,99.47169189453123,102.7461417092606,96.1972420798019,6.583681753802308,0.7941578007156913,0.0,0.0,2.239992662803319,100.71765499288708,100.36848281723688,99.67339126578824,99.40577450098714,,,0.9627083162497314,,,97.68873788830528,97.68873788830528,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,101.21084781869484,104.34052942448017,101.17518339923586,102.8247299194336,8343864,0.0,0.0,WIPRO,101.39810180664062,1.4266281127929688,1.4069574157447768,857.9555622844848,103.0298080444336,95.82530975341795,101.21084781869484,104.34052942448017,101.17518339923586,102.8247299194336,8343864,100.0,0.0,100.0,99.6428882598877,103.227906606892,96.0578699128834,7.195733503135478,0.9437692295500664,0.0,0.0,3.135750273071939,101.1390699781964,100.7463669868056,99.95987659793784,99.6590304579091,,,1.0873365288965005,,,98.05467655363648,98.05467655363648,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,103.43105498191342,104.96468308201388,102.71773756152064,104.2513656616211,5474926,0.0,0.0,WIPRO,102.8247299194336,1.4266357421875,1.3874441910086357,570.7685123963165,104.2513656616211,95.82530975341795,103.43105498191342,104.96468308201388,102.71773756152064,104.2513656616211,5474926,100.0,35.714285714285715,64.28571428571428,99.81408424377442,103.90090472930126,95.72726375824756,8.188865362017776,1.0428769667717197,1.0,0.0,4.354692002228698,101.76152911488134,101.28559755216185,100.3500119673636,99.99920343596185,,,1.2863941162000003,,,98.55754478330398,98.55754478330398,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,104.78635339157763,105.89199393840018,102.47698970169448,105.04492950439452,11890199,0.0,0.0,WIPRO,104.2513656616211,0.7935638427734375,0.7612023475540701,1249.0051157482224,105.04492950439452,95.82530975341795,104.78635339157763,105.89199393840018,102.47698970169448,105.04492950439452,11890199,100.0,28.57142857142857,71.42857142857143,100.14310150146484,104.76665107871138,95.5195519242183,9.233885325948098,1.0300935916262917,1.0,0.0,6.389254877901096,102.41820919278398,101.8639563140438,100.77682265254822,100.3729609225124,,,1.490995391531385,,,99.19825861317496,99.19825861317496,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,103.97494599314484,104.50102335663206,100.79177159463532,101.06817626953124,12045388,0.0,0.0,WIPRO,105.04492950439452,-3.9767532348632817,-3.785764104584329,1217.4053976188966,105.04492950439452,95.82530975341795,103.97494599314484,104.50102335663206,100.79177159463532,101.06817626953124,12045388,92.85714285714286,21.428571428571427,71.42857142857143,100.2153247833252,104.84928045572856,95.58136911092186,9.247998112908151,0.592021972856261,0.0,0.0,7.363418866093987,102.14820260813345,101.741528614888,100.80330934500122,100.4244583556249,,,1.3170702592631045,1.0592608846649405,0.2578093745981642,100.001506852202,100.001506852202,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,100.75609796554583,101.60316232295278,99.81986893893814,100.15869903564452,5267502,0.0,0.0,WIPRO,101.06817626953124,-0.9094772338867188,-0.8998650885529992,527.5861474876557,105.04492950439452,95.82530975341795,100.75609796554583,101.60316232295278,99.81986893893814,100.15869903564452,5267502,85.71428571428571,14.285714285714285,71.42857142857142,100.2978015899658,104.86559964831244,95.7300035316192,9.108470945396258,0.4847735656716347,0.0,0.0,7.683843239261192,101.75030189363564,101.49801637192748,100.74470840778696,100.4047724800708,,,1.0932438918566731,1.066057486103287,0.0271864057533861,105.89199393840018,,105.89199393840018,0.0,1.0,1,0,1,0,1,0,0,0
2015-07-28 00:00:00+05:30,100.13195232451272,100.26569933772171,98.70531751695022,99.26705932617188,8265859,0.0,0.0,WIPRO,100.15869903564452,-0.8916397094726562,-0.8902269279229945,820.5275157347718,105.04492950439452,95.82530975341795,100.13195232451272,100.26569933772171,98.70531751695022,99.26705932617188,8265859,78.57142857142857,7.142857142857142,71.42857142857143,100.3865203857422,104.79923421351546,95.97380655796891,8.791446920995199,0.3731550352841246,0.0,0.0,7.465458918792085,101.25365338014292,101.154792211042,100.61037667309468,100.32049743163384,,,0.8342947794081539,1.0197049447642603,-0.1854101653561066,105.77055143841092,,105.77055143841092,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,99.3294816490528,101.29110473466078,99.32057098547442,100.7293701171875,6008291,0.0,0.0,WIPRO,99.26705932617188,1.462310791015625,1.4731077972308635,605.2113679107666,105.04492950439452,95.82530975341795,99.3294816490528,101.29110473466078,99.32057098547442,100.7293701171875,6008291,71.42857142857143,0.0,71.42857142857143,100.4944107055664,104.82917456186247,96.15964684927032,8.626875516482778,0.5271017544911727,0.0,0.0,6.790261510720134,101.14879672755184,101.0893426581413,100.6211942589213,100.3507842972304,,,0.7385583609109005,0.9634756279935888,-0.2249172670826881,105.4879420815525,,105.4879420815525,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,101.29109890867052,101.59426462763794,99.09765357137158,100.22112274169922,5578062,0.0,0.0,WIPRO,100.7293701171875,-0.5082473754882812,-0.504567213015421,559.0396363628082,105.04492950439452,95.82530975341795,101.29109890867052,101.59426462763794,99.09765357137158,100.22112274169922,5578062,64.28571428571429,0.0,64.28571428571429,100.55013885498047,104.84053119047444,96.2597465194865,8.533836719374085,0.4616566402844631,0.0,0.0,6.054975051890174,100.96326193038132,100.95577036330408,100.58482412099202,100.34117973756145,,,0.6145906257426361,0.8936986275433982,-0.2791080018007621,105.2166370989684,,105.2166370989684,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,100.39945081586404,102.00441504574732,100.39054015291238,101.62100982666016,7047102,0.0,0.0,WIPRO,100.22112274169922,1.3998870849609375,1.39679844594126,716.1336215914764,105.04492950439452,95.82530975341795,100.39945081586404,102.00441504574732,100.39054015291238,101.62100982666016,7047102,57.14285714285714,0.0,57.14285714285714,100.73114318847657,104.87916306666573,96.58312331028742,8.235824089532763,0.6072640276945912,0.0,0.0,5.627037927610654,101.09481150963708,101.05811489612807,100.6790228215073,100.43598196638357,,,0.6221329297445237,0.8393854879836233,-0.2172525582390996,104.95618431568768,,104.95618431568768,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,101.82607894785984,102.69989710226528,101.46942025371224,101.71908569335938,3455284,0.0,0.0,WIPRO,101.62100982666016,0.0980758666992187,0.0965114073029893,351.46832929089356,105.04492950439452,95.82530975341795,101.82607894785984,102.69989710226528,101.46942025371224,101.71908569335938,3455284,50.0,71.42857142857143,-21.42857142857143,100.91259307861328,104.89688023200203,96.92830592522452,7.896511291281376,0.6012091477970085,0.0,0.0,5.004305568489803,101.21966634638154,101.15980271108674,100.77357399167568,100.53102668690028,,,0.6287760241864504,0.7972635952241888,-0.1684875710377383,104.7061496437382,,104.7061496437382,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,101.80825599425916,101.80825599425916,99.41863825764236,99.83771514892578,7786595,0.0,0.0,WIPRO,101.71908569335938,-1.8813705444335935,-1.8495747691884896,777.3958535900498,105.04492950439452,95.82530975341795,101.80825599425916,101.80825599425916,99.41863825764236,99.83771514892578,7786595,42.857142857142854,64.28571428571429,-21.42857142857144,100.96653785705568,104.86092207286198,97.07215364124936,7.714207693879378,0.3550704494502256,0.0,0.0,3.626433070790444,100.9432761068904,100.95640462460044,100.68849591506203,100.47967027667995,,,0.4767343479204839,0.7331577457634478,-0.2564233978429638,104.46611635866668,,104.46611635866668,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,100.08736757966732,103.074391392403,99.83770939684412,102.60181427001952,5696430,0.0,0.0,WIPRO,99.83771514892578,2.76409912109375,2.768592126703423,584.4640528621674,105.04492950439452,95.82530975341795,100.08736757966732,103.074391392403,99.83770939684412,102.60181427001952,5696430,35.714285714285715,57.14285714285714,-21.428571428571423,101.16805038452148,104.96165616161775,97.3744446074252,7.499612303839956,0.6889711226920728,0.0,0.0,2.530346344014518,101.27498373951624,101.20954457004952,100.86243394733091,100.63686612803843,,,0.572678442011096,0.7010618850129775,-0.1283834430018815,104.235684404998,,104.235684404998,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,103.25271641490797,103.38646341929908,101.46941576678688,101.93307495117188,5022969,0.0,0.0,WIPRO,102.60181427001952,-0.6687393188476562,-0.6517811830185768,512.0066755544128,105.04492950439452,95.82530975341795,103.25271641490797,103.38646341929908,101.46941576678688,101.93307495117188,5022969,28.57142857142857,50.0,-21.42857142857143,101.40611991882324,104.7359247877082,98.07631504993826,6.567266101001645,0.5791270139089405,0.0,0.0,0.9896664624375996,101.40660198184736,101.32085693637605,100.95976494768009,100.7328815964187,,,0.5879753399573531,0.6784445760018527,-0.0904692360444996,104.0144697294761,,104.0144697294761,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,101.93308229120623,102.69989995618054,100.94335293619524,101.4872589111328,4219929,0.0,0.0,WIPRO,101.93307495117188,-0.4458160400390625,-0.437361514162717,428.2690270095978,105.04492950439452,95.82530975341795,101.93308229120623,102.69989995618054,100.94335293619524,101.4872589111328,4219929,21.428571428571427,42.857142857142854,-21.428571428571427,101.58846168518066,104.48899353685454,98.6879298335068,5.710356872343493,0.4825544453184578,0.0,0.0,-0.0448195593439761,101.42273336770448,101.34645724018478,101.0077189443576,100.78876139750862,,,0.5576958426761536,0.6542948293367129,-0.0965989866605593,103.80210364097506,,103.80210364097506,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,101.30002420729842,102.2630071814664,99.8823071340342,100.4797134399414,3854564,0.0,0.0,WIPRO,101.4872589111328,-1.0075454711914062,-0.9927802583314052,387.3054861559143,105.04492950439452,95.82530975341795,101.30002420729842,102.2630071814664,99.8823071340342,100.4797134399414,3854564,14.285714285714285,35.714285714285715,-21.42857142857143,101.62234497070312,104.45361717317182,98.79107276823444,5.572144990916965,0.2982123495993402,0.0,0.0,-0.7097953131665607,101.23412938215186,101.21311204014734,100.95971844395612,100.76586895620734,,,0.4472430839399948,0.6128844802573693,-0.1656413963173745,103.59823219601408,,103.59823219601408,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,100.93444314071252,101.19302652695826,98.981738030082,100.96119689941406,6672931,0.0,0.0,WIPRO,100.4797134399414,0.4814834594726562,0.4791847458446902,673.707100587204,105.04492950439452,95.82530975341795,100.93444314071252,101.19302652695826,98.981738030082,100.96119689941406,6672931,7.142857142857142,28.57142857142857,-21.428571428571427,101.6290325164795,104.45338622414138,98.8046788088176,5.558163130607204,0.3817719580848291,0.0,0.0,-0.962224740417954,101.1795428856043,101.17435586464993,100.95985284899776,100.78033769274116,,,0.3940181719087405,0.5691112185876436,-0.175093046678903,103.40251560885152,,103.40251560885152,0.0,0.0,0,1,0,0,0,0,0,0
