Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,49.42148205505776,50.16427400910259,49.145095577196216,49.896522521972656,3616575,0.0,0.0,RECLTD,49.41285705566406,0.4836654663085937,0.9788251380885342,180.45451593990325,49.896522521972656,47.054931640625,49.42148205505776,50.16427400910259,49.145095577196216,49.896522521972656,3616575,,,,,,,,,0.0,0.0,,48.49785048831955,,,,,,,,,46.397188809698456,46.397188809698456,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,50.26791970636484,50.56157968718767,49.343750751422014,49.78424072265625,4704133,0.0,0.0,RECLTD,49.896522521972656,-0.1122817993164062,-0.225029307938166,234.19168966339112,49.896522521972656,47.054931640625,50.26791970636484,50.56157968718767,49.343750751422014,49.78424072265625,4704133,,,,,,,,,0.0,0.0,,48.75512853518689,48.643789290658674,,,,,,,,46.6232139216627,46.6232139216627,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,49.40420527138031,49.89651920144048,49.09326830795047,49.26601028442383,6642503,0.0,0.0,RECLTD,49.78424072265625,-0.5182304382324219,-1.0409527808597892,327.2496211123161,49.896522521972656,47.054931640625,49.40420527138031,49.89651920144048,49.09326830795047,49.26601028442383,6642503,,,,,,,,,0.0,0.0,,48.85730488503428,48.73951559739177,,,,,,,,46.9382831829047,46.9382831829047,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,49.12782393418142,49.56831391144908,48.54050045004633,48.955081939697266,2609751,0.0,0.0,RECLTD,49.26601028442383,-0.3109283447265625,-0.6311214221153749,127.76057404720687,49.896522521972656,47.054931640625,49.12782393418142,49.56831391144908,48.54050045004633,48.955081939697266,2609751,,,,,,,,,0.0,0.0,,48.87686029596688,48.77267965005416,,,,,,,,47.228146903247335,47.228146903247335,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,48.02228341450638,48.19502544117727,46.42441966780069,47.219032287597656,3537826,0.0,0.0,RECLTD,48.955081939697266,-1.7360496520996094,-3.5462092663598654,167.05272012190247,49.896522521972656,47.054931640625,48.02228341450638,48.19502544117727,46.42441966780069,47.219032287597656,3537826,78.57142857142857,35.714285714285715,42.857142857142854,,,,,,0.0,0.0,,48.545294694293034,48.53365697890701,,,,,,,,50.56157968718767,,50.56157968718767,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-30 00:00:00+05:30,47.331318031424175,47.78908513133257,46.89946293989659,47.529972076416016,4992621,0.0,0.0,RECLTD,47.219032287597656,0.3109397888183594,0.6585052123146315,237.2991367181282,49.896522521972656,47.054931640625,47.331318031424175,47.78908513133257,46.89946293989659,47.529972076416016,4992621,71.42857142857143,28.57142857142857,42.85714285714286,,,,,,0.0,0.0,,48.342230170717635,48.37924391698532,,,,,,,,50.47883648679993,,50.47883648679993,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,47.26221940463271,48.6700676728592,47.17584838835434,48.376407623291016,5309490,0.0,0.0,RECLTD,47.529972076416016,0.846435546875,1.7808458745024056,256.8540525117874,49.896522521972656,47.054931640625,47.26221940463271,48.6700676728592,47.17584838835434,48.376407623291016,5309490,64.28571428571429,21.428571428571427,42.85714285714286,,,,,,0.0,0.0,,48.34906566123232,48.37880756410927,,,,,,,,50.39774815041994,,50.39774815041994,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,48.36777139988603,49.10192507292002,48.022287318458275,48.48868942260742,3333522,0.0,0.0,RECLTD,48.376407623291016,0.1122817993164062,0.2321003249988073,161.63811294142914,49.896522521972656,47.054931640625,48.36777139988603,49.10192507292002,48.022287318458275,48.48868942260742,3333522,57.14285714285714,14.285714285714285,42.857142857142854,,,,,,0.0,0.0,,48.37699041350734,48.39571246541668,,,,,,,,50.31828158076756,,50.31828158076756,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,48.59233619521824,49.44740786874221,48.41959415899555,49.27466583251953,3685154,0.0,0.0,RECLTD,48.48868942260742,0.7859764099121094,1.6209479350160678,181.58473189137268,49.896522521972656,47.054931640625,48.59233619521824,49.44740786874221,48.41959415899555,49.27466583251953,3685154,50.0,7.142857142857142,42.85714285714286,,,,,,0.0,0.0,,48.556525497309785,48.53093606035558,,,,,,,,50.24040434250822,,50.24040434250822,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,48.70460821131443,50.095182794668645,48.37640120456067,49.810157775878906,3185770,0.0,0.0,RECLTD,49.27466583251953,0.535491943359375,1.0867490104944948,158.68370633766173,49.896522521972656,47.054931640625,48.70460821131443,50.095182794668645,48.37640120456067,49.810157775878906,3185770,42.857142857142854,0.0,42.857142857142854,48.391516876220706,50.45621643675872,46.326817315682696,8.533312009289755,0.8435465688985126,0.0,0.0,,48.80725195302361,48.72773940120532,,,,,,,,50.16408464901407,,50.16408464901407,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,49.74970008986237,50.40612114960395,49.0932790301208,49.22283554077149,3726637,0.0,0.0,RECLTD,49.810157775878906,-0.5873222351074219,-1.1791214108376884,183.43564017115403,49.896522521972656,47.054931640625,49.74970008986237,50.40612114960395,49.0932790301208,49.22283554077149,3726637,35.714285714285715,57.14285714285714,-21.428571428571423,48.40706329345703,50.49178736113195,46.32233922578211,8.613305273392623,0.695654729554758,0.0,0.0,,48.89036867057319,48.80390803806166,48.69198410375123,,,,,,,46.42441966780069,46.42441966780069,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-08 00:00:00+05:30,48.885997395088026,48.972368415220686,47.50406107296539,48.56642532348633,4231002,0.0,0.0,RECLTD,49.22283554077149,-0.6564102172851562,-1.3335481592511038,205.4846426765213,49.896522521972656,47.054931640625,48.885997395088026,48.972368415220686,47.50406107296539,48.56642532348633,4231002,28.57142857142857,50.0,-21.42857142857143,48.37251491546631,50.422336187115654,46.32269364381697,8.475148646836,0.5472993452409611,0.0,0.0,,48.82558000115582,48.7673722358193,48.68056966918169,,,,,,,46.50405369743676,46.50405369743676,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,48.62687004073782,49.654683472410674,48.471401547310094,49.34375,2945181,0.0,0.0,RECLTD,48.56642532348633,0.7773246765136719,1.600539202414315,145.32627496875,49.896522521972656,47.054931640625,48.62687004073782,49.654683472410674,48.471401547310094,49.34375,2945181,21.428571428571427,42.857142857142854,-21.428571428571427,48.47011394500733,50.50971001572876,46.4305178742859,8.415891380141964,0.7141688904812552,0.0,0.0,,48.92921400092466,48.85604573800095,48.74085879016518,,,,,,,46.582095046480106,46.582095046480106,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,49.525126649819406,49.82742512940536,48.71324071042358,49.08463668823242,3723333,0.0,0.0,RECLTD,49.34375,-0.2591133117675781,-0.5251188078886954,182.7584475743065,49.896522521972656,47.054931640625,49.525126649819406,49.82742512940536,48.71324071042358,49.08463668823242,3723333,14.285714285714285,35.714285714285715,-21.42857142857143,48.56900844573975,50.52466823712279,46.613348654356706,8.053118043650667,0.6318297397033515,0.0,0.0,2.5863783275734185,48.96029853838621,48.8912135764981,48.772111326353105,,,,,,,46.65857556854258,46.65857556854258,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,49.08464786188425,49.74106545831698,49.08464786188425,49.499229431152344,3463749,0.0,0.0,RECLTD,49.08463668823242,0.4145927429199219,0.8446486943628873,171.4529064429245,49.896522521972656,47.054931640625,49.08464786188425,49.74106545831698,49.08464786188425,49.499229431152344,3463749,7.142857142857142,28.57142857142857,-21.428571428571427,48.69122333526611,50.55654791954835,46.82589875098388,7.661851383106309,0.7165859236228165,0.0,0.0,2.940177817856827,49.06808471693944,48.98475447721414,48.838212972243944,,,,,,,46.73352648016381,46.73352648016381,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,49.74105567628114,49.8706121715461,48.894622718772645,49.231468200683594,2340285,0.0,0.0,RECLTD,49.499229431152344,-0.26776123046875,-0.5409401995664895,115.2156665580368,49.896522521972656,47.054931640625,49.74105567628114,49.8706121715461,48.894622718772645,49.231468200683594,2340285,0.0,21.428571428571427,-21.428571428571427,48.79961891174317,50.52036019088734,47.07887763259899,7.052273429660293,0.6254835035849234,0.0,0.0,3.505074129336327,49.100761413688275,49.02271043467098,48.87396344755664,48.832031627346154,,,0.1906788073248222,,,46.80697837355261,46.80697837355261,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,48.72188290063189,49.44739790073364,48.341848388885005,48.410945892333984,3161685,0.0,0.0,RECLTD,49.231468200683594,-0.8205223083496094,-1.666662275853508,153.06016146360398,49.896522521972656,47.054931640625,48.72188290063189,49.44739790073364,48.341848388885005,48.410945892333984,3161685,57.14285714285714,14.285714285714285,42.857142857142854,48.85316829681396,50.45115824121418,47.25517835241374,6.542011501450292,0.3616316685753742,0.0,0.0,3.0301462039704967,48.96279830941742,48.928592812772976,48.8318709425364,48.800840091419325,,,0.1277527213536515,,,46.87896122907364,46.87896122907364,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,48.73915781032168,51.40802040351522,48.45413279686287,51.19209289550781,5356949,0.0,0.0,RECLTD,48.410945892333984,2.781147003173828,5.744872263721314,274.23343084449766,51.19209289550781,47.054931640625,48.73915781032168,51.40802040351522,48.45413279686287,51.19209289550781,5356949,100.0,7.142857142857142,92.85714285714286,49.0582992553711,50.74863856109287,47.367959949649325,6.891145153331854,1.1311731712425603,1.0,0.0,3.533114988127238,49.408657226635505,49.276823594732186,49.04643657462471,48.977969928759215,,,0.2988536659729703,,,46.94950442748424,46.94950442748424,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,51.485765233679075,52.02989983550243,50.47522151155978,50.62205505371094,6467621,0.0,0.0,RECLTD,51.19209289550781,-0.570037841796875,-1.1135271280281973,327.404266328537,51.19209289550781,47.054931640625,51.485765233679075,52.02989983550243,50.47522151155978,50.62205505371094,6467621,100.0,0.0,100.0,49.15935382843018,50.96590693287805,47.352800723982305,7.349783769546188,0.904832058819494,0.0,0.0,3.757991985999156,49.65133679205059,49.48378228072892,49.189674618178,49.09975401208897,,,0.3840282686399447,,,47.12784506652548,47.12784506652548,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,50.90707839784817,50.93299040705068,49.70652261110799,50.21611022949219,3450378,0.0,0.0,RECLTD,50.62205505371094,-0.40594482421875,-0.8019129681480435,173.2645619814148,51.19209289550781,47.054931640625,50.90707839784817,50.93299040705068,49.70652261110799,50.21611022949219,3450378,92.85714285714286,0.0,92.85714285714286,49.199516487121585,51.06168619033639,47.33734678390678,7.569869934401664,0.772959478562985,0.0,0.0,3.681804195087819,49.76429147953892,49.596448119000186,49.28298694647928,49.18244706522995,,,0.4140010537702352,,,47.421968352664095,47.421968352664095,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,50.21610603454002,51.123001679747006,48.54050977203104,48.82553482055664,3697250,0.0,0.0,RECLTD,50.21611022949219,-1.3905754089355469,-2.769181847380235,180.52020861530303,51.19209289550781,47.054931640625,50.21610603454002,51.123001679747006,48.54050977203104,48.82553482055664,3697250,85.71428571428571,0.0,85.71428571428571,49.14596710205078,50.98635152707367,47.30558267702789,7.489462649911283,0.4129441987398484,0.0,0.0,3.217689755633041,49.57654014774246,49.47784607308579,49.24140038957722,49.15600912118008,,,0.3218369519057162,,,47.6984442416344,47.6984442416344,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,48.71325610905115,50.75161362152029,48.54051406611126,50.475223541259766,5013639,0.0,0.0,RECLTD,48.82553482055664,1.649688720703125,3.3787417316902983,253.06454928017808,51.19209289550781,47.054931640625,48.71325610905115,50.75161362152029,48.54051406611126,50.475223541259766,5013639,78.57142857142857,28.57142857142857,50.0,49.18051624298096,51.09209835018805,47.26893413577386,7.773737460431464,0.8386481002823447,0.0,0.0,3.834735468516056,49.75627682644593,49.63128876049717,49.35356613063927,49.253728707852645,,,0.3775600526445259,,,47.95833157726648,47.95833157726648,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,50.613393543091874,50.74295001120559,49.79286924503834,50.00879669189453,2563165,0.0,0.0,RECLTD,50.475223541259766,-0.4664268493652344,-0.9240708938791818,128.18079737277984,51.19209289550781,47.054931640625,50.613393543091874,50.74295001120559,49.79286924503834,50.00879669189453,2563165,71.42857142857143,21.428571428571427,50.0,49.21765556335449,51.16300301054976,47.27230811615922,7.905079691133016,0.7033418579495091,0.0,0.0,4.2163586309361225,49.80678079953565,49.68936690378907,49.41313254529884,49.309659669633525,,,0.3797072341555463,,,48.20262567276063,48.20262567276063,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,50.00880898396577,50.31974598964407,49.11055199003177,49.240108489990234,4080178,0.0,0.0,RECLTD,50.00879669189453,-0.7686882019042969,-1.5371059748551927,200.90840737847137,51.19209289550781,47.054931640625,50.00880898396577,50.31974598964407,49.11055199003177,49.240108489990234,4080178,64.28571428571429,14.285714285714285,50.00000000000001,49.23190689086914,51.1735237774305,47.29029000430778,7.887636328470012,0.5021120539221358,0.0,0.0,4.18414950729567,49.69344633762657,49.620250224743096,49.39740308572533,49.30450773040069,,,0.315742494342409,0.317285561840977,-0.001543067498568,48.43226212252514,48.43226212252514,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,48.5405111233508,49.45604530120649,48.47141360747469,48.91190719604492,5622730,0.0,0.0,RECLTD,49.240108489990234,-0.3282012939453125,-0.6665324346554412,275.01844794841764,51.19209289550781,47.054931640625,48.5405111233508,49.45604530120649,48.47141360747469,48.91190719604492,5622730,57.14285714285714,7.142857142857142,50.0,49.3165506362915,51.0345043629274,47.598596909655605,6.967047388637415,0.3822309838813427,0.0,0.0,4.054262875473677,49.53713850931024,49.51127437417414,49.35326709575438,49.2754262093373,,,0.2358481648368453,0.3009980824401507,-0.0651499176033053,52.02989983550243,,52.02989983550243,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-28 00:00:00+05:30,49.01555833609208,49.127841375257816,47.24495226403941,47.67680740356445,4674802,0.0,0.0,RECLTD,48.91190719604492,-1.2350997924804688,-2.5251515700053107,222.8796346037979,51.19209289550781,47.054931640625,49.01555833609208,49.127841375257816,47.24495226403941,47.67680740356445,4674802,50.0,100.0,-50.0,49.32389240264892,51.01224319098133,47.63554161431651,6.8459754739134695,0.0122207391772819,0.0,0.0,3.1877575248023695,49.165072288161085,49.22904868638803,49.20086166919166,49.15701000150227,,,0.0720386848857614,0.2552062029292729,-0.1831675180435114,51.95873011094187,,51.95873011094187,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,47.67679936116461,47.86681488761348,46.65762070091728,47.219032287597656,4207271,0.0,0.0,RECLTD,47.67680740356445,-0.4577751159667969,-0.9601631084311496,198.66326519167328,51.19209289550781,47.054931640625,47.67679936116461,47.86681488761348,46.65762070091728,47.219032287597656,4207271,42.857142857142854,100.0,-57.142857142857146,49.26602363586426,51.14848876094618,47.383558510782336,7.642042065321224,-0.0436996736334013,0.0,1.0,2.336601677588375,48.7758642880484,48.91981539426643,49.020695361774024,49.0134560967686,,,-0.0936407025021637,0.1854368218429855,-0.2790775243451493,51.77017899706577,,51.77017899706577,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,47.590429180725344,48.1950262846547,46.95128507663539,47.59906768798828,16406023,0.0,0.0,RECLTD,47.219032287597656,0.380035400390625,0.8048352157577855,780.9113992676926,51.19209289550781,47.054931640625,47.590429180725344,48.1950262846547,46.95128507663539,47.59906768798828,16406023,35.714285714285715,92.85714285714286,-57.142857142857146,49.221542549133304,51.21419390083899,47.228891197427615,8.09666356846338,0.0928854137588593,0.0,0.0,0.8272529959714946,48.54050496803638,48.71662343945441,48.89145648233895,48.908686585007096,,,-0.1920631455526873,0.1099368283638509,-0.3019999739165383,51.46342549929686,,51.46342549929686,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,47.78906889748587,48.03090836947811,46.13074661223767,46.81307601928711,5880279,0.0,0.0,RECLTD,47.59906768798828,-0.7859916687011719,-1.6512753439906522,275.2739478416176,51.19209289550781,46.81307601928711,47.78906889748587,48.03090836947811,46.13074661223767,46.81307601928711,5880279,28.57142857142857,100.0,-71.42857142857143,49.09846305847168,51.35004982202283,46.84687629492053,9.171719941089492,-0.007505879005104,0.0,1.0,-1.7314821518628882,48.19501917828653,48.423769990197904,48.70251280387969,48.75345617273154,,,-0.329686182533635,0.0220122261843537,-0.3516984087179888,51.17507721139408,,51.17507721139408,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,47.10675226800181,47.391777333053554,46.52806714468208,46.977195739746094,4422383,0.0,0.0,RECLTD,46.81307601928711,0.1641197204589843,0.350585209122696,207.7511518271255,51.19209289550781,46.81307601928711,47.10675226800181,47.391777333053554,46.52806714468208,46.977195739746094,4422383,21.428571428571427,92.85714285714286,-71.42857142857143,48.95681495666504,51.36264939572327,46.55098051760682,9.828394437782729,0.0885794997402482,0.0,0.0,-3.6655955400175273,47.95145449057844,48.20122010551301,48.54566579804936,48.62188132584373,,,-0.4206612203307216,-0.0665224631186612,-0.3541387572120603,50.77153076346157,,50.77153076346157,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,47.149936374699315,48.592335157924595,46.92537384107097,48.23821258544922,5987079,0.0,0.0,RECLTD,46.977195739746094,1.261016845703125,2.684316987947013,288.8059895678787,51.19209289550781,46.81307601928711,47.149936374699315,48.592335157924595,46.92537384107097,48.23821258544922,5987079,14.285714285714285,85.71428571428571,-71.42857142857142,48.90758380889893,51.32986971437476,46.485297903423096,9.905563582697727,0.3618306736755301,0.0,0.0,-3.990318278989121,48.0088061095526,48.20691125627243,48.5177155059948,48.59346141914784,,,-0.386550162875416,-0.1305280030700122,-0.2560221598054037,50.40026803136366,,50.40026803136366,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,48.41959357107377,48.71325362330835,47.1413018156581,47.34859085083008,4023397,0.0,0.0,RECLTD,48.23821258544922,-0.8896217346191406,-1.844226157930839,190.5021783834572,51.19209289550781,46.81307601928711,48.41959357107377,48.71325362330835,47.1413018156581,47.34859085083008,4023397,7.142857142857142,78.57142857142857,-71.42857142857143,48.84669208526611,51.35974834927351,46.33363582125872,10.289565809781507,0.2019363919757376,0.0,0.0,-5.707734915460142,47.8767630578081,48.074861963127454,48.41143144643437,48.50124878445764,,,-0.4263868213301833,-0.1896997667220464,-0.2366870546081368,50.05870631783358,,50.05870631783358,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,47.50404717891036,47.711336160822235,46.20848225584917,46.433048248291016,5797637,0.0,0.0,RECLTD,47.34859085083008,-0.9155426025390624,-1.9336216476292705,269.2019585470772,51.19209289550781,46.433048248291016,47.50404717891036,47.711336160822235,46.20848225584917,46.433048248291016,5797637,0.0,71.42857142857143,-71.42857142857143,48.70115699768066,51.41159090010781,45.990723095253514,11.130880946242115,0.0815967422487975,0.0,0.0,-7.782041730518936,47.58802009590468,47.822275237768,48.23157842842134,48.34804874474159,,,-0.5257735069735858,-0.2569145147723543,-0.2688589922012315,49.74446954138591,,49.74446954138591,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,46.29485093942381,47.03764286400584,45.86299598663068,45.96664047241211,4024093,0.0,0.0,RECLTD,46.433048248291016,-0.4664077758789062,-1.0044737390164182,184.97403615855023,51.19209289550781,45.96664047241211,46.29485093942381,47.03764286400584,45.86299598663068,45.96664047241211,4024093,7.142857142857142,100.0,-92.85714285714286,48.54525718688965,51.49743227082149,45.59308210295781,12.162568518553938,0.0632683290851399,0.0,0.0,-9.301118749887472,47.26374417120617,47.53679296617479,48.02567497787504,48.17164813197644,,,-0.6348551658016532,-0.3325026449782141,-0.3023525208234391,49.45537170705405,,49.45537170705405,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,47.184481974110774,48.03955354029878,46.26894789127802,46.52806091308594,8910114,0.0,0.0,RECLTD,45.96664047241211,0.5614204406738281,1.221364961424094,414.5703269345398,51.19209289550781,45.96664047241211,47.184481974110774,48.03955354029878,46.26894789127802,46.52806091308594,8910114,0.0,92.85714285714286,-92.85714285714286,48.396698760986325,51.439536721740275,45.353860800232376,12.574568260456848,0.1929448968361464,0.0,0.0,-10.224088912995906,47.116607519582125,47.38160341954573,47.889528244712395,48.049900930577145,,,-0.6682975110314118,-0.3996616181888537,-0.268635892842558,49.09613413501171,,49.09613413501171,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,46.890822554477666,47.417687150820576,46.45033248742701,46.78717803955078,7089245,0.0,0.0,RECLTD,46.52806091308594,0.2591171264648437,0.5569050619772712,331.6857679809952,51.19209289550781,45.96664047241211,46.890822554477666,47.417687150820576,46.45033248742701,46.78717803955078,7089245,0.0,85.71428571428571,-85.71428571428571,48.27448425292969,51.36929615327884,45.17967235258054,12.8217295254121,0.2597097559933912,0.0,0.0,-10.837805300440962,47.05072162357586,47.290153361084975,47.7893145896977,47.95636590161223,,,-0.6662125405272548,-0.452971802656534,-0.2132407378707208,48.77282032017361,,48.77282032017361,0.0,0.0,0,1,0,1,0,0,0,0
