Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-10-14 00:00:00+05:30,568.6620648852021,568.6620648852021,560.9850767249114,562.7766723632812,2060800,0.0,0.0,DRREDDY,566.2855834960938,-3.5089111328125,-0.6196363169179468,1159.77016640625,807.16796875,511.87841796875,568.6620648852021,568.6620648852021,560.9850767249114,562.7766723632812,2060800,28.57142857142857,100.0,-71.42857142857143,581.5401763916016,599.7621324876596,563.3182202955435,6.266791817935431,-0.0148597639410234,0.0,1.0,-4.066732231823082,572.7339334796528,574.7838144642975,577.6280151862329,578.3944962319293,581.034495950428,593.1661470489726,-3.610681767631831,-0.8081267116109494,-2.802555056020882,586.5325366659112,,586.5325366659112,0.0,0.0,0,1,0,1,0,0,0,1
2016-10-17 00:00:00+05:30,562.5445099036671,567.3437599076343,559.202683993343,562.3495483398438,1004740,0.0,0.0,DRREDDY,562.7766723632812,-0.4271240234375,-0.0758958294493387,565.0150851989746,807.16796875,511.87841796875,562.5445099036671,567.3437599076343,559.202683993343,562.3495483398438,1004740,21.428571428571427,100.0,-78.57142857142857,580.5144104003906,600.5427897616255,560.4860310391557,6.900217807658206,0.0465219193994023,0.0,0.0,-4.846567694620762,570.657056451691,572.8708504451508,576.239063654743,577.2059815732563,580.3017529068757,592.8595142259962,-4.335131128105445,-1.5135275949098486,-2.8216035331955966,583.4668414729912,,583.4668414729912,0.0,0.0,0,1,0,1,0,0,0,1
2016-10-18 00:00:00+05:30,563.4728393207217,567.0003350556282,560.8736349191279,565.3944091796875,776260,0.0,0.0,DRREDDY,562.3495483398438,3.04486083984375,0.541453416088396,438.8930640698242,807.16796875,511.87841796875,563.4728393207217,567.0003350556282,560.8736349191279,565.3944091796875,776260,14.285714285714285,92.85714285714286,-78.57142857142858,579.5415588378906,600.5013093296,558.5818083461813,7.233217418864063,0.1625162674574993,0.0,0.0,-5.244923727173857,569.6045269972903,571.7206287120026,575.2531859751924,576.3310502848437,579.717151192084,592.5862295986698,-4.610421572841119,-2.1329063904961028,-2.4775151823450163,580.0698594258405,,580.0698594258405,0.0,0.0,0,1,0,1,0,0,0,1
2016-10-19 00:00:00+05:30,565.5151345319115,570.7135437298756,565.5151345319115,569.1354370117188,1071645,0.0,0.0,DRREDDY,565.3944091796875,3.74102783203125,0.6616669304280859,609.9111453964233,807.16796875,511.87841796875,565.5151345319115,570.7135437298756,565.5151345319115,569.1354370117188,1071645,7.142857142857142,85.71428571428571,-78.57142857142857,578.6889282226563,599.8838694107462,557.4939870345663,7.325158700784748,0.2746280320818747,0.0,0.0,-5.8783109400874265,569.510709000176,571.322906911959,574.697026978513,575.7980418942419,579.3021820085403,592.3528883788991,-4.4751349822829525,-2.601352108853473,-1.8737828734294797,577.1484548652909,,577.1484548652909,0.0,0.0,0,1,0,1,0,0,0,1
2016-10-20 00:00:00+05:30,570.9177487778791,573.684038795426,567.297389947361,571.6046752929688,504830,0.0,0.0,DRREDDY,569.1354370117188,2.46923828125,0.4338577640174525,288.5631882281494,807.16796875,511.87841796875,570.9177487778791,573.684038795426,567.297389947361,571.6046752929688,504830,0.0,78.57142857142857,-78.57142857142857,577.9555786132812,599.0651041018436,556.8460531247188,7.304895486677927,0.3495725703603925,0.0,0.0,-6.458341543572945,569.9295022587346,571.3662558936528,574.4159040980089,575.4874221459995,579.0003190000865,592.1464384974471,-4.121166252346711,-2.905314937552121,-1.2158513147945906,574.6360469432182,,574.6360469432182,0.0,0.0,0,1,0,1,0,0,0,1
2016-10-21 00:00:00+05:30,575.3550176784446,583.5239709406459,573.424155637353,578.0656127929688,1568765,0.0,0.0,DRREDDY,571.6046752929688,6.4609375,1.130315719809067,906.8491010531616,807.16796875,511.87841796875,575.3550176784446,583.5239709406459,573.424155637353,578.0656127929688,1568765,0.0,71.42857142857143,-71.42857142857143,577.5898345947265,598.4237862575939,556.7558829318592,7.214099146147797,0.5114183378636276,0.0,0.0,-6.476593847814192,571.5567243655814,572.3969261858552,574.7476957975507,575.6783992309602,578.9636638547094,592.0063307789947,-3.281473045104917,-2.98054655906268,-0.3009264860422371,559.202683993343,559.202683993343,,1.0,0.0,0,1,0,1,0,1,0,1
2016-10-24 00:00:00+05:30,579.253814388709,581.5281395749618,570.360767207297,573.5447998046875,1368975,0.0,0.0,DRREDDY,578.0656127929688,-4.52081298828125,-0.7820587989032235,785.1684923126221,807.16796875,511.87841796875,579.253814388709,581.5281395749618,570.360767207297,573.5447998046875,1368975,7.142857142857142,64.28571428571429,-57.14285714285715,577.0323944091797,597.6719277944832,556.3928610238762,7.153682734376182,0.4155117865461156,0.0,0.0,-6.171246144941916,571.9543394534027,572.573522127214,574.6383416163814,575.5203548290141,578.7511593821595,591.8226339533796,-2.9468327018000764,-2.9738037876101595,0.0269710858100831,559.6891097322891,559.6891097322891,,0.0,0.0,1,0,0,0,0,0,0,1
2016-10-25 00:00:00+05:30,577.1930034141395,595.777357089271,569.6923936936918,594.2178344726562,5564420,0.0,0.0,DRREDDY,573.5447998046875,20.67303466796875,3.604432413127738,3306.477602496338,807.16796875,511.87841796875,577.1930034141395,595.777357089271,569.6923936936918,594.2178344726562,5564420,100.0,57.14285714285714,42.85714285714286,577.2031982421875,598.3461034090303,556.0602930753446,7.325983373353228,0.9023722401487146,0.0,0.0,-5.015309999451321,576.4070384572534,575.9034163342051,576.4182955124063,576.9053533211357,579.3576956602182,591.8464667943675,-1.001936986930673,-2.5794304274742625,1.5774934405435896,560.1658069564562,560.1658069564562,,0.0,0.0,1,0,0,0,0,0,0,1
2016-10-26 00:00:00+05:30,595.2204344928125,604.2990945789676,585.4083879670206,601.9598388671875,2462735,0.0,0.0,DRREDDY,594.2178344726562,7.74200439453125,1.302889941262359,1482.467563772583,807.16796875,511.87841796875,595.2204344928125,604.2990945789676,585.4083879670206,601.9598388671875,2462735,100.0,50.0,50.0,577.5991149902344,600.2324528370561,554.9657771434127,7.83704034837533,1.0381602139689246,1.0,0.0,-3.5253179294179384,581.5175985392402,579.9120967238947,578.7402539992046,578.7612411393618,580.2440542173542,591.9470973622563,1.1508555845329056,-1.833373225072829,2.9842288096057343,561.5902689617689,561.5902689617689,,0.0,0.0,1,0,0,0,0,0,0,0
2016-10-27 00:00:00+05:30,605.2459953711459,618.789791884382,601.9412802394436,617.2766723632812,3454425,0.0,0.0,DRREDDY,601.9598388671875,15.31683349609375,2.54449425146337,2132.335968928528,807.16796875,511.87841796875,605.2459953711459,618.789791884382,601.9412802394436,617.2766723632812,3454425,100.0,42.857142857142854,57.142857142857146,578.8439544677734,606.7229245549944,550.9649843805524,9.63263756044743,1.1892779355777643,1.0,0.0,-1.2866775622335864,588.6694133040485,585.660492976108,582.2435647595752,581.6142360448373,581.6963137524887,592.1991329344058,4.046256931270705,-0.6574471938041223,4.703704125074827,564.1527984988007,564.1527984988007,,0.0,0.0,1,0,0,0,0,0,1,0
2016-10-28 00:00:00+05:30,616.3854169265788,631.2194936189117,615.7727696045122,624.4522705078125,2748385,0.0,0.0,DRREDDY,617.2766723632812,7.17559814453125,1.1624606057214242,1716.2352534796144,807.16796875,511.87841796875,616.3854169265788,631.2194936189117,615.7727696045122,624.4522705078125,2748385,100.0,35.714285714285715,64.28571428571428,580.3579956054688,614.0789828266633,546.6370083842743,11.620753905876484,1.153810557400131,1.0,0.0,1.545468259015122,595.8259847448013,591.6284587502164,586.0807198275967,584.7874237828355,583.373017938972,592.5200596764298,6.841034967380892,0.8422492384328806,5.998785728948012,568.5237579696472,568.5237579696472,,0.0,0.0,1,0,0,0,0,0,1,0
2016-11-01 00:00:00+05:30,617.8706709120302,624.1366372305906,613.2199790597587,617.6107788085938,1557965,0.0,0.0,DRREDDY,624.4522705078125,-6.84149169921875,-1.095598818730399,962.2159770065308,804.8564453125,511.87841796875,617.8706709120302,624.1366372305906,613.2199790597587,617.6107788085938,1557965,92.85714285714286,28.57142857142857,64.28571428571429,582.1328887939453,619.5687274873965,544.6970501004942,12.86161267095223,0.9738492745569872,0.0,0.0,4.42850164794322,600.1829435575598,595.6257387591975,588.9470888258692,587.2187834143732,584.7156752279768,592.7697185732673,8.406955344824269,2.3551904597111584,6.05176488511311,574.7933315345737,574.7933315345737,,0.0,0.0,1,0,1,0,0,0,1,0
2016-11-02 00:00:00+05:30,614.7144897836471,620.098567813219,603.3893249679527,605.3944091796875,2000180,0.0,0.0,DRREDDY,617.6107788085938,-12.21636962890625,-1.9780046022629851,1210.8977893530273,804.8564453125,511.87841796875,614.7144897836471,620.098567813219,603.3893249679527,605.3944091796875,2000180,85.71428571428571,21.428571428571427,64.28571428571428,583.556884765625,622.2363921174438,544.8773774138062,13.25646508903881,0.7822880371178729,0.0,0.0,6.555047823699169,601.2252366819854,597.1286111315806,590.4422997671254,588.5651260636557,585.5266059711812,592.8953373852714,8.56348506792483,3.596849381353893,4.966635686570937,580.4359477430074,580.4359477430074,,0.0,0.0,1,0,1,0,0,0,1,0
2016-11-03 00:00:00+05:30,607.1025028091495,610.8156679639455,604.3269209212841,605.6821899414062,804100,0.0,0.0,DRREDDY,605.3944091796875,0.28778076171875,0.0475360785225444,487.02904893188474,804.8564453125,511.87841796875,607.1025028091495,610.8156679639455,604.3269209212841,605.6821899414062,804100,78.57142857142857,14.285714285714285,64.28571428571428,584.5018829345703,624.3560855072617,544.6476803618789,13.636980046188397,0.7657223785647761,0.0,0.0,8.49054035615082,602.1166273338696,598.4445463330921,591.8277443284236,589.8330567212669,586.3170210288371,593.0225697490141,8.611489611825277,4.599777427448171,4.011712184377107,585.5143023305978,585.5143023305978,,0.0,0.0,1,0,1,0,0,0,1,0
2016-11-04 00:00:00+05:30,588.165390239556,588.165390239556,569.3767819482804,571.7717895507812,3160050,0.0,0.0,DRREDDY,605.6821899414062,-33.910400390625,-5.598711825075374,1806.8274435699464,804.8564453125,511.87841796875,588.165390239556,588.165390239556,569.3767819482804,571.7717895507812,3160050,71.42857142857143,7.142857142857142,64.28571428571429,583.8646118164063,624.1032004262148,543.6260232065978,13.783533989027363,0.3497360036296438,0.0,0.0,9.335156674879462,596.047659777252,594.3410452896597,590.0044757122743,588.4951850790087,585.7466197944035,592.811119199778,5.84586021065104,4.848993984088745,0.996866226562295,631.2194936189117,,631.2194936189117,0.0,1.0,1,0,1,0,1,0,1,0
2016-11-07 00:00:00+05:30,579.9964736532452,585.7425998665353,572.0224820048426,576.7753295898438,1145850,0.0,0.0,DRREDDY,571.7717895507812,5.0035400390625,0.8750938976883742,660.8980114105225,804.8564453125,511.87841796875,579.9964736532452,585.7425998665353,572.0224820048426,576.7753295898438,1145850,64.28571428571429,0.0,64.28571428571429,583.7114501953125,624.0334038740756,543.3894965165495,13.815714481965758,0.4139907671546937,0.0,0.0,9.862044816034148,592.1931937397703,591.638627489688,588.8018260647806,587.6270476353668,585.3948044922639,592.6515591041567,4.011579854321212,4.681511158135239,-0.6699313038140264,629.982639385499,,629.982639385499,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-08 00:00:00+05:30,577.5828717827875,584.2665806317428,575.3549499470005,579.068115234375,1515015,0.0,0.0,DRREDDY,576.7753295898438,2.29278564453125,0.3975179809028404,877.2968806018066,804.8564453125,511.87841796875,577.5828717827875,584.2665806317428,575.3549499470005,579.068115234375,1515015,57.14285714285714,0.0,57.14285714285714,584.0999389648438,624.0843272253635,544.115550704324,13.690940742565743,0.4370776451838685,0.0,0.0,10.288183035139385,589.5681780386913,589.7047025273322,587.9169432620164,586.9930526427007,585.1466990311702,592.5164004586862,2.71164988463147,4.287538903434485,-1.5758890188030152,628.7705222367547,,628.7705222367547,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-09 00:00:00+05:30,557.1604731092881,620.2842841737288,549.5577647750434,609.4325561523438,3319875,0.0,0.0,DRREDDY,579.068115234375,30.36444091796875,5.243673433077712,2023.2399073562624,804.8564453125,511.87841796875,557.1604731092881,620.2842841737288,549.5577647750434,609.4325561523438,3319875,50.0,100.0,-50.0,586.2187652587891,626.8517929472328,545.5857375703454,13.86275230220788,0.7856517495022509,0.0,0.0,11.094041484863716,593.5410536614218,592.7397569311801,589.8729080702279,588.6552380878595,586.0990855849417,592.6847204158371,4.084518843320552,4.246934891411699,-0.1624160480911465,627.5826474309852,,627.5826474309852,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-10 00:00:00+05:30,614.5288434273522,618.863947953944,606.1835136673013,608.6342163085938,1567985,0.0,0.0,DRREDDY,609.4325561523438,-0.79833984375,-0.1309972425481047,954.3293216586304,804.8564453125,511.87841796875,614.5288434273522,618.863947953944,606.1835136673013,608.6342163085938,1567985,42.857142857142854,92.85714285714286,-50.00000000000001,588.0716369628906,629.2410838944736,546.9021900313076,14.001507416410549,0.7497310612391133,0.0,0.0,11.07053240362643,596.5596861908562,595.1850583738591,591.578481546443,590.1351624005065,586.9828162015555,592.8434218675063,5.049895973352591,4.407527107799877,0.6423688655527133,624.4616521247475,,624.4616521247475,0.0,0.0,1,0,0,0,0,0,1,0
2016-11-11 00:00:00+05:30,599.3048748444344,612.8300866569016,599.3048748444344,604.5497436523438,1673675,0.0,0.0,DRREDDY,608.6342163085938,-4.08447265625,-0.6710882409836557,1011.8197922073364,804.8564453125,511.87841796875,599.3048748444344,612.8300866569016,599.3048748444344,604.5497436523438,1673675,35.714285714285715,85.71428571428571,-49.99999999999999,589.9848449707031,630.477573651418,549.4921162899882,13.72670129610724,0.6798458532701621,0.0,0.0,10.126502818500756,598.1576976831537,596.6257791859337,592.7576871924339,591.2029091599019,587.6717153172726,592.9599026812858,5.422870026031774,4.610595691446257,0.812274334585517,618.863947953944,,621.4654966307594,0.0,0.0,1,0,0,0,0,0,1,0
2016-11-15 00:00:00+05:30,604.5961709154153,618.2420656787453,604.5961709154153,614.6588745117188,1595030,0.0,0.0,DRREDDY,604.5497436523438,10.109130859375,1.67217519575832,980.3993446124268,804.8564453125,511.87841796875,604.5961709154153,618.2420656787453,604.5961709154153,614.6588745117188,1595030,28.57142857142857,78.57142857142857,-50.0,592.578955078125,632.4091956302912,552.7487145259588,13.443015554582088,0.7771753211567405,0.0,0.0,8.843368005630873,601.4579330488668,599.4001015437467,594.7487042214598,592.9403880748513,588.7300352856823,593.1758128487528,6.459713468895416,4.980419246936089,1.4792942219593268,618.5891873565307,,618.5891873565307,0.0,0.0,1,0,0,1,0,0,1,0
2016-11-16 00:00:00+05:30,619.1703730435205,622.8742467194695,593.1782134554867,596.1394653320312,1684820,0.0,0.0,DRREDDY,614.6588745117188,-18.5194091796875,-3.012957259325216,1004.3876939807128,802.5821533203125,511.87841796875,619.1703730435205,622.8742467194695,593.1782134554867,596.1394653320312,1684820,21.428571428571427,71.42857142857143,-50.0,594.2684509277344,631.6155059367172,556.9213959187516,12.569085554072048,0.5250490219891074,0.0,0.0,6.556425250757298,600.3942395054997,598.8984652034828,594.8751370496935,593.1773567605683,589.0206011698529,593.2053019281884,5.721108442914556,5.128557086131782,0.5925513567827734,549.5577647750434,549.5577647750434,,1.0,0.0,1,0,0,1,0,1,1,0
2016-11-17 00:00:00+05:30,590.8574294838546,598.7479057613294,585.9560240825175,595.4338989257812,1160635,0.0,0.0,DRREDDY,596.1394653320312,-0.70556640625,-0.1183559296576718,691.0814232797242,788.9362182617188,511.87841796875,590.8574294838546,598.7479057613294,585.9560240825175,595.4338989257812,1160635,14.285714285714285,64.28571428571429,-50.00000000000001,595.7704254150391,630.6890222487548,560.8518285813234,11.722165231478186,0.4951812713027904,0.0,0.0,4.731836643881865,599.4021713895561,598.3654550069134,594.9259335838833,593.3445080320655,589.2721030426344,593.2274770226918,5.020946974847902,5.107035063875006,-0.086088089027104,551.024094413932,551.024094413932,,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-18 00:00:00+05:30,602.2754188106518,604.8746232687338,583.3568364939151,596.8634643554688,1093480,0.0,0.0,DRREDDY,595.4338989257812,1.4295654296875,0.2400880151880117,652.6582610034179,682.6005249023438,511.87841796875,602.2754188106518,604.8746232687338,583.3568364939151,596.8634643554688,1093480,7.142857142857142,57.14285714285714,-50.0,597.1568267822265,629.8672898668099,564.4463636976432,10.955401200332366,0.4955157708101046,0.0,0.0,2.85196054688926,598.8944299827386,598.1343795220757,595.1020727449365,593.6051714634287,589.569803486275,593.2636560011274,4.5292080586469865,4.991469662829402,-0.4622616041824159,552.4610974600427,552.4610974600427,,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-21 00:00:00+05:30,593.0110463186097,593.1224367402945,577.5921416510423,581.92724609375,1215280,0.0,0.0,DRREDDY,596.8634643554688,-14.93621826171875,-2.5024514237687225,707.2045436328125,682.6005249023438,511.87841796875,593.0110463186097,593.1224367402945,577.5921416510423,581.92724609375,1215280,0.0,50.0,-50.0,597.6729553222656,629.053114292097,566.2927963524342,10.50077929422496,0.2491136159690372,0.0,0.0,1.572605256782575,595.500993204941,595.6409743792564,593.9043612311923,592.7401399545637,589.2700953532348,593.1508559025466,2.9008344246926754,4.5733426152020575,-1.6725081905093822,553.8693604452312,553.8693604452312,,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-22 00:00:00+05:30,582.038702816486,585.3341259265878,570.9641933083171,579.5601806640625,1066840,0.0,0.0,DRREDDY,581.92724609375,-2.3670654296875,-0.4067631212624403,618.2979831396484,682.6005249023438,511.87841796875,582.038702816486,585.3341259265878,570.9641933083171,579.5601806640625,1066840,0.0,42.857142857142854,-42.857142857142854,597.7476837158204,628.9473148769769,566.5480525546639,10.439063842860277,0.2085301592539133,0.0,0.0,0.7457412751354295,592.3128306967653,593.1670061153803,592.6003448159987,591.7638466737858,588.889314385032,593.0156253031587,1.4031594415945392,3.939305980480554,-2.536146538886015,555.249458170716,555.249458170716,,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-23 00:00:00+05:30,575.5406642894571,584.0809564460795,574.6216648747277,580.8504638671875,1548100,0.0,0.0,DRREDDY,579.5601806640625,1.290283203125,0.2226314447011504,899.2146031127929,682.6005249023438,511.87841796875,575.5406642894571,584.0809564460795,574.6216648747277,580.8504638671875,1548100,64.28571428571429,35.714285714285715,28.571428571428577,598.1129669189453,628.3260526123617,567.8998812255289,10.1028024351496,0.2143207544749491,0.0,0.0,0.1517882466930927,590.0203573308498,591.2721534618122,591.5321738206522,590.9554479473711,588.5740653451165,592.8945789207112,0.3167055144410824,3.21478588727266,-2.8980803728315774,556.6019539416911,556.6019539416911,,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-24 00:00:00+05:30,582.038703587995,584.5543936608176,572.7557896551721,577.712890625,1484920,0.0,0.0,DRREDDY,580.8504638671875,-3.1375732421875,-0.5401688450583577,857.857425546875,682.6005249023438,511.87841796875,582.038703587995,584.5543936608176,572.7557896551721,577.712890625,1484920,57.14285714285714,28.57142857142857,28.57142857142857,597.2877197265625,628.7568256339204,565.8186138192046,10.537335648475873,0.1889833928045336,0.0,0.0,-1.667156459734277,587.5588639896799,589.1861130253795,590.2758753483203,589.9745177753437,588.1481369247198,592.7435173456295,-0.7884047499641156,2.4141477598253047,-3.2025525097894203,557.9273997972467,557.9273997972467,,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-25 00:00:00+05:30,579.9964384986413,594.7841132710103,571.0848639815133,588.2489624023438,1520805,0.0,0.0,DRREDDY,577.712890625,10.53607177734375,1.823755700854325,894.6119632662964,682.6005249023438,511.87841796875,579.9964384986413,594.7841132710103,571.0848639815133,588.2489624023438,1520805,50.0,21.428571428571427,28.571428571428573,596.6021759033204,628.2312579736958,564.9730938329449,10.603072984936947,0.3679504279891762,0.0,0.0,-2.6170027794234683,587.6968836722127,589.041936006451,590.0916105350497,589.8466988588251,588.1520908650187,592.6987954058953,-0.8047628523740968,1.7703656373854244,-2.5751284897595212,559.2263367356911,559.2263367356911,,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-28 00:00:00+05:30,588.629515906521,592.3426812657381,586.865796355937,589.0751342773438,1021955,0.0,0.0,DRREDDY,588.2489624023438,0.826171875,0.1404459553359865,602.0082788504028,682.6005249023438,511.87841796875,588.629515906521,592.3426812657381,586.865796355937,589.0751342773438,1021955,42.857142857142854,14.285714285714285,28.57142857142857,595.1920989990234,625.4953970945057,564.8888009035411,10.182695014414849,0.39907097401732,0.0,0.0,-3.2262872560242557,587.972533793239,589.0470434327422,589.9992036025309,589.7895459268635,588.1882886458942,592.662739076258,-0.7425024941213678,1.267792011084066,-2.010294505205434,560.4992949353667,560.4992949353667,,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-29 00:00:00+05:30,589.2515649959076,594.6263519406717,586.6801796222511,591.925048828125,1211525,0.0,0.0,DRREDDY,589.0751342773438,2.84991455078125,0.4837947461960727,717.1319947814941,682.6005249023438,511.87841796875,589.2515649959076,594.6263519406717,586.6801796222511,591.925048828125,1211525,35.714285714285715,7.142857142857142,28.571428571428573,593.5657379150391,620.743171016433,566.3883048136452,9.15734563684807,0.4698152308793659,0.0,0.0,-3.8875200434795536,588.7630368002162,589.4898134935703,590.1742804412213,589.947731326957,588.3348282608837,592.6553988747842,-0.4579178333866593,0.9226500421899212,-1.3805678755765804,561.7467939710488,561.7467939710488,,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-30 00:00:00+05:30,595.0347723214379,597.4390719162121,590.0962553995739,593.5309448242188,3023250,0.0,0.0,DRREDDY,591.925048828125,1.60589599609375,0.2713005640280054,1794.3924289398194,682.6005249023438,511.87841796875,595.0347723214379,597.4390719162121,590.0962553995739,593.5309448242188,3023250,28.57142857142857,0.0,28.57142857142857,592.3617462158203,617.2048927502445,567.518599681396,8.387829461686046,0.5235316127685022,0.0,0.0,-4.071115749978263,589.7166184050168,590.1115260059778,590.4794317487665,590.2131545489764,588.5385975378772,592.6641107747786,-0.1016285429985828,0.7177943251522203,-0.8194228681508031,562.9693430260172,562.9693430260172,,0.0,0.0,0,1,0,0,0,0,0,0
2016-12-01 00:00:00+05:30,595.0347536205555,602.8788268369386,593.3174372914099,601.3007202148438,1061115,0.0,0.0,DRREDDY,593.5309448242188,7.769775390625,1.3090767142606374,638.0492137307739,682.6005249023438,511.87841796875,595.0347536205555,602.8788268369386,593.3174372914099,601.3007202148438,1061115,21.428571428571427,50.0,-28.571428571428573,592.1570617675782,616.6320558897952,567.6820676453611,8.266385964953153,0.6867959273372303,0.0,0.0,-3.6375419108479754,592.0334387669823,591.8329404996495,591.4631852456826,591.034455709411,589.039072936974,592.7500471871176,0.79848479023849,0.7339324181694743,0.0645523720690156,564.1674410998862,564.1674410998862,,0.0,0.0,1,0,0,0,0,0,1,0
2016-12-02 00:00:00+05:30,591.1358992378506,595.1832357812955,585.1577008910059,590.486083984375,1705250,0.0,0.0,DRREDDY,601.3007202148438,-10.81463623046875,-1.798540375372359,1006.9263947143556,682.6005249023438,511.87841796875,591.1358992378506,595.1832357812955,585.1577008910059,590.486083984375,1705250,14.285714285714285,42.857142857142854,-28.57142857142857,591.3972564697266,615.0761233312696,567.7183896081835,8.007770277086212,0.4807597954184323,0.0,0.0,-3.4816548250928334,591.7239678104609,591.6257318049918,591.374357858291,590.9938355816305,589.0958184682446,592.7275201900754,0.6318962233613092,0.7135251792078413,-0.081628955846532,565.3415772122779,565.3415772122779,,0.0,0.0,0,1,0,0,0,0,1,0
2016-12-05 00:00:00+05:30,593.6423028545106,593.6423028545106,578.9846032170212,588.1932373046875,2031470,0.0,0.0,DRREDDY,590.486083984375,-2.2928466796875,-0.3882981736362429,1194.8969157873537,682.6005249023438,511.87841796875,593.6423028545106,593.6423028545106,578.9846032170212,588.1932373046875,2031470,7.142857142857142,35.714285714285715,-28.571428571428573,592.2183288574219,614.1958959154017,570.240761799442,7.422116468560369,0.4084272717240356,0.0,0.0,-2.9842937214568055,591.0178217093062,591.0976557280219,591.0851650806907,590.7863838574125,589.0604231284973,592.6824029474348,0.3112718706094028,0.6330745174881537,-0.3218026468787508,566.4922306024217,566.4922306024217,,0.0,0.0,0,1,0,0,0,0,0,0
2016-12-06 00:00:00+05:30,590.5789249540138,596.3250502560655,590.3653794314345,593.34521484375,575135,0.0,0.0,DRREDDY,588.1932373046875,5.1519775390625,0.8758988054114172,341.25360013916014,682.6005249023438,511.87841796875,590.5789249540138,596.3250502560655,590.3653794314345,593.34521484375,575135,0.0,28.57142857142857,-28.57142857142857,593.0468231201172,613.8512594725946,572.2423867676398,7.0161193151737455,0.5071713484224546,0.0,0.0,-2.355078130441232,591.4833003361949,591.4434340535186,591.2906241500597,590.9759268934375,589.2284541761543,592.6889980906817,0.467507160081027,0.5999610460067284,-0.1324538859257014,567.6198709247627,567.6198709247627,,0.0,0.0,0,1,0,0,0,0,1,0
2016-12-07 00:00:00+05:30,591.3215357210365,595.7773224607233,588.6387603675508,591.0987548828125,767295,0.0,0.0,DRREDDY,593.34521484375,-2.2464599609375,-0.3786092656918244,453.5471191278076,682.6005249023438,511.87841796875,591.3215357210365,595.7773224607233,588.6387603675508,591.0987548828125,767295,7.142857142857142,21.428571428571427,-14.285714285714285,593.6483551025391,613.4739786282,573.8227315768781,6.679248196429863,0.4356993686370934,0.0,0.0,-1.8940257013197008,591.4063912455185,591.3904064887945,591.2731814894008,590.9850252630208,589.3017993019056,592.6731747751805,0.4053812257736808,0.5610450819601189,-0.155663856186438,568.7249584406569,568.7249584406569,,0.0,0.0,0,1,0,0,0,0,1,0
2016-12-08 00:00:00+05:30,586.680189154435,601.8206202506124,583.5239756000491,596.2787475585938,1314555,0.0,0.0,DRREDDY,591.0987548828125,5.17999267578125,0.8763328687451224,783.8412089968872,682.6005249023438,511.87841796875,586.680189154435,601.8206202506124,583.5239756000491,596.2787475585938,1314555,0.0,14.285714285714285,-14.285714285714285,592.9906646728516,611.5077031432569,574.4736262024463,6.245305220992304,0.5887853338695952,0.0,0.0,-1.1530214651471606,592.3808625081336,592.1424589610713,591.7282329502365,591.3771528404707,589.5754051158934,592.7090511212842,0.7653061206005987,0.6018972896882149,0.1634088309123837,569.8079442062332,569.8079442062332,,0.0,0.0,1,0,0,0,0,0,1,0
2016-12-09 00:00:00+05:30,597.2626815388406,597.2626815388406,587.6270127240302,591.58154296875,582285,0.0,0.0,DRREDDY,596.2787475585938,-4.69720458984375,-0.7877531455004902,344.4690587475586,682.6005249023438,511.87841796875,597.2626815388406,597.2626815388406,587.6270127240302,591.58154296875,582285,57.14285714285714,7.142857142857142,50.0,592.1380310058594,609.2092278084704,575.0668342032484,5.765951824986583,0.4837009659151647,0.0,0.0,-0.6876400712021032,592.220998600257,592.0561641930218,591.7148974973741,591.3922928499728,589.6540771885545,592.6978321346919,0.6638713430489815,0.6142921003603683,0.0495792426886132,570.8692702564979,570.8692702564979,,0.0,0.0,1,0,0,0,0,0,1,0
