Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-10-20 00:00:00+05:30,314.8625008848806,318.2439638297591,311.6259518836935,313.02685546875,946203,0.0,0.0,ICICIPRULI,313.8963928222656,-0.869537353515625,-0.2770141273996653,296.18694972509763,319.69317626953125,287.4726257324219,314.8625008848806,318.2439638297591,311.6259518836935,313.02685546875,946203,,,,,,,,,0.0,0.0,,311.92167218865256,310.44911877798813,,,,,,,,307.18173777225996,307.18173777225996,,0.0,0.0,0,0,0,0,0,0,0,0
2016-10-21 00:00:00+05:30,313.8480092946779,318.24389842599373,312.10895387573146,315.7802734375,1122150,0.0,0.0,ICICIPRULI,313.02685546875,2.75341796875,0.8796107811985729,354.3528338378906,319.69317626953125,287.4726257324219,313.8480092946779,318.24389842599373,312.10895387573146,315.7802734375,1122150,,,,,,,,,0.0,0.0,,312.69339243842205,311.26929641791304,,,,,,,,309.21738288727,309.21738288727,,0.0,0.0,0,0,0,0,0,0,0,0
2016-10-24 00:00:00+05:30,316.74644019238053,318.67870454678393,312.15731235067244,312.9302062988281,684940,0.0,0.0,ICICIPRULI,315.7802734375,-2.850067138671875,-0.902547555503326,214.33841550231935,319.69317626953125,287.4726257324219,316.74644019238053,318.67870454678393,312.15731235067244,312.9302062988281,684940,71.42857142857143,0.0,71.42857142857143,,,,,,0.0,0.0,,312.74075521050327,311.5248210149769,,,,,,,,310.9680376861786,310.9680376861786,,0.0,0.0,0,0,1,0,0,0,0,0
2016-10-25 00:00:00+05:30,313.41328598446654,316.89136787008766,312.2056207105714,313.1717529296875,964425,0.0,0.0,ICICIPRULI,312.9302062988281,0.241546630859375,0.0771886593231954,302.0306678192139,319.69317626953125,287.4726257324219,313.41328598446654,316.89136787008766,312.2056207105714,313.1717529296875,964425,64.28571428571429,7.142857142857142,57.14285714285715,,,,,,0.0,0.0,,312.82695475434014,311.7781951557016,,,,,,,,321.72206002233156,,321.72206002233156,0.0,1.0,0,0,0,0,1,0,0,0
2016-10-26 00:00:00+05:30,312.97855426871365,314.37942834119593,308.486015717743,309.54876708984375,940792,0.0,0.0,ICICIPRULI,313.1717529296875,-3.62298583984375,-1.156868653047765,291.2210036879883,319.69317626953125,287.4726257324219,312.97855426871365,314.37942834119593,308.486015717743,309.54876708984375,940792,57.14285714285714,0.0,57.14285714285714,,,,,,0.0,0.0,,312.17131722144086,311.4352062224927,,,,,,,,321.53173123609633,,321.53173123609633,0.0,0.0,0,0,0,0,0,0,0,0
2016-10-27 00:00:00+05:30,309.2105965428714,309.2105965428714,301.72307204792463,303.4621276855469,1243528,0.0,0.0,ICICIPRULI,309.54876708984375,-6.086639404296875,-1.9662941841180983,377.36365271655274,319.69317626953125,287.4726257324219,309.2105965428714,309.2105965428714,301.72307204792463,303.4621276855469,1243528,50.0,0.0,50.0,,,,,,0.0,0.0,,310.4294793142621,310.20857875527025,,,,,,,,321.0099026153622,,321.0099026153622,0.0,0.0,0,0,0,0,0,0,0,0
2016-10-28 00:00:00+05:30,302.39944473040254,303.7037293824338,296.6026502627271,298.1484680175781,1188812,0.0,0.0,ICICIPRULI,303.4621276855469,-5.31365966796875,-1.7510124602681438,354.44247656091306,319.69317626953125,287.4726257324219,302.39944473040254,303.7037293824338,296.6026502627271,298.1484680175781,1188812,42.857142857142854,100.0,-57.142857142857146,,,,,,0.0,0.0,,307.9732770549253,308.3531771033176,,,,,,,,319.85269278131597,,319.85269278131597,0.0,0.0,0,0,0,0,0,0,0,0
2016-11-01 00:00:00+05:30,302.3027141576884,304.7663685887113,299.54923190372654,300.75689697265625,1028849,0.0,0.0,ICICIPRULI,298.1484680175781,2.608428955078125,0.8748758537724025,309.4334326934204,319.69317626953125,287.4726257324219,302.3027141576884,304.7663685887113,299.54923190372654,300.75689697265625,1028849,35.714285714285715,92.85714285714286,-57.142857142857146,308.0971450805664,322.43483896132034,293.7594511998125,9.307255266519702,0.2440227079417817,0.0,0.0,,306.5300010384715,307.1845186216774,,,,,,,,317.99268937982885,,317.99268937982885,0.0,0.0,0,0,0,0,0,0,0,0
2016-11-02 00:00:00+05:30,300.12762286481757,300.70852094724506,295.3352506169204,296.0129699707031,881783,0.65,0.0,ICICIPRULI,300.75689697265625,-4.743927001953125,-1.5773294144554315,261.0192046996765,319.69317626953125,287.4726257324219,300.12762286481757,300.70852094724506,295.3352506169204,296.0129699707031,881783,28.57142857142857,100.0,-71.42857142857143,307.9106704711914,322.76582738618106,293.05551355620173,9.649004298718864,0.0995430890237571,0.0,0.0,,304.4265948249178,305.4658188292198,305.97777276632047,,,,,,,316.2814862504607,,316.2814862504607,0.0,0.0,0,0,0,1,0,0,0,0
2016-11-03 00:00:00+05:30,295.33521894801663,297.99764112342166,291.99510703720154,294.3670654296875,1243070,0.0,0.0,ICICIPRULI,296.0129699707031,-1.645904541015625,-0.5560244678395418,365.9188680236816,319.69317626953125,287.4726257324219,295.33521894801663,297.99764112342166,291.99510703720154,294.3670654296875,1243070,21.428571428571427,100.0,-78.57142857142857,307.66846618652346,323.22451180979226,292.11242056325466,10.112213198890508,0.0724684447781617,0.0,0.0,,302.4146889458718,303.75831830621485,304.92225391753567,,,,,,,314.18686268710667,,314.18686268710667,0.0,0.0,0,0,0,1,0,0,0,0
2016-11-04 00:00:00+05:30,295.2384794324826,296.20663312198644,292.8664910749158,293.7378234863281,1157870,0.0,0.0,ICICIPRULI,294.3670654296875,-0.629241943359375,-0.2137609866242579,340.1102136801147,319.69317626953125,287.4726257324219,295.2384794324826,296.20663312198644,292.8664910749158,293.7378234863281,1157870,14.285714285714285,92.85714285714286,-78.57142857142858,307.65807189941404,323.25101494332955,292.06512885549853,10.13654083421122,0.0536362707834777,0.0,0.0,,300.6793158539631,302.21670371854,303.9054875146986,,,,,,,311.52385200911806,,311.52385200911806,0.0,0.0,0,0,0,1,0,0,0,0
2016-11-07 00:00:00+05:30,296.0613653082277,298.0944938202647,293.01168731302414,295.1900329589844,1228091,0.0,0.0,ICICIPRULI,293.7378234863281,1.45220947265625,0.4943896756026186,362.52022276663206,319.69317626953125,287.4726257324219,296.0613653082277,298.0944938202647,293.01168731302414,295.1900329589844,1228091,7.142857142857142,85.71428571428571,-78.57142857142857,307.26137390136716,323.67750073231406,290.84524707042027,10.685447781807142,0.132332855773675,0.0,0.0,-4.426369679070513,299.58145927496736,301.1356774478391,303.1131734641791,,,,,,,309.1804026124881,,309.1804026124881,0.0,0.0,0,0,0,1,0,0,0,0
2016-11-08 00:00:00+05:30,296.2550708450242,297.1748287982846,293.0601750365481,293.8346862792969,412371,0.0,0.0,ICICIPRULI,295.1900329589844,-1.3553466796875,-0.4591437814148083,121.16890341567994,319.69317626953125,287.4726257324219,296.2550708450242,297.1748287982846,293.0601750365481,293.8346862792969,412371,0.0,78.57142857142857,-78.57142857142857,306.6616500854492,324.0885111844725,289.2347889864259,11.36553011709644,0.1319772180065402,0.0,0.0,-6.693661068269608,298.4321046758333,300.0124480372941,302.2696746291898,,,,,,,307.1181671434537,,307.1181671434537,0.0,0.0,0,0,0,1,0,0,0,0
2016-11-09 00:00:00+05:30,280.7646012871343,291.1722546107091,262.3696791338393,288.5582275390625,2590826,0.0,0.0,ICICIPRULI,293.8346862792969,-5.276458740234375,-1.7957235774468692,747.6041584221191,319.69317626953125,287.4726257324219,280.7646012871343,291.1722546107091,262.3696791338393,288.5582275390625,2590826,0.0,100.0,-100.0,305.76428680419923,324.89584055480435,286.6327330535941,12.513923029118374,0.0503224806141918,0.0,0.0,-8.986374725764646,296.45732924847914,298.2502602683354,301.02317943917825,301.63842024455016,,,-3.3881599762147516,,,305.30339993070345,,305.30339993070345,0.0,0.0,0,0,0,1,0,0,0,0
2016-11-10 00:00:00+05:30,293.30215673114657,304.8715749888989,291.41424531695765,303.7098083496094,2123137,0.0,0.0,ICICIPRULI,288.5582275390625,15.151580810546877,5.250788008980193,644.8175313699646,319.69317626953125,287.4726257324219,293.30215673114657,304.8715749888989,291.41424531695765,303.7098083496094,2123137,14.285714285714285,92.85714285714286,-78.57142857142858,305.26945343017576,324.0732056951003,286.46570116525123,12.319445692082985,0.4585283549104276,0.0,0.0,-10.216254835654954,297.9078250687052,299.09019074237756,301.2674184310356,301.79185640048047,,,-2.701665658102911,,,262.3696791338393,262.3696791338393,,1.0,0.0,0,0,0,1,0,1,0,0
2016-11-11 00:00:00+05:30,299.8372449746782,299.8372449746782,292.91492163818106,295.1416931152344,1313176,0.0,0.0,ICICIPRULI,303.7098083496094,-8.568115234375,-2.821151967707275,387.572987998291,319.69317626953125,287.4726257324219,299.8372449746782,299.8372449746782,292.91492163818106,295.1416931152344,1313176,7.142857142857142,85.71428571428571,-78.57142857142857,304.68677520751953,323.98111981265663,285.39243060238243,12.665035817190216,0.2526455993290441,0.0,0.0,-11.02293189439064,297.3545986780111,298.4827295689709,300.7105343114173,301.29925171268445,,,-2.8165221437135415,,,262.3696791338393,262.3696791338393,,0.0,0.0,0,0,0,1,0,0,0,0
2016-11-15 00:00:00+05:30,295.1416603992399,295.28687754462885,285.60534057595254,287.73529052734375,1591246,0.0,0.0,ICICIPRULI,295.1416931152344,-7.406402587890625,-2.509439621937416,457.8576301104736,319.69317626953125,287.4726257324219,295.1416603992399,295.28687754462885,285.60534057595254,287.73529052734375,1591246,0.0,78.57142857142857,-78.57142857142857,303.26037139892577,323.12995355105994,283.3907892467916,13.103975346647983,0.1093254313877333,0.0,0.0,-11.8133222737868,295.43073704787764,296.8292774087206,299.53096669468334,300.29451384710364,,,-3.4652364383830445,,,263.2197170509405,263.2197170509405,,0.0,0.0,0,0,0,1,0,0,0,0
2016-11-16 00:00:00+05:30,293.35055185531183,294.56074390091953,288.5097836728809,289.76837158203125,1270188,0.0,0.0,ICICIPRULI,287.73529052734375,2.0330810546875,0.7065803610538675,368.0603083630371,319.69317626953125,287.4726257324219,293.35055185531183,294.56074390091953,288.5097836728809,289.76837158203125,1270188,0.0,71.42857142857143,-71.42857142857143,301.9235443115234,321.64599603215294,282.2010925908939,13.06453378162518,0.1918442772310616,0.0,0.0,-12.16384010075248,294.2982639547084,295.7429842046145,298.64345804807857,299.5147996052464,,,-3.771815400631908,,,264.0527542096997,264.0527542096997,,0.0,0.0,0,0,0,1,0,0,0,0
2016-11-17 00:00:00+05:30,290.4461056450969,292.86648985880606,283.6690298467113,284.1531066894531,1051062,0.0,0.0,ICICIPRULI,289.76837158203125,-5.615264892578125,-1.937846032650422,298.66253262323,319.69317626953125,284.1531066894531,290.4461056450969,292.86648985880606,283.6690298467113,284.1531066894531,1051062,0.0,64.28571428571429,-64.28571428571429,300.1465408325195,319.54627957009944,280.7468020949396,12.926844789728824,0.0877925378426631,0.0,0.0,-12.32786541161692,292.2692325016573,293.9599261253589,297.3261533791126,298.3768964262988,,,-4.416970300939909,,,264.8691306252837,264.8691306252837,,0.0,0.0,0,0,0,0,0,0,0,0
2016-11-18 00:00:00+05:30,285.3633465513802,286.1862832308995,275.4397696144789,276.3595275878906,899512,0.0,0.0,ICICIPRULI,284.1531066894531,-7.7935791015625,-2.7427393606081494,248.58871137963868,319.69317626953125,276.3595275878906,285.3633465513802,286.1862832308995,275.4397696144789,276.3595275878906,899512,0.0,57.14285714285714,-57.14285714285714,298.26969757080076,319.18888528070397,277.35050986089755,14.0270284781025,-0.0236859644540066,0.0,1.0,-12.68761925047636,289.087291518904,291.2521725042099,295.42009648900154,296.74598021604635,,,-5.493807711836439,,,265.66917951255596,265.66917951255596,,0.0,0.0,0,0,0,0,0,0,0,0
2016-11-21 00:00:00+05:30,278.8282890813226,278.8282890813226,273.21300896671835,275.10089111328125,1285263,0.0,0.0,ICICIPRULI,276.3595275878906,-1.258636474609375,-0.4554344428053383,353.5769966149292,319.69317626953125,275.10089111328125,278.8282890813226,278.8282890813226,273.21300896671835,275.10089111328125,1285263,57.14285714285714,50.0,7.142857142857139,296.37339935302737,318.44221453208576,274.304584173969,14.892574858090391,0.0180414519957534,0.0,0.0,-12.760693047347672,286.29001143777947,288.7673599825286,293.5728960002997,295.1426402825082,,,-6.375280299979579,,,266.4532274220828,266.4532274220828,,0.0,0.0,0,0,0,0,0,0,0,0
2016-11-22 00:00:00+05:30,276.31103284992724,281.6358776753473,272.24480543793754,279.84478759765625,1209797,0.0,0.0,ICICIPRULI,275.10089111328125,4.743896484375,1.724420617169704,338.55538450128176,319.69317626953125,275.10089111328125,276.31103284992724,281.6358776753473,272.24480543793754,279.84478759765625,1209797,50.0,42.857142857142854,7.142857142857146,294.57662506103514,315.8705833813621,273.2826667407082,14.457330628942428,0.1540841011857327,0.0,0.0,-12.685719978693516,285.00096666975486,287.39465653870207,292.3248861455139,294.0094660095562,,,-6.614809470854141,-4.864018605512372,-1.7507908653417683,267.2215943734191,267.2215943734191,,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-23 00:00:00+05:30,280.76459729058956,287.54167377691414,279.11872403991293,285.508544921875,504169,0.0,0.0,ICICIPRULI,279.84478759765625,5.66375732421875,2.0238923772136697,143.9445575847168,319.69317626953125,275.10089111328125,280.76459729058956,287.54167377691414,279.11872403991293,285.508544921875,504169,42.857142857142854,35.714285714285715,7.142857142857139,293.2055419921875,313.0798573880116,273.33122659636336,13.556575541367952,0.306358183489185,0.0,0.0,-11.8647412137839,285.1024823201789,287.10448552072864,291.70521876154675,293.3797681512095,,,-6.275282630480831,-5.146271410506064,-1.1290112199747666,267.97459398572875,267.97459398572875,,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-24 00:00:00+05:30,285.70217297274525,286.57350542469237,282.02317105405797,285.65374755859375,378291,0.0,0.0,ICICIPRULI,285.508544921875,0.14520263671875,0.0508575450021933,108.060241817688,319.69317626953125,275.10089111328125,285.70217297274525,286.57350542469237,282.02317105405797,285.65374755859375,378291,35.714285714285715,28.57142857142857,7.142857142857146,291.8296417236328,309.6927884299092,273.96649501735635,12.242174304687744,0.3271330839244279,0.0,0.0,-10.853117358889095,285.2127353678619,286.8812950650156,291.1550850158237,292.8074703295342,,,-5.926175264518633,-5.302252181308578,-0.6239230832100553,268.71253360579215,268.71253360579215,,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-25 00:00:00+05:30,286.5735077049473,298.0945313285385,286.0894308338241,293.883056640625,827475,0.0,0.0,ICICIPRULI,285.65374755859375,8.22930908203125,2.8808685873596813,243.18088229370116,319.69317626953125,275.10089111328125,286.5735077049473,298.0945313285385,286.0894308338241,293.883056640625,827475,28.57142857142857,21.428571428571427,7.142857142857142,291.0463562011719,307.0052937355672,275.08741866677656,10.966594973183218,0.5888749778404533,0.0,0.0,-10.063864365881653,286.9467996224145,287.9584891535709,291.4030824362602,292.887143389615,,,-4.92865423604411,-5.227532592255685,0.2988783562115742,269.4357144334543,269.4357144334543,,0.0,0.0,1,0,0,0,0,0,0,0
2016-11-28 00:00:00+05:30,294.2219406155066,299.1595310171649,293.4474293761409,298.4818115234375,545827,0.0,0.0,ICICIPRULI,293.883056640625,4.5987548828125,1.5648247760115308,162.91943173840332,319.69317626953125,275.10089111328125,294.2219406155066,299.1595310171649,293.4474293761409,298.4818115234375,545827,21.428571428571427,14.285714285714285,7.142857142857142,290.7973403930664,306.11617111200263,275.4785096741302,10.5357433449907,0.7508178095104873,0.0,0.0,-9.005492515700642,289.2538020026191,289.57746182585805,292.0466032623672,293.30156325137966,,,-3.72410142552161,-4.92684635890887,1.20274493338726,270.14443164456316,270.14443164456316,,0.0,0.0,1,0,0,0,0,0,0,0
2016-11-29 00:00:00+05:30,299.062665468043,304.8715875407627,298.3849756203157,304.0970764160156,923896,0.0,0.0,ICICIPRULI,298.4818115234375,5.615264892578125,1.8812753996359344,280.95407251245115,319.69317626953125,275.10089111328125,299.062665468043,304.8715875407627,298.3849756203157,304.0970764160156,923896,100.0,7.142857142857142,92.85714285714286,291.09477081298826,307.18456557122863,275.0049760547479,11.05467797535748,0.9040544269953552,0.0,0.0,-7.029432638725039,292.2224568852984,291.8112486858823,293.1421008217898,294.10123089320456,,,-2.289982207322282,-4.399473528591552,2.10949132126927,270.83897451144986,270.83897451144986,,0.0,0.0,1,0,1,0,0,0,0,0
2016-11-30 00:00:00+05:30,304.9200003393373,304.9200003393373,298.43335914149986,299.8855895996094,527033,0.0,0.0,ICICIPRULI,304.0970764160156,-4.21148681640625,-1.384915259969414,158.04960194345094,319.69317626953125,275.10089111328125,304.9200003393373,304.9200003393373,298.43335914149986,299.8855895996094,527033,100.0,0.0,100.0,291.05120544433595,307.04052269679204,275.06188819187986,10.98728811519324,0.7762589551444541,0.0,0.0,-5.186235771579582,293.7550834281606,293.0534549803018,293.75514525613704,294.5297019084938,,,-1.4762469281919834,-3.8148282085116385,2.338581280319655,272.20027903262235,272.20027903262235,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-01 00:00:00+05:30,299.2562584246699,300.127590682026,293.6893756942775,294.3670654296875,398945,0.0,0.0,ICICIPRULI,299.8855895996094,-5.518524169921875,-1.840209853794543,117.43626891784668,319.69317626953125,275.10089111328125,299.2562584246699,300.127590682026,293.6893756942775,294.3670654296875,398945,92.85714285714286,50.0,42.85714285714286,290.96891021728516,306.87193949562004,275.0658809389503,10.931084882202068,0.6068398716033222,0.0,0.0,-3.9626782327912937,293.877479828466,293.2555488955919,293.81077436282345,294.51765476191554,,,-1.2621058663236226,-3.3042837400740357,2.042177873750413,274.1634623110252,274.1634623110252,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-02 00:00:00+05:30,293.4473949420033,293.4957908091435,288.55820098687917,289.13909912109375,530891,0.0,0.0,ICICIPRULI,294.3670654296875,-5.22796630859375,-1.7760024549493978,153.5013454714966,319.69317626953125,275.10089111328125,293.4473949420033,293.4957908091435,288.55820098687917,289.13909912109375,530891,85.71428571428571,42.857142857142854,42.857142857142854,290.70751190185547,306.5502759874048,274.86474781630614,10.899452843102274,0.450500658461729,0.0,0.0,-2.4335381374340312,292.92980368699153,292.6222489302845,293.3860766135753,294.1192432329658,,,-1.496994302681287,-2.9428258525954862,1.4458315499141992,276.00885459272394,276.00885459272394,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-05 00:00:00+05:30,288.5097982741296,289.04227098286333,283.281774281659,284.1531066894531,2962323,0.0,0.0,ICICIPRULI,289.13909912109375,-4.985992431640625,-1.7244269096765952,841.7532834676208,319.69317626953125,275.10089111328125,288.5097982741296,289.04227098286333,283.281774281659,284.1531066894531,2962323,78.57142857142857,35.714285714285715,42.857142857142854,290.22827606201173,306.25419237863724,274.2023597453862,11.043662963564122,0.310457971558976,0.0,0.0,-0.8485068593065869,291.1744642874839,291.3193039701566,292.5467157113824,293.3810108964093,,,-2.0617069262526684,-2.766602067326923,0.7048951410742545,277.74352333752074,277.74352333752074,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-06 00:00:00+05:30,284.1531066894531,287.4448233109564,282.9429145825986,284.1531066894531,286857,0.0,0.0,ICICIPRULI,284.1531066894531,0.0,0.0,81.51130772561646,319.69317626953125,275.10089111328125,284.1531066894531,287.4448233109564,282.9429145825986,284.1531066894531,286857,71.42857142857143,28.57142857142857,42.85714285714286,289.67642974853516,305.7409741445899,273.6118853524804,11.091371438125098,0.3280896450310012,0.0,0.0,0.4550493479327213,289.77019276787775,290.21681208081765,291.7836603457524,292.69746243663474,,,-2.4806503558170903,-2.7094117250249568,0.2287613692078665,279.37411195762974,279.37411195762974,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-07 00:00:00+05:30,285.12129061254666,286.08944440070474,282.70090614215155,283.3302001953125,287566,0.0,0.0,ICICIPRULI,284.1531066894531,-0.822906494140625,-0.2895996822726868,81.47613234936523,319.69317626953125,275.10089111328125,285.12129061254666,286.08944440070474,282.70090614215155,283.3302001953125,287566,64.28571428571429,21.428571428571427,42.85714285714286,289.1512054443359,305.32411027949905,272.9783006091728,11.186468899765014,0.3200383509223592,0.0,0.0,1.23347587770502,288.4821942533647,289.1573333292015,291.0151639684397,292.00359115949976,,,-2.8462578302982706,-2.7367809460796195,-0.1094768842186511,280.9068652605322,280.9068652605322,,0.0,0.0,0,1,0,0,0,0,0,0
2016-12-08 00:00:00+05:30,284.3951316627309,288.9454655876163,284.2014891165085,287.59002685546875,384455,0.0,0.0,ICICIPRULI,283.3302001953125,4.25982666015625,1.5034848587336458,110.56542377471924,319.69317626953125,275.10089111328125,284.3951316627309,288.9454655876163,284.2014891165085,287.59002685546875,384455,57.14285714285714,14.285714285714285,42.857142857142854,289.10279541015626,305.2883015140643,272.9172893062482,11.197059565574468,0.453267801915621,0.0,0.0,2.2871746010933265,288.30376077378554,288.9162092563195,290.70378786726053,291.6766604703123,,,-2.7604512139927806,-2.7415149996622517,-0.0189362143305289,282.3476533652605,282.3476533652605,,0.0,0.0,0,1,0,0,0,0,0,0
