Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,1251.1473030570253,1257.4030395723105,1220.3498309817755,1227.80859375,265053,0.0,0.0,APOLLOHOSP,1249.5592041015625,-21.7506103515625,-1.7406626496902375,325.4343511992187,1249.5592041015625,1127.9091796875,1251.1473030570253,1257.4030395723105,1220.3498309817755,1227.80859375,265053,,,,,,,,,0.0,0.0,,1184.9117521406502,,,,,,,,,1119.2890034891989,1119.2890034891989,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,1230.455512381573,1246.0466889320196,1219.483887132009,1235.7969970703125,113545,0.0,0.0,APOLLOHOSP,1227.80859375,7.9884033203125,0.6506228544885928,140.31857003234865,1249.5592041015625,1127.9091796875,1230.455512381573,1246.0466889320196,1219.483887132009,1235.7969970703125,113545,,,,,,,,,0.0,0.0,,1195.088801126583,1184.9742263760018,,,,,,,,1127.5758456541855,1127.5758456541855,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,1236.71121921984,1260.6755301550302,1230.8404735045904,1252.2061767578125,295158,0.0,0.0,APOLLOHOSP,1235.7969970703125,16.4091796875,1.327821618469783,369.5986707194824,1252.2061767578125,1127.9091796875,1236.71121921984,1260.6755301550302,1230.8404735045904,1252.2061767578125,295158,,,,,,,,,0.0,0.0,,1206.5122762528288,1195.3176033578188,,,,,,,,1135.365477289273,1135.365477289273,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,1249.5594360270932,1275.20798233828,1244.6992798672547,1260.338623046875,283454,0.0,0.0,APOLLOHOSP,1252.2061767578125,8.1324462890625,0.6494494628767021,357.24802405712893,1260.338623046875,1127.9091796875,1249.5594360270932,1275.20798233828,1244.6992798672547,1260.338623046875,283454,,,,,,,,,0.0,0.0,,1217.277545611638,1205.3208371561352,,,,,,,,1145.3902815185336,1145.3902815185336,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,1249.222689924569,1254.227233060475,1218.569598880273,1235.0269775390625,163259,0.0,0.0,APOLLOHOSP,1260.338623046875,-25.3116455078125,-2.008321021426882,201.6292693260498,1260.338623046875,1127.9091796875,1249.222689924569,1254.227233060475,1218.569598880273,1235.0269775390625,163259,92.85714285714286,28.57142857142857,64.28571428571429,,,,,,0.0,0.0,,1220.827431997123,1209.8910125996624,,,,,,,,1158.3720516005085,1158.3720516005085,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,1235.0268036852908,1276.1703032820535,1231.8027166871811,1266.4979248046875,273137,0.0,0.0,APOLLOHOSP,1235.0269775390625,31.470947265625,2.5481991760483313,345.92744368737795,1266.4979248046875,1127.9091796875,1235.0268036852908,1276.1703032820535,1231.8027166871811,1266.4979248046875,273137,100.0,21.428571428571427,78.57142857142857,,,,,,0.0,0.0,,1229.961530558636,1218.5997683235123,,,,,,,,1170.0556446742855,1170.0556446742855,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,1265.3914445171777,1306.8717748639513,1257.8845121416257,1280.69384765625,402115,0.0,0.0,APOLLOHOSP,1266.4979248046875,14.1959228515625,1.120880072010518,514.986206550293,1280.69384765625,1127.9091796875,1265.3914445171777,1306.8717748639513,1257.8845121416257,1280.69384765625,402115,100.0,14.285714285714285,85.71428571428572,,,,,,0.0,0.0,,1240.107993978159,1228.1527036054722,,,,,,,,1182.7894037072176,1182.7894037072176,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,1281.9451103142587,1304.46579115423,1266.546370250424,1269.9630126953125,153699,0.0,0.0,APOLLOHOSP,1280.69384765625,-10.7308349609375,-0.8378922863239798,195.19204508825683,1280.69384765625,1127.9091796875,1281.9451103142587,1304.46579115423,1266.546370250424,1269.9630126953125,153699,92.85714285714286,7.142857142857142,85.71428571428572,,,,,,0.0,0.0,,1246.0789977215898,1234.585058850063,,,,,,,,1200.1609356691604,1200.1609356691604,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,1266.54627587028,1284.832278333453,1241.6195437528177,1252.2061767578125,143567,0.0,0.0,APOLLOHOSP,1269.9630126953125,-17.7568359375,-1.398216779543342,179.77548417858887,1280.69384765625,1127.9091796875,1266.54627587028,1284.832278333453,1241.6195437528177,1252.2061767578125,143567,85.71428571428571,0.0,85.71428571428571,,,,,,0.0,0.0,,1247.3044335288344,1237.29600006664,,,,,,,,1215.100453156431,1215.100453156431,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,1241.5234342484207,1271.358493521057,1234.2090561169034,1250.4739990234375,294876,0.0,0.0,APOLLOHOSP,1252.2061767578125,-1.732177734375,-0.1383300742741838,368.73477093603515,1280.69384765625,1127.9091796875,1241.5234342484207,1271.358493521057,1234.2090561169034,1250.4739990234375,294876,78.57142857142857,0.0,78.57142857142857,1207.8721862792968,1314.1105095839373,1101.6338629746565,17.590987608034048,0.7005011535337355,0.0,0.0,,1247.938346627755,1239.3233845215318,,,,,,,,1227.948438195484,1227.948438195484,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,1254.0348801629814,1273.2833050311776,1246.3836782710982,1254.3717041015625,135604,0.0,0.0,APOLLOHOSP,1250.4739990234375,3.897705078125,0.3116982105320804,170.0978205629883,1280.69384765625,1127.9091796875,1254.0348801629814,1273.2833050311776,1246.3836782710982,1254.3717041015625,135604,71.42857142857143,0.0,71.42857142857143,1214.1953125,1315.587019185854,1112.803605814146,16.701053881865306,0.698124644089692,0.0,0.0,,1249.2250181225163,1241.6385106107673,1219.443075812429,,,,,,,1234.2090561169034,1234.2090561169034,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,1237.6733565586326,1283.8695627132315,1232.4762598696348,1264.6693115234375,336702,0.0,0.0,APOLLOHOSP,1254.3717041015625,10.297607421875,0.8209374771611745,425.8166865285645,1280.69384765625,1127.9091796875,1237.6733565586326,1283.8695627132315,1232.4762598696348,1264.6693115234375,336702,64.28571428571429,0.0,64.28571428571429,1219.483801269531,1319.8152822188424,1119.1523203202205,16.454745990863017,0.7251811187593978,0.0,0.0,,1252.3138768027009,1245.181710751178,1223.554551786157,,,,,,,1306.8717748639513,,1306.8717748639513,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-09 00:00:00+05:30,1267.5085901054629,1297.3436442385453,1266.5461690043958,1274.0531005859375,310982,0.0,0.0,APOLLOHOSP,1264.6693115234375,9.3837890625,0.741995474785117,396.207581326416,1280.69384765625,1127.9091796875,1267.5085901054629,1297.3436442385453,1266.5461690043958,1274.0531005859375,310982,57.14285714285714,0.0,57.14285714285714,1224.5148559570312,1325.1953811636145,1123.834330750448,16.444149242745688,0.7460170153426411,0.0,0.0,,1256.6617215593485,1249.6234630334488,1228.145328949773,,,,,,,1305.3838645640649,,1305.3838645640649,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,1273.283392667898,1285.409877672883,1260.771915642439,1278.6248779296875,158863,0.0,0.0,APOLLOHOSP,1274.0531005859375,4.57177734375,0.3588372683718942,203.12618398254395,1280.69384765625,1127.9091796875,1273.283392667898,1285.409877672883,1260.771915642439,1278.6248779296875,158863,50.0,0.0,50.0,1231.7426635742188,1325.960930061267,1137.5243970871709,15.298368607879434,0.7487957808155674,0.0,0.0,15.103539262444231,1261.0543528334165,1254.0852191713318,1232.7343788570383,,,,,,,1303.9257124701762,,1303.9257124701762,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,1278.0952710435351,1296.381272662381,1272.3207442165312,1287.719482421875,175378,0.0,0.0,APOLLOHOSP,1278.6248779296875,9.0946044921875,0.7112801142203037,225.8376673881836,1287.719482421875,1127.9091796875,1278.0952710435351,1296.381272662381,1272.3207442165312,1287.719482421875,175378,42.857142857142854,28.57142857142857,14.285714285714285,1239.0690856933593,1326.5284330511074,1151.6097383356112,14.116944465418172,0.7781314873612861,0.0,0.0,13.968806237745492,1266.387378751108,1259.259721209877,1237.7330246356598,,,,,,,1302.4967234181654,,1302.4967234181654,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,1294.8894559366677,1304.8506085691529,1285.746455247059,1298.49853515625,144436,0.0,0.0,APOLLOHOSP,1287.719482421875,10.779052734375,0.83706528335677,187.54993442382812,1298.49853515625,1127.9091796875,1294.8894559366677,1304.8506085691529,1285.746455247059,1298.49853515625,144436,35.714285714285715,21.428571428571427,14.285714285714288,1246.6168640136718,1326.9426225603515,1166.291105466992,12.88700014663026,0.8229454167708119,0.0,0.0,12.963622959691566,1272.8096100321366,1265.2964618170113,1243.2571619557134,1232.719304031633,,,32.57715778537795,,,1232.4762598696348,1232.4762598696348,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-15 00:00:00+05:30,1301.1933603273806,1326.9381254078223,1289.6443068333506,1312.357421875,211459,0.0,0.0,APOLLOHOSP,1298.49853515625,13.85888671875,1.067300912825623,277.5097880722656,1312.357421875,1127.9091796875,1301.1933603273806,1326.9381254078223,1289.6443068333506,1312.357421875,211459,100.0,14.285714285714285,85.71428571428572,1255.074151611328,1325.0167136791624,1185.1315895434936,11.14556649549966,0.9095022299019824,0.0,0.0,11.731682669170691,1280.719172400709,1272.5366095182403,1249.5390037665577,1238.618423871883,,,33.91818564635764,,,1233.9237468436252,1233.9237468436252,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,1313.6087473350744,1331.8947505242684,1310.2883236345697,1318.132080078125,104971,0.0,0.0,APOLLOHOSP,1312.357421875,5.774658203125,0.4400217583160075,138.36564257788086,1318.132080078125,1127.9091796875,1313.6087473350744,1331.8947505242684,1310.2883236345697,1318.132080078125,104971,100.0,7.142857142857142,92.85714285714286,1263.7455810546876,1318.0605068790803,1209.4306552302949,8.595864015455227,1.0006588722893233,1.0,0.0,10.175545385699944,1288.2017539361923,1279.5512972966842,1255.7747379767002,1244.5083243316044,,,35.0429729650798,,,1237.644321986193,1237.644321986193,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,1317.5545998287505,1329.777301862428,1302.733290110545,1308.2672119140625,107946,0.0,0.0,APOLLOHOSP,1318.132080078125,-9.8648681640625,-0.7483975477994447,141.2222124572754,1318.132080078125,1127.9091796875,1317.5545998287505,1329.777301862428,1302.733290110545,1308.2672119140625,107946,92.85714285714286,0.0,92.85714285714286,1268.863262939453,1319.5867822944424,1218.1397435844638,7.995111977232762,0.8884189176508069,0.0,0.0,9.15825550427395,1292.2148455317663,1283.9691303147424,1260.546781061915,1249.231204893268,,,34.73792542147453,,,1243.2993476984775,1243.2993476984775,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,1317.939566584474,1318.5169957867483,1293.109053539211,1299.653564453125,80054,0.0,0.0,APOLLOHOSP,1308.2672119140625,-8.6136474609375,-0.658401233516759,104.04246644873048,1318.132080078125,1127.9091796875,1317.939566584474,1318.5169957867483,1293.109053539211,1299.653564453125,80054,85.71428571428571,0.0,85.71428571428571,1271.3679809570312,1322.9708894245086,1219.765072489554,8.117698296701311,0.7740696632818737,0.0,0.0,8.532471014153792,1293.7025893160385,1286.382120182186,1264.1019431883883,1252.9661944902944,,,33.415925691891516,,,1248.6150718680249,1248.6150718680249,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,1299.2684813479425,1313.3198058718374,1289.259278439468,1294.1676025390625,100383,0.0,0.0,APOLLOHOSP,1299.653564453125,-5.4859619140625,-0.4221095578167333,129.9124264456787,1318.132080078125,1127.9091796875,1299.2684813479425,1313.3198058718374,1289.259278439468,1294.1676025390625,100383,78.57142857142857,35.714285714285715,42.857142857142854,1274.6859313964844,1323.093632105303,1226.278230687666,7.595235738702379,0.7012249172891314,0.0,0.0,7.976231777729149,1293.7955919606432,1287.5798866986283,1266.8351849475407,1256.018150642055,,,31.56173605657341,,,1253.6118525873994,1253.6118525873994,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,1289.6442157401782,1318.4206288268092,1275.2078998923405,1315.822021484375,103101,0.0,0.0,APOLLOHOSP,1294.1676025390625,21.6544189453125,1.673231419394838,135.66256623706056,1318.132080078125,1127.9091796875,1289.6442157401782,1318.4206288268092,1275.2078998923405,1315.822021484375,103101,71.42857142857143,28.57142857142857,42.85714285714286,1278.6871826171875,1326.8040318649155,1230.5703333694596,7.525976626940685,0.8858818630870864,0.0,0.0,7.479002751139897,1298.2008778653897,1291.92483051182,1271.2885337236166,1260.4480670007454,,,31.47676351107475,,,1258.3088264636117,1258.3088264636117,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,1315.6296436705868,1345.46469776992,1305.0430115708236,1327.9005126953125,818251,0.0,0.0,APOLLOHOSP,1315.822021484375,12.0784912109375,0.9179426255012656,1086.5559224134522,1327.9005126953125,1127.9091796875,1315.6296436705868,1345.46469776992,1305.0430115708236,1327.9005126953125,818251,100.0,21.428571428571427,78.57142857142857,1282.4718994140626,1333.4824521831636,1231.4613466449616,7.955036331385777,0.945286424231495,0.0,0.0,7.708861546158277,1304.1408048313742,1297.459550847742,1276.435077266498,1265.4445444596022,,,32.01500638813991,,,1262.7239819072508,1262.7239819072508,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,1339.6902811193222,1351.6243272350994,1318.709452424663,1327.2750244140625,286276,0.0,0.0,APOLLOHOSP,1327.9005126953125,-0.62548828125,-0.0471035499474589,379.9669848891602,1327.9005126953125,1127.9091796875,1339.6902811193222,1351.6243272350994,1318.709452424663,1327.2750244140625,286276,100.0,14.285714285714285,85.71428571428572,1285.8187194824218,1339.3047858262205,1232.3326531386233,8.319379012514009,0.8875430347145675,0.0,0.0,8.29718928382506,1308.7676487479118,1302.0465467810222,1281.0568906435492,1270.0245800117843,,,32.021966769237906,32.527192157260025,-0.5052253880221187,1269.3432391762644,1269.3432391762644,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,1330.7878863079684,1332.6645606152713,1301.8670828630711,1308.5078125,239786,0.0,0.0,APOLLOHOSP,1327.2750244140625,-18.7672119140625,-1.413965573739885,313.761854328125,1327.9005126953125,1127.9091796875,1330.7878863079684,1332.6645606152713,1301.8670828630711,1308.5078125,239786,92.85714285714286,7.142857142857142,85.71428571428572,1289.492761230469,1338.4188661268483,1240.566656334089,7.588426452226544,0.6943241885881086,0.0,0.0,8.25728050242527,1308.7156814983296,1303.040587660865,1283.5524289941357,1272.8751898257262,,,30.16539783513872,32.05483329283577,-1.8894354576970471,1277.571347982148,1277.571347982148,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,1315.822202198888,1315.822202198888,1264.621441953213,1281.65625,118691,0.0,0.0,APOLLOHOSP,1308.5078125,-26.8515625,-2.0520750616458394,152.12106196875,1327.9005126953125,1127.9091796875,1315.822202198888,1315.822202198888,1264.621441953213,1281.65625,118691,85.71428571428571,0.0,85.71428571428571,1290.2506774902345,1338.1880916185291,1242.3132633619398,7.43071326597424,0.410357831700796,0.0,0.0,7.3232088317629165,1303.3037951986637,1299.7506895591937,1283.380049085578,1273.5256387275242,,,26.22505083166925,30.888876800602464,-4.663825968933214,1351.6243272350994,,1351.6243272350994,0.0,1.0,0,1,1,0,1,0,0,0
2015-07-29 00:00:00+05:30,1272.3208756178628,1292.5317215996895,1265.583926957254,1274.7269287109375,197121,0.0,0.0,APOLLOHOSP,1281.65625,-6.9293212890625,-0.5406536494526126,251.2754469144287,1327.9005126953125,1127.9091796875,1272.3208756178628,1292.5317215996895,1265.583926957254,1274.7269287109375,197121,78.57142857142857,7.142857142857142,71.42857142857143,1289.9523315429688,1338.197231667521,1241.7074314184165,7.4801058837336125,0.3422071266317856,0.0,0.0,6.302968685598318,1297.5884219011186,1295.9008801979232,1282.5934017787924,1273.61462317074,,,22.286257027183183,29.16835284591861,-6.882095818735426,1349.8842695294616,,1349.8842695294616,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,1290.0477880223443,1301.115630019189,1275.9835731466003,1283.9097900390625,172360,5.75,0.0,APOLLOHOSP,1274.7269287109375,9.182861328125,0.7203787039637682,221.2946914111328,1327.9005126953125,1127.9091796875,1290.0477880223443,1301.115630019189,1275.9835731466003,1283.9097900390625,172360,71.42857142857143,0.0,71.42857142857143,1290.6496704101562,1338.1155860761571,1243.1837547441553,7.355352386355422,0.4290029458346531,0.0,0.0,5.376651332974417,1294.8526955287075,1294.05609709656,1282.713073438817,1274.3772281239492,,,19.67886897261087,27.270456071257065,-7.59158709864619,1348.1790129779365,,1348.1790129779365,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-31 00:00:00+05:30,1284.6345872684033,1322.332667707431,1284.6345872684033,1314.4547119140625,210203,0.0,0.0,APOLLOHOSP,1283.9097900390625,30.544921875,2.3790551417222763,276.30232380847167,1327.9005126953125,1127.9091796875,1284.6345872684033,1322.332667707431,1284.6345872684033,1314.4547119140625,210203,64.28571428571429,78.57142857142857,-14.285714285714278,1293.7620971679687,1338.8400286653423,1248.6841656705951,6.9685039615936635,0.7295204555614916,0.0,0.0,4.661727846674685,1298.7730988057783,1297.194345530022,1285.5986769365666,1277.3459306269206,,,19.848414903101457,25.786047837625944,-5.937632934524487,1346.507861557442,,1346.507861557442,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,1339.7318922537102,1339.7318922537102,1309.766748920474,1332.675537109375,197974,0.0,0.0,APOLLOHOSP,1314.4547119140625,18.2208251953125,1.3861888911166804,263.8351067836914,1332.675537109375,1127.9091796875,1339.7318922537102,1339.7318922537102,1309.766748920474,1332.675537109375,197974,57.14285714285714,71.42857142857143,-14.285714285714292,1297.8721740722656,1341.375372263497,1254.3689758810342,6.7037723837985785,0.9000092462641572,0.0,0.0,4.470801459761523,1305.553586466498,1302.652990388384,1289.878391497731,1281.4444199959912,,,21.208570392392858,24.870552348579327,-3.6619819561864695,1344.8701331653574,,1344.8701331653574,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,1335.8652143283632,1341.6649185873864,1306.67341675606,1322.8642578125,162803,0.0,0.0,APOLLOHOSP,1332.675537109375,-9.811279296875,-0.7362091539667672,215.36626976464845,1332.675537109375,1127.9091796875,1335.8652143283632,1341.6649185873864,1306.67341675606,1322.8642578125,162803,50.0,64.28571428571429,-14.285714285714292,1301.2968017578123,1341.1976617250923,1261.3959417905328,6.132476451702799,0.7702630478688128,0.0,0.0,4.274830617343048,1309.0157207356986,1305.7624161459405,1292.877106617255,1284.5125561305474,,,21.24986001539287,24.14641388194204,-2.8965538665491692,1343.2651593411144,,1343.2651593411144,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,1334.5601891887327,1341.7614408235224,1318.5143657238766,1328.0355224609375,132363,0.0,0.0,APOLLOHOSP,1322.8642578125,5.1712646484375,0.3909142315923441,175.78276585949706,1332.675537109375,1127.9091796875,1334.5601891887327,1341.7614408235224,1318.5143657238766,1328.0355224609375,132363,42.857142857142854,57.14285714285714,-14.285714285714285,1304.4651123046874,1342.235511932396,1266.6947126769787,5.790940558153701,0.8120222500764678,0.0,0.0,3.760665274444451,1312.8196810807465,1309.189047886709,1296.0733262394083,1287.7364795624285,,,21.45256832428072,23.607644770409777,-2.1550764461290584,1264.621441953213,1264.621441953213,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-06 00:00:00+05:30,1334.65689361439,1393.8622057519106,1333.980308673788,1383.4710693359375,457090,0.0,0.0,APOLLOHOSP,1328.0355224609375,55.435546875,4.174251813104688,632.3707910827636,1383.4710693359375,1127.9091796875,1334.65689361439,1393.8622057519106,1333.980308673788,1383.4710693359375,457090,100.0,50.0,50.0,1309.9360107421876,1358.6216382631667,1261.2503832212085,7.433283324029643,1.2552029452846527,1.0,0.0,3.745151028801991,1326.9499587317848,1320.6170511865903,1304.01857561182,1294.8279306567622,,,25.789120529828097,24.043939922293443,1.7451806075346532,1266.1642419306193,1266.1642419306193,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,1384.1962898067595,1414.9830342456496,1383.2780503601066,1388.9327392578125,325877,0.0,0.0,APOLLOHOSP,1383.4710693359375,5.461669921875,0.3947802048724146,452.62123427111817,1388.9327392578125,1127.9091796875,1384.1962898067595,1414.9830342456496,1383.2780503601066,1388.9327392578125,325877,100.0,42.857142857142854,57.142857142857146,1315.4514038085938,1372.9025247727452,1258.0002828444424,8.734814649604631,1.1395117642271062,1.0,0.0,3.859799025644803,1339.3465148369903,1331.1271570437011,1311.738045034183,1301.7986572198029,,,29.328499823898483,25.100851902614455,4.227647921284028,1271.272160483471,1271.272160483471,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,1388.062537898923,1407.3948852234205,1388.062537898923,1397.342041015625,200671,0.0,0.0,APOLLOHOSP,1388.9327392578125,8.4093017578125,0.6054506111149831,280.40602471264646,1397.342041015625,1127.9091796875,1388.062537898923,1407.3948852234205,1388.062537898923,1397.342041015625,200671,92.85714285714286,35.714285714285715,57.142857142857146,1320.932531738281,1387.022346734134,1254.8427167424286,10.00653907870402,1.078073257446238,1.0,0.0,4.519635559090412,1350.9456200727172,1341.3140622701512,1319.520226487041,1308.8759449083825,,,32.438117361768946,26.568304994445356,5.86981236732359,1279.8948129092016,1279.8948129092016,,0.0,0.0,1,0,0,0,0,0,0,0
