Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-02 00:00:00+05:30,75.58700357644024,75.77802100013086,74.95938917440576,75.12311553955078,2130937,0.0,0.0,NTPC,75.47785186767578,-0.354736328125,-0.4699873132941131,160.0826264585037,76.4056167602539,74.00431823730469,75.58700357644024,75.77802100013086,74.95938917440576,75.12311553955078,2130937,57.14285714285714,7.142857142857142,50.0,,,,,,0.0,0.0,,75.12649490628723,75.1162881445016,,,,,,,,73.99884802881424,73.99884802881424,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,74.63193066938322,76.24190313771433,74.2771869079963,75.77801513671875,1848141,0.0,0.0,NTPC,75.12311553955078,0.6548995971679688,0.8717684196992302,140.04845667279054,76.4056167602539,74.00431823730469,74.63193066938322,76.24190313771433,74.2771869079963,75.77801513671875,1848141,50.0,0.0,50.0,,,,,,0.0,0.0,,75.25679895237354,75.21809229715039,,,,,,,,74.09839323431086,74.09839323431086,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,74.60463494974512,75.64157011612602,74.60463494974512,75.31411743164062,1829578,0.0,0.0,NTPC,75.77801513671875,-0.463897705078125,-0.6121798047113802,137.7930523423462,76.4056167602539,74.00431823730469,74.60463494974512,75.64157011612602,74.60463494974512,75.31411743164062,1829578,42.857142857142854,50.0,-7.142857142857146,75.05898475646973,76.34634466733847,73.77162484560098,3.430261986744445,0.5990914324024306,0.0,0.0,,75.26826264822697,75.23286539476427,,,,,,,,74.19395663158762,74.19395663158762,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,75.31412394177259,75.47785029816775,73.1311041909932,73.37669372558594,11870942,0.0,0.0,NTPC,75.31411743164062,-1.9374237060546875,-2.5724575579249183,871.0504753681946,76.4056167602539,73.37669372558594,75.31412394177259,75.47785029816775,73.1311041909932,73.37669372558594,11870942,35.714285714285715,100.0,-64.28571428571428,74.93482551574706,76.36078762039467,73.50886341109945,3.80587288976326,-0.0463440385557018,0.0,1.0,,74.88994886369876,74.94730052258299,75.07377510849683,,,,,,,76.4874781662299,,76.4874781662299,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-08 00:00:00+05:30,72.06688750641912,73.04924570792971,71.68486264796425,72.58535766601562,6979066,0.0,0.0,NTPC,73.37669372558594,-0.7913360595703125,-1.0784569587309971,506.578001784729,76.4056167602539,72.58535766601562,72.06688750641912,73.04924570792971,71.68486264796425,72.58535766601562,6979066,28.57142857142857,100.0,-71.42857142857143,74.74381256103516,76.34343082387811,73.1441942981922,4.2802693842696815,-0.1746781232615386,0.0,1.0,,74.42903062416214,74.58392469849571,74.84755534099854,,,,,,,76.42035068672517,,76.42035068672517,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-09 00:00:00+05:30,72.31245536313261,72.66719904938793,71.33009745632842,71.54840087890625,3690094,0.0,0.0,NTPC,72.58535766601562,-1.036956787109375,-1.4286032616670248,264.0203247928467,76.4056167602539,71.54840087890625,72.31245536313261,72.66719904938793,71.33009745632842,71.54840087890625,3690094,21.428571428571427,100.0,-78.57142857142857,74.59509391784668,76.71704329973737,72.473144535956,5.689246491807194,-0.2178995561679671,0.0,1.0,,73.85290467511096,74.11692103394348,74.54763220808105,,,,,,,76.23093116517474,,76.23093116517474,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+05:30,71.63028085995126,71.9031564548595,69.93844017984368,70.86622619628906,6700296,0.0,0.0,NTPC,71.54840087890625,-0.6821746826171875,-0.9534450445255233,474.8246919180908,76.4056167602539,70.86622619628906,71.63028085995126,71.9031564548595,69.93844017984368,70.86622619628906,6700296,14.285714285714285,100.0,-85.71428571428572,74.4136302947998,77.0875525163942,71.7397080732054,7.186646346915977,-0.1633334488681401,0.0,1.0,-1.8527440637332744,73.25556897934659,73.6168141358428,74.21295893428179,,,,,,,75.93688114264395,,75.93688114264395,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,70.948094909531,72.80365709412233,70.456915802457,72.63993072509766,3433429,0.0,0.0,NTPC,70.86622619628906,1.7737045288085938,2.502891185281536,249.40404470954132,76.4056167602539,70.86622619628906,70.948094909531,72.80365709412233,70.456915802457,72.63993072509766,3433429,7.142857142857142,92.85714285714286,-85.71428571428572,74.33858947753906,77.12097056789794,71.55620838718018,7.485697831809309,0.1947472870759224,0.0,0.0,-2.760782601725216,73.13244132849681,73.46652438034354,74.0699563698105,,,,,,,75.45700586561993,,75.45700586561993,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,72.69450784694996,73.15840089136393,72.5307814779253,72.63993072509766,2489889,0.0,0.0,NTPC,72.63993072509766,0.0,0.0,180.86536447318267,76.4056167602539,70.86622619628906,72.69450784694996,73.15840089136393,72.5307814779253,72.63993072509766,2489889,0.0,85.71428571428571,-85.71428571428571,74.21443023681641,77.06644260474425,71.36241786888857,7.6858701436557295,0.2239669207916646,0.0,0.0,-3.396180631544825,73.03393920781699,73.33935612569033,73.93995403847296,74.15894722709133,,,-0.8195911014010022,,,75.01552061075783,,75.01552061075783,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-15 00:00:00+05:30,72.58535026482939,73.13110143455502,72.58535026482939,72.6672134399414,2469536,0.0,0.0,NTPC,72.63993072509766,0.02728271484375,0.0375588392932258,179.45429960961914,76.4056167602539,70.86622619628906,72.58535026482939,73.13110143455502,72.58535026482939,72.6672134399414,2469536,42.857142857142854,78.57142857142857,-35.714285714285715,74.10937194824218,77.02608750530858,71.19265639117579,7.871381123303606,0.2527769712053637,0.0,0.0,-4.0791567831756215,72.96059405424188,73.23594955865204,73.82425034769736,74.04844842804319,,,-0.812498869391149,,,74.6093541762847,,74.6093541762847,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,72.88550329143244,73.7314259985914,72.58534168253315,73.51312255859375,1189351,0.0,0.0,NTPC,72.6672134399414,0.8459091186523438,1.164086358356754,87.43290582818604,76.4056167602539,70.86622619628906,72.88550329143244,73.7314259985914,72.58534168253315,73.51312255859375,1189351,35.714285714285715,71.42857142857143,-35.714285714285715,74.05752487182617,76.9779251728492,71.13712457080315,7.886842845686394,0.4067932034793792,0.0,0.0,-4.689024381060224,73.07109975511226,73.27859155864307,73.79596600323339,74.00879465993582,,,-0.7302031012927443,,,74.23568105656942,,74.23568105656942,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,73.54041335553157,74.11345555050073,73.18567461463256,73.97702026367188,1445403,0.0,0.0,NTPC,73.51312255859375,0.463897705078125,0.6310406753683665,106.92660702017211,76.4056167602539,70.86622619628906,73.54041335553157,74.11345555050073,73.18567461463256,73.97702026367188,1445403,28.57142857142857,64.28571428571429,-35.71428571428572,74.04388008117675,76.96310712274361,71.1246530396099,7.885127139113755,0.4885483697306066,0.0,0.0,-5.450717891252368,73.25228385682419,73.3860421286475,73.81242548145507,74.0064410009533,,,-0.6203988723057989,,,69.93844017984368,69.93844017984368,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-20 00:00:00+05:30,74.03161549206474,74.33178221055522,73.92246622921957,74.05890655517578,886364,0.0,0.0,NTPC,73.97702026367188,0.0818862915039062,0.1106915244923948,65.64314864987183,76.4056167602539,70.86622619628906,74.03161549206474,74.33178221055522,73.92246622921957,74.05890655517578,886364,21.428571428571427,57.14285714285714,-35.71428571428571,74.00840644836425,76.9087371823933,71.10807571433521,7.837841329694362,0.5087059220900254,0.0,0.0,-5.987993130578297,73.41360839649451,73.48955973272878,73.83483285179331,74.01032733830311,,,-0.5207676055743349,,,70.02194048725683,70.02194048725683,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,73.94974111586673,74.24990778897715,73.84059186952304,74.00431823730469,1367409,0.0,0.0,NTPC,74.05890655517578,-0.0545883178710937,-0.0737093219576825,101.19417079655456,76.4056167602539,70.86622619628906,73.94974111586673,74.24990778897715,73.84059186952304,74.00431823730469,1367409,14.285714285714285,50.0,-35.714285714285715,73.9088062286377,76.6623273823366,71.1552850749388,7.451131452944458,0.517343612657321,0.0,0.0,-5.98486613955694,73.53175036465655,73.56875334881738,73.85024061411252,74.00988221971063,,,-0.4411288708932517,,,70.19433415618876,70.19433415618876,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,73.89514926853036,75.23224591636865,73.89514926853036,75.06851959228516,1659378,0.0,0.0,NTPC,74.00431823730469,1.0642013549804688,1.4380260237895384,124.56704990400696,76.4056167602539,70.86622619628906,73.89514926853036,75.23224591636865,73.89514926853036,75.06851959228516,1659378,7.142857142857142,42.857142857142854,-35.71428571428571,73.92927207946778,76.71074137128085,71.14780278765471,7.524676528190947,0.7047923944676686,0.0,0.0,-5.049191691949565,73.83910421018227,73.7994866170432,73.96099324849185,74.0882998028643,,,-0.2888131858210983,,,70.35983207836341,70.35983207836341,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,74.82292799150635,75.80528590824385,74.82292799150635,75.50511932373047,2745640,0.0,0.0,NTPC,75.06851959228516,0.4365997314453125,0.5816016271755307,207.3098758200073,76.4056167602539,70.86622619628906,74.82292799150635,75.80528590824385,74.82292799150635,75.50511932373047,2745640,0.0,35.714285714285715,-35.714285714285715,74.00431213378906,76.8695485820735,71.13907568550461,7.743431066839773,0.7618993610178342,0.0,0.0,-3.90244434613631,74.17230723289191,74.06189164884124,74.1013683462408,74.19324939700253,,,-0.1313577481612924,,,70.65217690864372,70.65217690864372,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,75.2595403187159,75.80529645836872,74.71378917559454,75.31411743164062,3777370,0.0,0.0,NTPC,75.50511932373047,-0.1910018920898437,-0.2529654860499159,284.48928776275636,76.4056167602539,70.86622619628906,75.2595403187159,75.80529645836872,74.71378917559454,75.31411743164062,3777370,100.0,28.57142857142857,71.42857142857143,74.01249732971192,76.89168475399234,71.1333099054315,7.7802736785226205,0.7260394879041286,0.0,0.0,-2.4301864010201406,74.40066927264166,74.25454176927191,74.21161826309533,74.27627665882757,,,-0.0217348895556597,-0.4006905588603007,0.378955669304641,71.06442562861173,71.06442562861173,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,75.31414628202785,76.023629035703,72.77638700513343,73.24028015136719,3031380,0.0,0.0,NTPC,75.31411743164062,-2.0738372802734375,-2.753583725064255,222.01912044525147,76.4056167602539,70.86622619628906,75.31414628202785,76.023629035703,72.77638700513343,73.24028015136719,3031380,100.0,21.428571428571427,78.57142857142857,73.891068649292,76.68414957827535,71.09798772030864,7.559996032105349,0.3834998851677231,0.0,0.0,-1.3380593091167636,74.16859144838678,74.09850152036348,74.12331479839277,74.19953617679347,,,-0.1010346564299879,-0.3407593783742382,0.2397247219442502,71.53851271158743,71.53851271158743,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,72.94008737090012,75.04124381664234,72.42162227245737,74.795654296875,3351928,0.0,0.0,NTPC,73.24028015136719,1.5553741455078125,2.1236594702987057,250.70964791601563,76.4056167602539,70.86622619628906,72.94008737090012,75.04124381664234,72.42162227245737,74.795654296875,3351928,92.85714285714286,14.285714285714285,78.57142857142858,73.8746955871582,76.64241954340805,71.10697163090835,7.49302297424552,0.6663747404500302,0.0,0.0,-0.0660290665166414,74.29400401808442,74.20575579367295,74.18443657098206,74.2436930745773,,,-0.0379372809043445,-0.2801949588802594,0.2422576779759149,72.07672667048129,72.07672667048129,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,74.7683539205433,74.98665735418808,73.40397120072353,73.94972229003906,3799195,0.0,0.0,NTPC,74.795654296875,-0.8459320068359375,-1.1309908507228357,280.9494151757049,76.4056167602539,70.86622619628906,74.7683539205433,74.98665735418808,73.40397120072353,73.94972229003906,3799195,85.71428571428571,7.142857142857142,78.57142857142857,73.79828910827636,76.46738031826064,71.12919789829209,7.233477204514051,0.5283679293529258,0.0,0.0,0.9575020347737826,74.22514767247536,74.16636602388313,74.16309890907814,74.22191746090779,,,-0.0555514370246612,-0.2352662545091398,0.1797148174844786,72.42162227245737,72.42162227245737,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,74.1407470703125,75.69614732356008,73.94972967310323,74.1407470703125,8104052,0.0,0.0,NTPC,73.94972229003906,0.1910247802734375,0.2583171029692538,600.8404695766602,76.4056167602539,70.86622619628906,74.1407470703125,75.69614732356008,73.94972967310323,74.1407470703125,8104052,78.57142857142857,0.0,78.57142857142857,73.74917068481446,76.35432324957407,71.14401812005485,7.064899959060904,0.5751542137675485,0.0,0.0,2.100525025749337,74.2082675520428,74.16242464641073,74.16106692373582,74.21590483938222,,,-0.0534801929714916,-0.1989090422016102,0.1454288492301185,72.42162227245737,72.42162227245737,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-31 00:00:00+05:30,74.22260978841092,74.71378881275365,73.59499048068476,73.70413970947266,5377446,0.0,0.0,NTPC,74.1407470703125,-0.4366073608398437,-0.5888898859162838,396.3400312641449,76.4056167602539,70.86622619628906,74.22260978841092,74.71378881275365,73.59499048068476,73.70413970947266,5377446,71.42857142857143,0.0,71.42857142857143,73.64547691345214,76.07878205020333,71.21217177670096,6.6081590852098016,0.5120541388612767,0.0,0.0,2.6491599287749175,74.10744198352877,74.09191927149718,74.11952808607553,74.17799631124078,,,-0.0860770397435999,-0.1763426417100081,0.0902656019664082,72.85386308404685,72.85386308404685,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-03 00:00:00+05:30,73.73143076406821,74.4954853586464,73.51312730996096,73.70413970947266,2878239,0.0,0.0,NTPC,73.70413970947266,0.0,0.0,212.13812937325287,76.4056167602539,70.86622619628906,73.73143076406821,74.4954853586464,73.51312730996096,73.70413970947266,2878239,64.28571428571429,71.42857142857143,-7.142857142857139,73.56497802734376,75.87557743763111,71.2543786170564,6.28179188588492,0.530113762149622,0.0,0.0,3.1273005169173,74.02678152871755,74.03226087733955,74.08176550638436,74.14289582222091,,,-0.1106349448813546,-0.1632011023442774,0.0525661574629228,73.23423499824558,73.23423499824558,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,73.75872802734375,74.16804394314477,72.94009619574172,73.75872802734375,4383127,0.0,0.0,NTPC,73.70413970947266,0.0545883178710937,0.0740641137475727,323.29387230230714,76.4056167602539,70.86622619628906,73.75872802734375,74.16804394314477,72.94009619574172,73.75872802734375,4383127,57.14285714285714,64.28571428571429,-7.142857142857153,73.58407974243164,75.89445368393665,71.27370580092663,6.279548374028922,0.5377965405890834,0.0,0.0,3.606114213902312,73.97317082844279,73.99017890041712,74.05239846283521,74.1144389485263,,,-0.1242600481091784,-0.1554128914972576,0.0311528433880791,76.023629035703,,76.023629035703,0.0,1.0,1,0,0,0,1,0,0,0
2015-08-05 00:00:00+05:30,73.78601225037073,74.87752466298798,73.45855952589197,74.6319351196289,2769999,0.0,0.0,NTPC,73.75872802734375,0.8732070922851562,1.183869510278759,206.73038564943695,76.4056167602539,70.86622619628906,73.78601225037073,74.87752466298798,73.45855952589197,74.6319351196289,2769999,50.0,57.14285714285714,-7.142857142857139,73.6864086151123,75.99206556660553,71.38075166361907,6.258025041053142,0.7050449230758824,0.0,0.0,3.619814912841157,74.10492368668002,74.0889106264497,74.10508361345282,74.1527719982376,,,-0.0638613717878939,-0.1371025875553849,0.0732412157674909,75.96195837890377,,75.96195837890377,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,74.76835801488993,75.31411413062224,73.81329105802241,74.16802978515625,12025086,0.0,0.0,NTPC,74.6319351196289,-0.4639053344726562,-0.6215909231471137,891.8769366170654,76.4056167602539,70.86622619628906,74.76835801488993,75.31411413062224,73.81329105802241,74.16802978515625,12025086,42.857142857142854,50.0,-7.142857142857146,73.8173900604248,75.91014083301478,71.72463928783482,5.6700752244881985,0.5837748405887578,0.0,0.0,3.1594396873778336,74.11754490637527,74.10108280471225,74.11080599269859,74.15390220467602,,,-0.0528193999637665,-0.1202459500370612,0.0674265500732947,75.90152113524053,,75.90152113524053,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,73.7314288859185,74.44090634976465,72.74907086225652,73.04923248291016,4762880,0.0,0.0,NTPC,74.16802978515625,-1.1187973022460938,-1.5084630203700062,347.9247284082031,76.4056167602539,70.86622619628906,73.7314288859185,74.44090634976465,72.74907086225652,73.04923248291016,4762880,35.714285714285715,42.857142857142854,-7.142857142857139,73.92654037475586,75.57216797961796,72.28091276989376,4.452061726464997,0.2334427639480379,0.0,0.0,2.171527440027278,73.90388242168225,73.93925967828116,74.01429930999055,74.07207481787854,,,-0.1328151395973833,-0.1227597879491256,-0.0100553516482576,75.84229263645055,,75.84229263645055,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,73.13111420744207,73.45856696508216,71.43927829065665,71.68486785888672,4761007,0.0,0.0,NTPC,73.04923248291016,-1.3643646240234375,-1.8677330036871096,341.2921576702347,76.4056167602539,70.86622619628906,73.13111420744207,73.45856696508216,71.43927829065665,71.68486785888672,4761007,28.57142857142857,100.0,-71.42857142857143,73.87878723144532,75.71533699082073,72.0422374720699,4.971791844990433,-0.09729374642828,0.0,1.0,1.059810645320868,73.46007950912315,73.59243016760509,73.80253281443565,73.89524467276804,,,-0.3028145051629565,-0.1587707313918918,-0.1440437737710646,75.71856376548278,,75.71856376548278,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,71.54840803583828,72.20331337255075,70.72977636494768,71.38468170166016,6722565,0.0,0.0,NTPC,71.68486785888672,-0.3001861572265625,-0.4187580533976651,479.888162743721,76.4056167602539,70.86622619628906,71.54840803583828,72.20331337255075,70.72977636494768,71.38468170166016,6722565,21.428571428571427,100.0,-78.57142857142857,73.81602478027344,75.88829838856712,71.74375117197975,5.614698473569057,-0.0866365978127895,0.0,1.0,-0.2855554340333358,73.04499994763056,73.25277655745971,73.5827281678197,73.70927704527857,,,-0.4565004878188574,-0.218316682677285,-0.2381838051415724,75.46180663699322,,75.46180663699322,0.0,0.0,0,1,0,1,0,0,0,0
