Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-24 00:00:00+05:30,117.38129018960626,119.05375906634995,116.63307265280126,117.2492446899414,1696146,0.0,0.0,TATACONSUM,117.82141876220705,-0.572174072265625,-0.4856282315021301,198.87183738386537,121.07833862304688,112.80399322509766,117.38129018960626,119.05375906634995,116.63307265280126,117.2492446899414,1696146,,,,,,,,,0.0,0.0,,117.41421411135394,117.6083435503894,,,,,,,,111.02210556277149,111.02210556277149,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,116.98517317039862,120.06604694692652,116.72110902050264,119.44987487792967,2736280,0.0,0.0,TATACONSUM,117.2492446899414,2.2006301879882812,1.8768821870091497,326.84830363098143,121.07833862304688,112.80399322509766,116.98517317039862,120.06604694692652,116.72110902050264,119.44987487792967,2736280,,,,,,,,,0.0,0.0,,117.82134626466907,117.89165606231867,,,,,,,,111.203864370792,111.203864370792,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,117.24924844177004,118.83370046764738,116.45702914460313,117.82141876220705,928889,0.0,0.0,TATACONSUM,119.44987487792967,-1.6284561157226562,-1.363296627465568,109.44301985260772,121.07833862304688,112.80399322509766,117.24924844177004,118.83370046764738,116.45702914460313,117.82141876220705,928889,,,,,,,,,0.0,0.0,,117.82136076417667,117.88085032383997,,,,,,,,111.38198800265212,111.38198800265212,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,116.19293987448336,116.19293987448336,112.847988919061,114.0363311767578,1397938,0.0,0.0,TATACONSUM,117.82141876220705,-3.785087585449219,-3.2125632378340887,159.41572073257447,121.07833862304688,112.80399322509766,116.19293987448336,116.19293987448336,112.847988919061,114.0363311767578,1397938,0.0,21.428571428571427,-21.428571428571427,,,,,,0.0,0.0,,117.06435484669292,117.28938583967349,,,,,,,,111.556549161875,111.556549161875,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-30 00:00:00+05:30,114.21237932196266,116.85312797680572,113.68422421837714,116.36898803710938,4332991,0.0,0.0,TATACONSUM,114.0363311767578,2.3326568603515625,2.045538326496942,504.22577784390256,121.07833862304688,112.80399322509766,114.21237932196266,116.85312797680572,113.68422421837714,116.36898803710938,4332991,0.0,14.285714285714285,-14.285714285714285,,,,,,0.0,0.0,,116.92528148477622,117.14778617774051,,,,,,,,111.72761909791346,111.72761909791346,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,116.63306904841106,119.801972900834,115.57677224145095,119.31783294677734,2667661,0.0,0.0,TATACONSUM,116.36898803710938,2.9488449096679688,2.5340470510301247,318.299529556633,121.07833862304688,112.80399322509766,116.63306904841106,119.801972900834,115.57677224145095,119.31783294677734,2667661,0.0,7.142857142857142,-7.142857142857142,,,,,,0.0,0.0,,117.40379177717644,117.48163952682312,,,,,,,,111.89526763523114,111.89526763523114,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,119.22980062112016,121.51845485751944,118.92172133299798,120.68222045898438,1826569,0.0,0.0,TATACONSUM,119.31783294677734,1.3643875122070312,1.1434900203187792,220.43440274154665,121.07833862304688,112.80399322509766,119.22980062112016,121.51845485751944,118.92172133299798,120.68222045898438,1826569,100.0,0.0,100.0,,,,,,0.0,0.0,,118.05947751353804,117.97403659330946,,,,,,,,112.05956320180246,112.05956320180246,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,121.03433087241928,122.00261089201628,119.05376909450696,119.80198669433594,1032972,0.0,0.0,TATACONSUM,120.68222045898438,-0.8802337646484375,-0.7293814791447245,123.75209779962158,121.07833862304688,112.80399322509766,121.03433087241928,122.00261089201628,119.05376909450696,119.80198669433594,1032972,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,118.40797934969764,118.25525968577509,,,,,,,,112.43791886803116,112.43791886803116,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,117.16121809030884,119.36184192046834,116.36898545252625,118.83368682861328,1260314,0.0,0.0,TATACONSUM,119.80198669433594,-0.9682998657226562,-0.8082502573126661,149.7677591817169,121.07833862304688,112.80399322509766,117.16121809030884,119.36184192046834,116.36898545252625,118.83368682861328,1260314,92.85714285714286,0.0,92.85714285714286,117.52652969360352,122.36270833382468,112.69035105338236,8.2299352373107,0.635143595000658,0.0,0.0,,118.49312084548076,118.34424847698097,,,,,,,,113.01180038947024,113.01180038947024,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,119.36187889138692,124.68737946464964,118.92175398903156,121.65052032470705,3133999,0.0,0.0,TATACONSUM,118.83368682861328,2.81683349609375,2.370399817819589,381.2526090471115,121.65052032470705,112.80399322509766,119.36187889138692,124.68737946464964,118.92175398903156,121.65052032470705,3133999,100.0,57.14285714285714,42.85714285714286,117.55513877868653,122.4809626013547,112.62931495601836,8.38044831360662,0.915705239717868,0.0,0.0,,119.12460074132602,118.85290568432345,118.6865906990641,,,,,,,113.551249019623,113.551249019623,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,119.80197677658197,121.47444565574676,118.12949446587412,118.74566650390624,1608817,0.0,0.0,TATACONSUM,121.65052032470705,-2.9048538208007812,-2.387867978737128,191.04004694781497,121.65052032470705,112.80399322509766,119.80197677658197,121.47444565574676,118.12949446587412,118.74566650390624,1608817,92.85714285714286,50.0,42.85714285714286,117.48031616210938,122.28456902014828,112.67606330407048,8.178821806045491,0.6316906477642581,0.0,0.0,,119.04881389384208,118.83640734887464,118.691961226777,,,,,,,114.44213945522516,114.44213945522516,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,118.74567357630193,119.4498759895131,117.24925184294304,117.90943908691406,1049069,0.0,0.0,TATACONSUM,118.74566650390624,-0.8362274169921875,-0.704217207762002,123.69513735346985,121.65052032470705,112.80399322509766,118.74567357630193,119.4498759895131,117.24925184294304,117.90943908691406,1049069,85.71428571428571,42.857142857142854,42.857142857142854,117.46051025390624,122.2542458696806,112.6667746381319,8.162293191834543,0.5468245298646174,0.0,0.0,,118.82093893245649,118.69379684703456,118.62082285042582,,,,,,,115.26175865597912,115.26175865597912,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,118.6576463188007,119.36184867058395,117.77739673695729,118.43758392333984,1590741,0.0,0.0,TATACONSUM,117.90943908691406,0.5281448364257812,0.4479241361130318,188.4035206877975,121.65052032470705,112.80399322509766,118.6576463188007,119.36184867058395,117.77739673695729,118.43758392333984,1590741,78.57142857142857,35.714285714285715,42.857142857142854,117.74218978881837,122.04530867348488,113.43907090415186,7.309391633338143,0.5808011762119109,0.0,0.0,3.3940202969445217,118.74426793063316,118.65437947415845,118.60416476614527,,,,,,,116.01580832067276,116.01580832067276,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,118.74565445566618,121.29838611356836,118.17349764230522,120.41813659667967,1720786,0.0,0.0,TATACONSUM,118.43758392333984,1.980552673339844,1.6722332622234006,207.21384360165405,121.65052032470705,112.80399322509766,118.74565445566618,121.29838611356836,118.17349764230522,120.41813659667967,1720786,71.42857142857143,28.57142857142857,42.85714285714286,118.08108520507812,122.09659916081142,114.06557124934484,6.801282269314051,0.7910027729158726,0.0,0.0,4.307170640906496,119.07904166384246,118.9257267237771,118.76907129619386,,,,,,,116.7095340121909,116.7095340121909,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,120.59419131704222,121.6504881167224,119.49387935247069,120.6382064819336,1974367,0.0,0.0,TATACONSUM,120.41813659667967,0.2200698852539062,0.182754767241577,238.18409381711575,121.65052032470705,112.80399322509766,120.59419131704222,121.6504881167224,119.49387935247069,120.6382064819336,1974367,64.28571428571429,21.428571428571427,42.85714285714286,118.44858894348144,121.95535519586473,114.94182269109815,5.921161718619652,0.8121989577953813,0.0,0.0,5.257125421083561,119.39087462746068,119.18918514810888,118.93899267671564,118.94355736549288,,,0.2456277826159976,,,117.3477616483876,117.3477616483876,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,121.03432656107417,122.79482585650796,120.2421072507464,121.60648345947266,1530200,0.0,0.0,TATACONSUM,120.6382064819336,0.9682769775390624,0.8026287904769777,186.08224098968503,121.65052032470705,112.80399322509766,121.03432656107417,122.79482585650796,120.2421072507464,121.60648345947266,1530200,57.14285714285714,14.285714285714285,42.857142857142854,118.70386123657228,122.34702223771885,115.0607002354257,6.138235038346202,0.8983659001052774,0.0,0.0,5.269937802377347,119.83399639386307,119.561077196011,119.18149183878444,119.14081115023212,,,0.4202660457788738,,,117.93493107368856,117.93493107368856,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,122.31069898523602,122.31069898523602,120.24212015011396,121.4744644165039,804974,0.0,0.0,TATACONSUM,121.60648345947266,-0.13201904296875,-0.1085625035878514,97.7837855192108,121.65052032470705,112.80399322509766,122.31069898523602,122.31069898523602,120.24212015011396,121.4744644165039,804974,50.0,7.142857142857142,42.85714285714286,118.94152908325196,122.6557805509761,115.2272776155278,6.245508186000198,0.8409752079608076,0.0,0.0,4.703437660269872,120.16208999839124,119.85544446070222,119.3899438913044,119.31367435514116,,,0.5417701055610706,,,118.47512694496544,118.47512694496544,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,122.26667546972016,123.23495549263714,120.81426886688892,122.35470581054688,2108950,0.0,0.0,TATACONSUM,121.4744644165039,0.8802413940429688,0.7246308088462552,258.03995681915285,122.35470581054688,112.80399322509766,122.26667546972016,123.23495549263714,120.81426886688892,122.35470581054688,2108950,42.857142857142854,0.0,42.857142857142854,119.17259483337402,123.12482634202176,115.22036332472628,6.632785858483152,0.9025714296101074,0.0,0.0,4.765304576384994,120.60061316082238,120.23994620683216,119.65946770214462,119.53893594443046,,,0.7010102624016952,,,118.97210714654018,118.97210714654018,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,121.65046442101745,125.47955468449352,121.65046442101745,124.77535247802734,2394358,0.0,0.0,TATACONSUM,122.35470581054688,2.4206466674804688,1.978384608458444,298.7568634085846,124.77535247802734,112.80399322509766,121.65046442101745,125.47955468449352,121.65046442101745,124.77535247802734,2394358,100.0,0.0,100.0,119.46967811584472,124.1088921558368,114.83046407585265,7.766345591880866,1.0718290120314935,1.0,0.0,5.319859957401055,121.43556102426338,120.93770101778529,120.12454813631578,119.92681865062282,,,1.010882367162452,,,119.42932893198892,119.42932893198892,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,123.32298684012484,124.9074255355854,120.50617708920755,121.03433227539062,1965237,0.0,0.0,TATACONSUM,124.77535247802734,-3.7410202026367183,-2.998204475756143,237.86114805789185,124.77535247802734,112.80399322509766,123.32298684012484,124.9074255355854,120.50617708920755,121.03433227539062,1965237,92.85714285714286,0.0,92.85714285714286,119.63032379150393,124.25259114907354,115.00805643393429,7.72758479802409,0.6518744346957178,0.0,0.0,4.969854643862268,121.35531527448885,120.95256736510918,120.2072557853226,120.00885669690192,,,0.9437106682072596,,,120.0343515072394,120.0343515072394,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,120.59420612294188,123.2349551621304,118.39358192361811,122.79483032226562,1310150,0.0,0.0,TATACONSUM,121.03433227539062,1.760498046875,1.454544354298846,160.87964694671632,124.77535247802734,112.80399322509766,120.59420612294188,123.2349551621304,118.39358192361811,122.79483032226562,1310150,85.71428571428571,14.285714285714285,71.42857142857142,119.90760307312011,124.5902020420546,115.22500410418562,7.810345380816315,0.8082932435918684,0.0,0.0,4.987078115394984,121.6432182840442,121.23599243544092,120.4424898341356,120.21522511359552,,,1.020767321845412,,,125.47955468449352,,125.47955468449352,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-23 00:00:00+05:30,123.19095196676012,125.1715139386744,122.70681190953864,123.98318481445312,2009103,0.0,0.0,TATACONSUM,122.79483032226562,1.1883544921875,0.967756125456385,249.0949885602722,124.77535247802734,112.80399322509766,123.19095196676012,125.1715139386744,122.70681190953864,123.98318481445312,2009103,78.57142857142857,7.142857142857142,71.42857142857143,120.13426856994629,125.13440800800036,115.13412913189222,8.324251685342904,0.8848808910421853,0.0,0.0,5.705897413208571,122.111211590126,121.65863741682745,120.76437119598263,120.49433323958498,,,1.1643041772424567,,,125.337835229276,,125.337835229276,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,123.9831631160895,125.25952236608214,123.3229759076578,123.93914794921876,1542474,0.0,0.0,TATACONSUM,123.98318481445312,-0.044036865234375,-0.0355184175178902,191.17291329382323,124.77535247802734,112.80399322509766,123.9831631160895,125.25952236608214,123.3229759076578,123.93914794921876,1542474,71.42857142857143,0.0,71.42857142857143,120.44015502929688,125.58337336682231,115.29693669177142,8.540703615458439,0.8401559772791362,0.0,0.0,6.7649915847127655,122.47679886194454,122.00948519104148,121.05298726445864,120.74950469955785,,,1.2599804914836312,0.8815729440755429,0.3784075474080883,118.39358192361811,118.39358192361811,,1.0,0.0,1,0,1,0,0,1,0,0
2015-07-27 00:00:00+05:30,123.7631026660044,123.7631026660044,120.3741362366336,121.07833862304688,1245996,0.0,0.0,TATACONSUM,123.93914794921876,-2.860809326171875,-2.3082370449601823,150.8631256109619,124.77535247802734,112.80399322509766,123.7631026660044,123.7631026660044,120.3741362366336,121.07833862304688,1245996,64.28571428571429,14.285714285714285,50.00000000000001,120.79225540161131,125.01557872000868,116.56893208321397,6.992705458401474,0.5338694435480857,0.0,0.0,6.500133891038582,122.197106814165,121.86623187288846,121.0552919334212,120.77386276796445,,,1.0923691049240176,0.9237321762452378,0.1686369286787797,118.5309007324674,118.5309007324674,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,121.29840341642154,121.91457547983038,119.84598344744686,120.99031066894533,1294926,0.0,0.0,TATACONSUM,121.07833862304688,-0.0880279541015625,-0.072703305234159,156.6734990332947,124.77535247802734,112.80399322509766,121.29840341642154,121.91457547983038,119.84598344744686,120.99031066894533,1294926,57.14285714285714,7.142857142857142,50.0,121.02332153320312,124.7270601801994,117.31958288620686,6.120702357322326,0.4955435753701768,0.0,0.0,5.868712578765151,121.95574758512107,121.73147476458952,121.04938454574156,120.78989594581488,,,0.9415788187746444,0.9273015047511192,0.0142773140235251,118.6654731651397,118.6654731651397,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,121.6064679446958,122.2666550962556,120.81424873544086,122.04659271240234,1150281,0.0,0.0,TATACONSUM,120.99031066894533,1.0562820434570312,0.8730302762402511,140.38787671181487,124.77535247802734,112.80399322509766,121.6064679446958,122.2666550962556,120.81424873544086,122.04659271240234,1150281,50.0,0.0,50.0,121.15975952148438,124.80268378424624,117.51683525872252,6.013422735649939,0.6217199599760029,0.0,0.0,5.705711097399362,121.97391661057732,121.77995444886842,121.14003983361982,120.88298459519172,,,0.8969698536766941,0.9212351745362342,-0.02426532085954,118.79735414915856,118.79735414915856,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,123.18485945463466,123.18485945463466,121.21676707354548,122.69283294677734,1848759,2.222377,0.0,TATACONSUM,122.04659271240234,0.646240234375,0.5295028890301247,226.8294791458511,124.77535247802734,112.80399322509766,123.18485945463466,123.18485945463466,121.21676707354548,122.69283294677734,1848759,42.857142857142854,0.0,42.857142857142854,121.26029014587402,124.9555473321445,117.56503295960354,6.094752341141772,0.6938353311679971,0.0,0.0,5.663530116460693,122.11769987781734,121.92039729470056,121.28120284390688,121.01704743604992,,,0.9033498586506424,0.917658111359116,-0.0143082527084733,118.92659751349704,118.92659751349704,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,121.66405609313826,127.74726162786308,121.08257893224066,125.42132568359376,2328615,0.0,0.0,TATACONSUM,122.69283294677734,2.7284927368164062,2.2238403591186073,292.05798030670167,125.42132568359376,112.80399322509766,121.66405609313826,127.74726162786308,121.08257893224066,125.42132568359376,2328615,100.0,0.0,100.0,121.54125709533692,125.58806689118865,117.4944472994852,6.659154089014232,0.9793984377810652,0.0,0.0,5.535892222554887,122.77842503897264,122.4590016622226,121.65757764751476,121.34329026920132,,,1.1157113930212716,0.9572687676915472,0.1584426253297245,119.05325601054874,119.05325601054874,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-03 00:00:00+05:30,126.49484339606656,128.68659674701613,125.46607179690568,126.0028305053711,1673236,0.0,0.0,TATACONSUM,125.42132568359376,0.5815048217773438,0.4636411061738681,210.83247210348512,126.0028305053711,112.80399322509766,126.49484339606656,128.68659674701613,125.46607179690568,126.0028305053711,1673236,100.0,42.857142857142854,57.142857142857146,121.8997142791748,126.18662965296014,117.61279890538948,7.0335117668404665,0.9785627739804498,0.0,0.0,5.141218060686244,123.42330613225234,123.00420609963004,122.05260063459262,121.68844139780649,,,1.315764701823568,1.0289679545179513,0.2867967473056165,119.40101623524131,119.40101623524131,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,128.28404603896664,129.49174654459776,126.13703808489316,128.19459533691406,2117898,0.0,0.0,TATACONSUM,126.0028305053711,2.1917648315429688,1.739456822320782,271.5030770748596,128.19459533691406,112.80399322509766,128.28404603896664,129.49174654459776,126.13703808489316,128.19459533691406,2117898,100.0,35.714285714285715,64.28571428571428,122.22691802978515,127.3123954139814,117.14144064558892,8.321370555963739,1.086737178860948,1.0,0.0,5.627960188790672,124.37756397318468,123.80272752075066,122.61096378934911,122.17037872662928,,,1.6323487941213983,1.149644122438641,0.4827046716827574,119.9581510659478,119.9581510659478,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,128.99970417021072,129.40226640619727,126.85269647805438,127.1657943725586,1550830,0.0,0.0,TATACONSUM,128.19459533691406,-1.0288009643554688,-0.8025306852068373,197.21252888679504,128.19459533691406,112.80399322509766,128.99970417021072,129.40226640619727,126.85269647805438,127.1657943725586,1550830,92.85714285714286,28.57142857142857,64.28571428571429,122.64792442321776,127.90223428850754,117.393614557928,8.568118686067395,0.9299203953678192,0.0,0.0,6.333948581580897,124.93521005305948,124.3201224210288,123.0250392969136,122.54040951521662,,,1.7797129058121897,1.2756578791133506,0.5040550266988391,120.7208387042398,120.7208387042398,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,127.0315920091712,131.77291472268007,126.13700333305027,128.5971221923828,3835649,0.0,0.0,TATACONSUM,127.1657943725586,1.4313278198242188,1.1255603968712269,493.25342314009094,128.5971221923828,112.80399322509766,127.0315920091712,131.77291472268007,126.13700333305027,128.5971221923828,3835649,100.0,21.428571428571427,78.57142857142857,123.18230857849122,128.57243368109383,117.79218347588862,8.751459791270335,1.002290161250345,1.0,0.0,6.526578596676288,125.66759248092416,124.9781223858525,123.5315922874108,122.98905489871042,,,1.98906748714208,1.4183398007190966,0.5707276864229833,121.42251133146844,121.42251133146844,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-07 00:00:00+05:30,127.88145087520392,129.71536042507472,126.67376433041592,126.9868621826172,992867,0.0,0.0,TATACONSUM,128.5971221923828,-1.610260009765625,-1.2521742184530826,126.0810648946686,128.5971221923828,112.80399322509766,127.88145087520392,129.71536042507472,126.67376433041592,126.9868621826172,992867,92.85714285714286,14.285714285714285,78.57142857142858,123.60977249145508,128.77842707933908,118.44111790357104,8.362857537402737,0.8266894347204458,0.0,0.0,6.005067262108824,125.93144642126278,125.28715927766244,123.84570773242956,123.2851887715924,,,2.0019705060700517,1.5350659417892878,0.4669045642807639,122.4575516705896,122.4575516705896,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-10 00:00:00+05:30,127.0315989267564,127.61307613776373,123.67689120862022,124.3031005859375,1248444,0.0,0.0,TATACONSUM,126.9868621826172,-2.6837615966796875,-2.113416735047934,155.18546010791016,128.5971221923828,112.80399322509766,127.0315989267564,127.61307613776373,123.67689120862022,124.3031005859375,1248444,85.71428571428571,7.142857142857142,78.57142857142857,123.80402069091797,128.76616676184656,118.84187461998935,8.016130725377339,0.5502887145889821,0.0,0.0,6.128571141462497,125.60577725419772,125.13576563278168,123.88728890093029,123.36058964672908,,,1.7751759860526022,1.5830879506419508,0.1920880354106513,123.38908797579865,123.38908797579865,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,124.52673555576396,125.95808283527704,121.84296964443136,123.18485260009766,1269206,0.0,0.0,TATACONSUM,124.3031005859375,-1.1182479858398438,-0.8996139119367647,156.34695402915955,128.5971221923828,112.80399322509766,124.52673555576396,125.95808283527704,121.84296964443136,123.18485260009766,1269206,78.57142857142857,0.0,78.57142857142857,123.93135299682618,128.68847791304364,119.1742280806087,7.67703216528153,0.4215387014345969,0.0,0.0,6.097767505093016,125.12159232337773,124.83562516621492,123.82343105540004,123.34757208771934,,,1.488053078495568,1.5640809762126744,-0.0760278977171062,131.77291472268007,,131.77291472268007,0.0,1.0,0,1,1,0,1,0,0,0
