Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-25 00:00:00+05:30,313.6366234257017,317.77662247941004,302.88336776539194,309.5772705078125,1554265,0.0,0.0,ZYDUSLIFE,313.5828552246094,-4.005584716796875,-1.2773608792890805,481.1651163458252,321.46856689453125,309.5772705078125,313.6366234257017,317.77662247941004,302.88336776539194,309.5772705078125,1554265,,,,,,,,,0.0,0.0,,314.38460829142804,314.66313152375477,,,,,,,,326.0223388189496,,326.0223388189496,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,311.8354549628107,316.1278039837565,308.7797347603918,312.0684509277344,670485,0.0,0.0,ZYDUSLIFE,309.5772705078125,2.491180419921875,0.8047039163551922,209.237215320282,321.46856689453125,309.5772705078125,311.8354549628107,316.1278039837565,308.7797347603918,312.0684509277344,670485,,,,,,,,,0.0,0.0,,313.92137681868934,314.2639498935978,,,,,,,,325.0967799768073,,325.0967799768073,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,308.2241013946588,310.0521622628313,303.82422494334253,307.4803466796875,685445,0.0,0.0,ZYDUSLIFE,312.0684509277344,-4.588104248046875,-1.4702236750966349,210.7608662298584,321.46856689453125,307.4803466796875,308.2241013946588,310.0521622628313,303.82422494334253,307.4803466796875,685445,64.28571428571429,85.71428571428571,-21.428571428571416,,,,,,0.0,0.0,,312.633170790889,313.2203186299193,,,,,,,,324.20824348835066,,324.20824348835066,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-30 00:00:00+05:30,307.36390648455034,323.29664666558597,307.36390648455034,321.9972839355469,842175,0.0,0.0,ZYDUSLIFE,307.4803466796875,14.516937255859377,4.7212569559712865,271.1780625984192,321.9972839355469,307.4803466796875,307.36390648455034,323.29664666558597,307.36390648455034,321.9972839355469,842175,57.14285714285714,78.57142857142857,-21.42857142857143,,,,,,0.0,0.0,,314.5059934198206,314.5706209846312,,,,,,,,323.3552484594323,,323.3552484594323,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,324.38989072096194,331.7379599578388,322.024161264309,326.99755859375,755140,0.0,0.0,ZYDUSLIFE,321.9972839355469,5.000274658203125,1.5528934272638193,246.92893639648435,326.99755859375,307.4803466796875,324.38989072096194,331.7379599578388,322.024161264309,326.99755859375,755140,100.0,71.42857142857143,28.57142857142857,,,,,,0.0,0.0,,317.0043064546065,316.4824575398803,,,,,,,,302.88336776539194,302.88336776539194,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-02 00:00:00+05:30,333.79898845354666,334.0678089148658,327.0782034511262,329.4080810546875,796275,0.0,0.0,ZYDUSLIFE,326.99755859375,2.4105224609375,0.7371683358444416,262.2994197418213,329.4080810546875,307.4803466796875,333.79898845354666,334.0678089148658,327.0782034511262,329.4080810546875,796275,100.0,64.28571428571429,35.71428571428571,,,,,,0.0,0.0,,319.4850613746227,318.4710150036968,,,,,,,,303.4604596092409,303.4604596092409,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,330.12495722881465,331.88131473694835,326.71977039817557,329.6321105957031,468000,0.0,0.0,ZYDUSLIFE,329.4080810546875,0.224029541015625,0.0680097283279556,154.26782775878905,329.6321105957031,307.4803466796875,330.12495722881465,331.88131473694835,326.71977039817557,329.6321105957031,468000,92.85714285714286,57.14285714285714,35.71428571428572,,,,,,0.0,0.0,,321.5144712188388,320.1881066332362,,,,,,,,304.6847535814659,304.6847535814659,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,323.8701452296094,331.20027449045665,319.91832055624764,327.8936462402344,366910,0.0,0.0,ZYDUSLIFE,329.6321105957031,-1.73846435546875,-0.527395329395258,120.3074577420044,329.6321105957031,307.4803466796875,323.8701452296094,331.20027449045665,319.91832055624764,327.8936462402344,366910,85.71428571428571,50.0,35.71428571428571,317.994384765625,331.261995451761,304.726774079489,8.344556584491112,0.8730611980103407,0.0,0.0,,322.79030622311797,321.3735742650821,,,,,,,,305.8600757948019,305.8600757948019,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,327.9832660380996,332.99248766353116,327.8936501052572,329.936767578125,937740,0.0,0.0,ZYDUSLIFE,327.8936462402344,2.043121337890625,0.6231048882215037,309.39490442871096,329.936767578125,307.4803466796875,327.9832660380996,332.99248766353116,327.8936501052572,329.936767578125,937740,78.57142857142857,42.857142857142854,35.714285714285715,318.8264190673828,332.87525032892614,304.77758780583946,8.81284010442947,0.8954189606204177,0.0,0.0,,324.2195984941194,322.69098862093483,319.98930311196085,,,,,,,306.98838511960446,306.98838511960446,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,329.7665145528387,340.5197704621704,327.0602883272234,337.46405029296875,763190,0.0,0.0,ZYDUSLIFE,329.936767578125,7.52728271484375,2.281431914999101,257.5491885430908,337.46405029296875,307.4803466796875,329.7665145528387,340.5197704621704,327.0602883272234,337.46405029296875,763190,100.0,35.714285714285715,64.28571428571428,319.6620361328125,335.88879020078497,303.43528206484,10.152443664740108,1.048538977221974,1.0,0.0,,326.8684888538893,324.9637673397093,321.57791649205245,,,,,,,308.0715620714149,308.0715620714149,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,339.8028794530994,343.92493878642597,337.8314383699883,340.7706604003906,351260,0.0,0.0,ZYDUSLIFE,337.46405029296875,3.306610107421875,0.9798406984540272,119.6991021722412,340.7706604003906,307.4803466796875,339.8028794530994,343.92493878642597,337.8314383699883,340.7706604003906,351260,100.0,28.57142857142857,71.42857142857143,320.98692932128904,339.41495696808425,302.5589016744938,11.482104698630792,1.0367837366616426,1.0,0.0,,329.6489231631896,327.3955970413526,323.32271139281045,,,,,,,310.01845457486024,310.01845457486024,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,342.31200147629806,345.1616079096139,338.3601763975168,339.21148681640625,334730,0.0,0.0,ZYDUSLIFE,340.7706604003906,-1.559173583984375,-0.4575433759914701,113.54426098205566,340.7706604003906,307.4803466796875,342.31200147629806,345.1616079096139,338.3601763975168,339.21148681640625,334730,100.0,21.428571428571427,78.57142857142857,322.31361389160156,341.93937229892344,302.6878554842797,12.178051165981646,0.9305024186606852,0.0,0.0,8.062616286162934,331.56143589383294,329.2134262375147,324.76714552222825,,,,,,,312.7309733117855,312.7309733117855,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-13 00:00:00+05:30,340.5197631721322,347.68860029154547,335.1610475804711,345.6902770996094,298195,0.0,0.0,ZYDUSLIFE,339.21148681640625,6.478790283203125,1.909956040701441,103.083112179718,345.6902770996094,307.4803466796875,340.5197631721322,347.68860029154547,335.1610475804711,345.6902770996094,298195,100.0,14.285714285714285,85.71428571428572,323.78233032226564,345.66019949943086,301.9044611451004,13.513936449459637,1.00068739784334,1.0,0.0,10.640311514813568,334.3872041349882,331.74832637014464,326.66924839289925,,,,,,,315.9740367715683,315.9740367715683,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,347.48243569052744,348.4950381614423,341.41581800809024,342.93023681640625,327110,0.0,0.0,ZYDUSLIFE,345.6902770996094,-2.760040283203125,-0.7984142066014283,112.17590976501464,345.6902770996094,307.4803466796875,347.48243569052744,348.4950381614423,341.41581800809024,342.93023681640625,327110,100.0,7.142857142857142,92.85714285714286,325.24566650390625,348.1132444512022,302.3780885566103,14.06172644395329,0.8866734455493823,0.0,0.0,12.51065792785428,336.09581067127186,333.4686202849541,328.14752006776354,326.2332076387057,,,7.235412646248392,,,319.77978439396554,319.77978439396554,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,344.3191646009325,354.4989253580831,344.1130780797814,349.0147705078125,755825,0.0,0.0,ZYDUSLIFE,342.93023681640625,6.08453369140625,1.774277400526718,263.7940889190674,349.0147705078125,307.4803466796875,344.3191646009325,354.4989253580831,344.1130780797814,349.0147705078125,755825,100.0,0.0,100.0,326.6229766845703,351.63255390167825,301.61339946746233,15.314034224395956,0.9476643813059936,0.0,0.0,13.793629858456958,338.67960263858004,335.8603357038554,330.0445428350407,327.9207308141951,,,7.939604889660302,,,323.7999199214123,323.7999199214123,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,353.4057689104505,361.8470597017427,349.83926243070823,360.1175842285156,642760,0.0,0.0,ZYDUSLIFE,349.0147705078125,11.102813720703123,3.181187347615305,231.4691784387207,360.1175842285156,307.4803466796875,353.4057689104505,361.8470597017427,349.83926243070823,360.1175842285156,642760,100.0,7.142857142857142,92.85714285714286,328.6347290039063,357.3502545388328,299.91920346897973,17.47564879826515,1.048185252370132,1.0,0.0,15.564139670336932,342.9671989565672,339.59222009226465,332.77845568899295,330.3056829189596,,,9.286537173305078,,,328.71176079127963,328.71176079127963,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,361.13014432015314,366.4619774889667,353.6387231873389,356.0044250488281,574430,0.0,0.0,ZYDUSLIFE,360.1175842285156,-4.1131591796875,-1.142171157373271,204.49962188079832,360.1175842285156,307.4803466796875,361.13014432015314,366.4619774889667,353.6387231873389,356.0044250488281,574430,100.0,0.0,100.0,330.3660003662109,361.2186036581994,299.5133970742224,18.677832015273008,0.9154985632812824,0.0,0.0,17.223894731429986,345.5746441750194,342.11717470096676,334.88990744897797,332.209293447098,,,9.907881253868766,,,334.67611459516297,334.67611459516297,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,353.78206651102715,360.4132620793815,353.78206651102715,358.5583190917969,354940,0.0,0.0,ZYDUSLIFE,356.0044250488281,2.55389404296875,0.717377050192134,127.26668977844238,360.1175842285156,307.4803466796875,353.78206651102715,360.4132620793815,353.78206651102715,358.5583190917969,354940,92.85714285714286,0.0,92.85714285714286,332.42076416015624,364.988524587642,299.85300373267046,19.594299718169857,0.9012795873673536,0.0,0.0,18.580485910275193,348.1713791583749,344.64658153032525,337.04158123468875,334.1610731244831,,,10.485508405842154,,,341.0332871739237,341.0332871739237,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,360.2340566236173,360.2340566236173,334.24702268808267,337.7687072753906,463080,0.0,0.0,ZYDUSLIFE,358.5583190917969,-20.78961181640625,-5.798111690467782,156.4139329650879,360.1175842285156,307.4803466796875,360.2340566236173,360.2340566236173,334.24702268808267,337.7687072753906,463080,85.71428571428571,21.428571428571427,64.28571428571428,333.8052444458008,364.7710642832281,302.83942460837346,18.553225482624295,0.5639973824429371,0.0,0.0,18.55470658415241,346.09084478177806,343.58844702956605,337.10768360202525,334.42830528380955,,,9.160141745756505,,,366.4619774889667,,366.4619774889667,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-22 00:00:00+05:30,337.83147149308365,361.6678619537619,337.83147149308365,356.1209716796875,1398785,0.0,0.0,ZYDUSLIFE,337.7687072753906,18.352264404296875,5.433382077438527,498.13667337097166,360.1175842285156,307.4803466796875,337.83147149308365,361.6678619537619,337.83147149308365,356.1209716796875,1398785,78.57142857142857,14.285714285714285,64.28571428571428,335.93215026855466,366.8933585124414,304.9709420246679,18.43301286830414,0.8260341336181396,0.0,0.0,18.726471382112923,348.09687016135996,345.5165277449693,338.8361643363582,336.035169461282,,,9.481358283687314,,,365.817678392949,,365.817678392949,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,356.1209217431012,359.1497595762494,349.48078357357036,350.3500061035156,354520,0.0,0.0,ZYDUSLIFE,356.1209716796875,-5.770965576171875,-1.6205070847000165,124.20608416381836,360.1175842285156,307.4803466796875,356.1209217431012,359.1497595762494,349.48078357357036,350.3500061035156,354520,71.42857142857143,7.142857142857142,64.28571428571429,337.97078704833984,367.0333270642547,308.9082470324249,17.198255665663858,0.7129755184577261,0.0,0.0,18.266439145619938,348.5474973497911,346.2601398001303,339.8828772242816,337.0955277310771,,,9.164612069053192,,,365.1862652788517,,365.1862652788517,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,353.42364320880876,353.42364320880876,341.6040215330579,343.93389892578125,330750,0.0,0.0,ZYDUSLIFE,350.3500061035156,-6.416107177734375,-1.8313421053112957,113.75613706970216,360.1175842285156,307.4803466796875,353.42364320880876,353.42364320880876,341.6040215330579,343.93389892578125,330750,64.28571428571429,0.0,64.28571428571429,339.5640594482422,366.1611025501944,312.96701634628994,15.665405311251012,0.5821489716129069,0.0,0.0,17.20613798494251,347.62477766498915,345.90225658869196,340.2511519244179,337.60207374549964,,,8.300182843192317,8.820076602999954,-0.519893759807637,364.5674804270363,,364.5674804270363,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,344.104189834801,347.33017208389106,332.4817112873884,343.11846923828125,256215,0.0,0.0,ZYDUSLIFE,343.93389892578125,-0.8154296875,-0.237089071489276,87.91209859588623,360.1175842285156,307.4803466796875,344.104189834801,347.33017208389106,332.4817112873884,343.11846923828125,256215,57.14285714285714,7.142857142857142,50.0,341.34596557617186,363.5125120992587,319.17941905308504,12.987730196647265,0.5399815023116771,0.0,0.0,15.494997595250258,346.7235159796476,345.4739816117057,340.5118171347691,338.01069563385386,,,7.463285977851854,8.548718477970334,-1.0854325001184808,363.9610712722572,,363.9610712722572,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,343.7457709394028,347.3033077186715,338.7275791127872,344.8390197753906,917585,0.0,0.0,ZYDUSLIFE,343.11846923828125,1.720550537109375,0.501445037607266,316.4191119606018,360.1175842285156,307.4803466796875,343.7457709394028,347.3033077186715,338.7275791127872,344.8390197753906,917585,50.0,0.0,50.0,342.48805236816406,362.8277752050191,322.148329531309,11.877624749952146,0.5577925133514275,0.0,0.0,13.600124707857248,346.3466167387962,345.3762951753495,340.90519919300743,338.51649742211583,,,6.859797753233693,8.210934333023006,-1.3511365797893138,362.7018968728625,,362.7018968728625,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,347.3301674038336,354.31083027632695,333.88859766952845,336.82781982421875,881725,0.0,0.0,ZYDUSLIFE,344.8390197753906,-8.011199951171875,-2.3231709556505336,296.9895094345093,360.1175842285156,307.4803466796875,347.3301674038336,354.31083027632695,333.88859766952845,336.82781982421875,881725,42.857142857142854,85.71428571428571,-42.857142857142854,342.9795654296875,362.24493725939186,323.71419359998316,11.234122246069406,0.3403418927013991,0.0,0.0,11.19349780265949,344.44285735588073,344.0611451213294,340.53452834129934,338.39141019264196,,,5.669734928687433,7.702694452155892,-2.0329595234684597,361.49308944944346,,361.49308944944346,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,341.6256859547143,347.75837073482796,337.29675465801256,343.0235900878906,604700,2.4,0.0,ZYDUSLIFE,336.82781982421875,6.195770263671875,1.8394473077981737,207.42636492614747,360.1175842285156,307.4803466796875,341.6256859547143,347.75837073482796,337.29675465801256,343.0235900878906,604700,35.714285714285715,78.57142857142857,-42.857142857142854,343.6603408813477,361.89393846603633,325.426743296659,10.61140633098772,0.4825390795617932,0.0,0.0,8.58166841547615,344.15900390228273,343.90152127003114,340.76080668189854,338.734534629327,,,5.166986640704124,7.195552889865539,-2.0285662491614147,360.33263432296127,,360.33263432296127,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,345.8734499579901,345.8734499579901,337.4771085517796,340.33599853515625,849900,0.0,0.0,ZYDUSLIFE,343.0235900878906,-2.687591552734375,-0.7835005027047124,289.2515651550293,360.1175842285156,307.4803466796875,345.8734499579901,345.8734499579901,337.4771085517796,340.33599853515625,849900,28.57142857142857,71.42857142857143,-42.85714285714286,344.19553527832034,361.34693026903994,327.0441402876007,9.966076391345869,0.3874862148165665,0.0,0.0,5.491955043996856,343.39440282885744,343.3529793108196,340.72218775946743,338.85316158531435,,,4.499817725505238,6.656405856993479,-2.156588131488241,359.2185974015384,,359.2185974015384,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,340.36311613097286,343.564746533837,328.29618388557697,334.0951843261719,1081550,0.0,0.0,ZYDUSLIFE,340.33599853515625,-6.240814208984375,-1.8337214505211112,361.3406466079712,360.1175842285156,307.4803466796875,340.36311613097286,343.564746533837,328.29618388557697,334.0951843261719,1081550,21.428571428571427,100.0,-78.57142857142857,344.5056121826172,360.6623092463944,328.34891511883995,9.379642300406314,0.1778293293687748,0.0,0.0,2.6059249682977175,341.5345591283203,341.9287031593353,340.1197329018951,338.5007188253779,,,3.427984333957454,6.010721552386275,-2.5827372184288206,358.14912195697235,,358.14912195697235,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,336.93600874599474,341.5355153654423,329.17998175356774,333.1120910644531,982005,0.0,0.0,ZYDUSLIFE,334.0951843261719,-0.98309326171875,-0.2942554421134581,327.1177389857483,360.1175842285156,307.4803466796875,336.93600874599474,341.5355153654423,329.17998175356774,333.1120910644531,982005,14.285714285714285,92.85714285714286,-78.57142857142858,344.6643783569336,360.299283258796,329.0294734550711,9.07253890082658,0.1305609990917076,0.0,0.0,0.8100364045639438,339.8500655155469,340.5723012985842,339.4826745530367,338.1015612134575,,,2.4707400851266925,5.302725258934359,-2.8319851738076665,356.35794567268863,,356.35794567268863,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,337.1164011563454,349.7154292180627,332.1020447395407,346.2883605957031,605060,0.0,0.0,ZYDUSLIFE,333.1120910644531,13.17626953125,3.955506234896935,209.52523546203616,360.1175842285156,307.4803466796875,337.1164011563454,349.7154292180627,332.1020447395407,346.2883605957031,605060,7.142857142857142,85.71428571428571,-78.57142857142857,345.1055938720703,360.3970975778448,329.8140901662958,8.861927466433961,0.5386739834875159,0.0,0.0,-0.9262988171749342,341.13772453157816,341.4516950366025,340.1013732841882,338.70799079732757,,,2.743704239274905,4.790921055002468,-2.0472168157275634,354.67423996546194,,354.67423996546194,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,349.38178175047125,353.3319467843966,342.9064108843321,346.36053466796875,586110,0.0,0.0,ZYDUSLIFE,346.2883605957031,0.072174072265625,0.0208421883257835,203.00537297424316,360.1175842285156,307.4803466796875,349.38178175047125,353.3319467843966,342.9064108843321,346.36053466796875,586110,0.0,78.57142857142857,-78.57142857142857,345.38508758544924,360.5532866967448,330.2168884741537,8.783354960305232,0.5321543472419579,0.0,0.0,-2.4816301592977665,342.1822865588563,342.20690113373576,340.67038795544096,339.27484589885654,,,2.932055234879215,4.4191478909778175,-1.4870926560986026,328.29618388557697,328.29618388557697,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-07 00:00:00+05:30,346.3154363103678,352.6014233255542,344.88147725961653,346.5589294433594,422590,0.0,0.0,ZYDUSLIFE,346.36053466796875,0.198394775390625,0.0572798444201536,146.45233799346923,360.1175842285156,307.4803466796875,346.3154363103678,352.6014233255542,344.88147725961653,346.5589294433594,422590,14.285714285714285,71.42857142857143,-57.142857142857146,345.75245971679686,360.6584090927579,330.84651034083583,8.622324415664535,0.5270519410143413,0.0,0.0,-3.506511730197064,343.0576151357569,342.8764439506009,341.2057099088881,339.8144076428938,,,3.0620363077071033,4.147725574323675,-1.0856892666165718,328.79689914355333,328.79689914355333,,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,347.2172946797196,348.8135824639793,339.2899102974355,341.7970886230469,438250,0.0,0.0,ZYDUSLIFE,346.5589294433594,-4.7618408203125,-1.374034952139579,149.7925740890503,360.1175842285156,307.4803466796875,347.2172946797196,348.8135824639793,339.2899102974355,341.7970886230469,438250,7.142857142857142,64.28571428571429,-57.14285714285715,345.55780029296875,360.5632651773318,330.5523354086057,8.684778564767576,0.3746885984905122,0.0,0.0,-3.964076177442256,342.8055098332149,342.71038928482335,341.25947161017524,339.9612729006829,,,2.74911638414045,3.8680037362870303,-1.1188873521465803,329.28760009637017,329.28760009637017,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,345.9546794003912,348.8406247128195,341.81513120889457,345.1520080566406,533605,0.0,0.0,ZYDUSLIFE,341.7970886230469,3.35491943359375,0.9815529579579728,184.1748372590637,360.1175842285156,307.4803466796875,345.9546794003912,348.8406247128195,341.81513120889457,345.1520080566406,533605,0.0,57.14285714285714,-57.14285714285714,345.6688888549805,360.62772334248496,330.710054367476,8.655007708130888,0.4827232262389286,0.0,0.0,-4.406738129062936,343.2748094779001,343.08602294202603,341.6133385598539,340.3457718011242,,,2.740251140901819,3.642453217209989,-0.9022020763081696,329.7684870301307,329.7684870301307,,0.0,0.0,0,1,0,0,0,0,0,0
