Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-10-24 00:00:00+05:30,2197.668434634292,2208.395192195415,2165.405338888829,2172.761474609375,183110,0.0,0.0,EICHERMOT,2190.87939453125,-18.117919921875,-0.8269702096381906,397.85435361572263,2291.97216796875,1323.746826171875,2197.668434634292,2208.395192195415,2165.405338888829,2172.761474609375,183110,28.57142857142857,0.0,28.57142857142857,2208.2299072265623,2300.705307565564,2115.7545068875606,8.375522859858975,0.3082277422581298,0.0,0.0,3.197717565559609,2192.093681571391,2192.5913332622076,2174.435452182057,2158.7276673044908,2077.979063784531,1818.5953301981224,33.863665957716876,50.89239090588938,-17.028724948172503,2288.066789358317,,2288.066789358317,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-25 00:00:00+05:30,2173.249719244735,2182.3106466638333,2145.316632496407,2148.04638671875,334050,0.0,0.0,EICHERMOT,2172.761474609375,-24.715087890625,-1.1374965995781174,717.5548954833985,2291.97216796875,1323.746826171875,2173.249719244735,2182.3106466638333,2145.316632496407,2148.04638671875,334050,21.428571428571427,57.14285714285714,-35.71428571428571,2207.2610107421874,2301.809075798924,2112.712945685451,8.567003593738548,0.1868543846566091,0.0,0.0,0.5696075096278278,2183.284222600863,2185.738264563214,2172.036446230847,2157.936461335177,2080.726801938814,1821.8734501635015,27.801803228037443,46.274273370318994,-18.47247014228155,2282.2354001208532,,2282.2354001208532,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-26 00:00:00+05:30,2155.63387043995,2162.6889480552836,2106.936248299178,2129.540771484375,376440,0.0,0.0,EICHERMOT,2148.04638671875,-18.505615234375,-0.8615091065441687,801.6443280175781,2291.97216796875,1323.746826171875,2155.63387043995,2162.6889480552836,2106.936248299178,2129.540771484375,376440,14.285714285714285,100.0,-85.71428571428572,2206.061877441406,2303.858230572528,2108.265524310284,8.866147784081777,0.10877321338131,0.0,0.0,-1.9177986189753455,2172.5355323775652,2177.092496397239,2168.173203072077,2155.833076901784,2082.641075254326,1824.934816544804,21.25941949545495,41.271302595346185,-20.011883099891236,2276.637266452888,,2276.637266452888,0.0,0.0,0,1,0,1,0,0,1,0
2016-10-27 00:00:00+05:30,2133.133717150415,2156.1568250077053,2098.1540677063736,2135.911376953125,509740,0.0,0.0,EICHERMOT,2129.540771484375,6.37060546875,0.2991539562921556,1088.759465288086,2291.97216796875,1323.746826171875,2133.133717150415,2156.1568250077053,2098.1540677063736,2135.911376953125,509740,7.142857142857142,100.0,-92.85714285714286,2205.401721191406,2304.890420496403,2105.9130218864093,9.022274567850689,0.1507626256865188,0.0,0.0,-4.219765671672604,2165.210701292677,2170.756939559683,2165.240309788536,2154.3573954241056,2084.7301066934947,1828.0291106782204,16.399544135577344,36.29695090339242,-19.897406767815077,2266.4552053636653,,2266.4552053636653,0.0,0.0,0,1,0,1,0,0,0,0
2016-10-28 00:00:00+05:30,2159.2964261552875,2162.6974944885724,2064.787861234044,2094.76171875,953980,0.0,0.0,EICHERMOT,2135.911376953125,-41.149658203125,-1.926562059041276,1998.360784453125,2291.97216796875,1323.746826171875,2159.2964261552875,2162.6974944885724,2064.787861234044,2094.76171875,953980,0.0,100.0,-100.0,2197.698767089844,2306.012468971914,2089.3850652077736,9.8570107517963,0.0248198217252349,0.0,0.0,-6.302623701746044,2151.1209047841417,2159.065367127424,2158.8331651486687,2149.942900855653,2085.1235032447303,1830.6831664799297,9.122466271770918,30.86205397706812,-21.739587705297204,2252.991114351082,,2252.991114351082,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-01 00:00:00+05:30,2123.540385549529,2225.653539711043,2119.297673747476,2208.220458984375,884820,0.0,0.0,EICHERMOT,2094.76171875,113.458740234375,5.416307698332336,1953.8776265185547,2291.97216796875,1323.746826171875,2123.540385549529,2225.653539711043,2119.297673747476,2208.220458984375,884820,0.0,92.85714285714286,-92.85714285714286,2199.4544921875,2307.253878418002,2091.655105956998,9.802374780965671,0.5406587045780171,0.0,0.0,-5.9988539284979305,2162.5408156241883,2166.6276889515702,2163.3229191337327,2154.259757013336,2089.9508348423633,1834.4397564550984,12.367931938234053,27.163229569301308,-14.795297631067257,2234.170789039378,,2234.170789039378,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-02 00:00:00+05:30,2186.1348378840185,2196.2686328969403,2156.78481598026,2161.018798828125,360140,0.0,0.0,EICHERMOT,2208.220458984375,-47.20166015625,-2.137542923497748,778.269310209961,2291.97216796875,1323.746826171875,2186.1348378840185,2196.2686328969403,2156.78481598026,2161.018798828125,360140,0.0,85.71428571428571,-85.71428571428571,2199.2449584960937,2307.3257074131216,2091.1642095790658,9.828895912616902,0.3231592580038728,0.0,0.0,-6.554790246784857,2162.2364122649756,2165.7647827787323,2163.1134536514046,2154.7604267773945,2092.737813822197,1837.6892991652776,11.004356001337785,23.931454855708605,-12.927098854370822,2225.653539711043,,2225.653539711043,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-03 00:00:00+05:30,2165.401090594399,2188.9475382166497,2128.075568077317,2140.93017578125,260960,0.0,0.0,EICHERMOT,2161.018798828125,-20.088623046875,-0.9295903884671728,558.697138671875,2291.97216796875,1323.746826171875,2165.401090594399,2188.9475382166497,2128.075568077317,2140.93017578125,260960,7.142857142857142,78.57142857142857,-71.42857142857143,2193.808142089844,2302.1357411781223,2085.480543001566,9.87575868736493,0.2559349290779423,0.0,0.0,-7.444502721683118,2157.9751649682307,2161.944074009889,2161.096792026845,2153.735963740643,2094.627710369611,1840.7066213206608,8.208110269245935,20.78678593841607,-12.578675669170138,2196.2686328969403,,2209.566971863343,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-04 00:00:00+05:30,2148.831263710735,2157.9924733735265,2073.391167667256,2086.89111328125,331120,0.0,0.0,EICHERMOT,2140.93017578125,-54.0390625,-2.5240927103230035,691.0113854296875,2291.97216796875,1323.746826171875,2148.831263710735,2157.9924733735265,2073.391167667256,2086.89111328125,331120,0.0,71.42857142857143,-71.42857142857143,2185.4678955078125,2299.597505604239,2071.338285411386,10.44440966907065,0.0681366906306065,0.0,0.0,-7.820615329581325,2143.7583546308347,2150.3974646670213,2154.35082123179,2148.7844933362435,2094.3243144053617,1843.156218255592,1.612971330777782,16.952023016888415,-15.339051686110633,2188.9475382166497,,2195.0890608004133,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-07 00:00:00+05:30,2116.7296857613637,2144.030637270646,2089.0974419981826,2094.89697265625,274500,0.0,0.0,EICHERMOT,2086.89111328125,8.005859375,0.3836261184903063,575.0492189941406,2291.97216796875,1323.746826171875,2116.7296857613637,2144.030637270646,2089.0974419981826,2094.89697265625,274500,0.0,64.28571428571429,-64.28571428571429,2175.6141357421875,2285.2004851541365,2066.0277863302385,10.074061168440124,0.1317188978414115,0.0,0.0,-8.264594936195154,2133.986078235918,2141.858927434595,2148.9459259067416,2144.7928251377252,2094.3467715916713,1845.661101383957,-2.933897703130242,12.974838872884684,-15.908736576014926,2182.0589408437763,,2182.0589408437763,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-08 00:00:00+05:30,2111.4190348025977,2135.3142365814624,2083.084814384442,2116.376708984375,248850,0.0,0.0,EICHERMOT,2094.89697265625,21.479736328125,1.0253361672908194,526.6603440307617,2291.97216796875,1323.746826171875,2111.4190348025977,2135.3142365814624,2083.084814384442,2116.376708984375,248850,64.28571428571429,57.14285714285714,7.142857142857153,2167.0109741210936,2266.3537769754107,2067.6681712667764,9.168647878639293,0.2451538325782291,0.0,0.0,-8.439023568896737,2130.4642043856093,2137.9385861345613,2145.9850880047084,2142.6879276448844,2095.2106907051107,1848.354789021772,-4.74934151032312,9.430002796243125,-14.179344306566245,2170.331832882803,,2170.331832882803,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-09 00:00:00+05:30,2005.808529918966,2073.827343547973,1904.82038830832,2034.696533203125,560530,0.0,0.0,EICHERMOT,2116.376708984375,-81.68017578125,-3.859434638195739,1140.5084477563476,2291.97216796875,1323.746826171875,2005.808529918966,2073.827343547973,1904.82038830832,2034.696533203125,560530,57.14285714285714,100.0,-42.85714285714286,2156.200549316406,2263.4167379142114,2048.984360718601,9.944918030170868,-0.066630924407661,0.0,1.0,-8.668611429764756,2111.3106701491124,2122.055193375879,2135.8679466591097,2134.688565093643,2092.8375864893464,1850.2089357300445,-12.63337171776402,5.017327893441695,-17.650699611205717,2135.3142365814624,,2159.7774357179273,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-10 00:00:00+05:30,2084.235763211228,2092.930482341908,1996.2942692293925,2011.5863037109375,361550,0.0,0.0,EICHERMOT,2034.696533203125,-23.1102294921875,-1.1358071886919754,727.2890281066894,2291.97216796875,1323.746826171875,2084.235763211228,2092.930482341908,1996.2942692293925,2011.5863037109375,361550,50.0,92.85714285714286,-42.85714285714286,2144.260113525391,2259.7293797070006,2028.7908473437808,10.770080127244096,-0.0744983674087961,0.0,1.0,-8.983101439979668,2091.3657968614775,2105.0599795812723,2124.569615482003,2125.569879065294,2089.651261674507,1851.8146806850784,-20.509899484021844,-0.0881175820510125,-20.42178190197083,2129.1825900287745,,2129.1825900287745,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-11 00:00:00+05:30,1996.7955617283217,1996.7955617283217,1881.361286181872,1891.1461181640625,624710,0.0,0.0,EICHERMOT,2011.5863037109375,-120.440185546875,-5.98732380135464,1181.4178914782717,2291.97216796875,1323.746826171875,1996.7955617283217,1996.7955617283217,1881.361286181872,1891.1461181640625,624710,42.857142857142854,100.0,-57.142857142857146,2126.303759765625,2276.6666979569018,1975.9408215743476,14.143128657012868,-0.2819667679758212,0.0,1.0,-10.281033613312932,2051.3218611219945,2072.150154747855,2103.349297544009,2108.205156035573,2081.866746242725,1852.206038271934,-36.055001287717914,-7.281494323184393,-28.77350696453352,2092.930482341908,,2102.25912582232,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-15 00:00:00+05:30,1895.9252845647952,1895.9252845647952,1703.193229418144,1768.7003173828125,1532410,0.0,0.0,EICHERMOT,1891.1461181640625,-122.44580078125,-6.474687471538224,2710.3740533605956,2291.97216796875,1323.746826171875,1895.9252845647952,1895.9252845647952,1703.193229418144,1768.7003173828125,1532410,35.714285714285715,100.0,-64.28571428571428,2103.982598876953,2315.20364467628,1892.761553077626,20.07821223541211,-0.2936763124747502,0.0,1.0,-12.322513080844807,1994.7975523741584,2025.4655643840024,2072.9266629839,2083.056649468702,2069.5857098168462,1851.37513557652,-57.59108508469944,-17.343412475487405,-40.24767260921204,2071.3334282726573,,2071.3334282726573,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-16 00:00:00+05:30,1805.2275574028256,1901.1575242213332,1745.053305489398,1841.5675048828125,1516430,0.0,0.0,EICHERMOT,1768.7003173828125,72.8671875,4.119815368599204,2792.608211429443,2291.97216796875,1323.746826171875,1805.2275574028256,1901.1575242213332,1745.053305489398,1841.5675048828125,1516430,28.57142857142857,92.85714285714286,-64.28571428571429,2088.5871337890626,2327.3854598524035,1849.788807725722,22.866972816223267,-0.0172139038376858,0.0,1.0,-14.737198132282035,1964.1515428758892,1997.173555229973,2051.8940122474373,2065.1685646845617,2060.6438194272764,1851.2775472114083,-67.99500945458863,-27.473731871307653,-40.52127758328098,2012.4309964559352,,2012.4309964559352,0.0,0.0,0,1,0,1,0,0,0,1
2016-11-17 00:00:00+05:30,1844.3409266685624,1866.2739205226903,1802.005142882392,1834.5299072265625,577040,0.0,0.0,EICHERMOT,1841.5675048828125,-7.03759765625,-0.3821525758675805,1058.5971376660157,2291.97216796875,1323.746826171875,1844.3409266685624,1866.2739205226903,1802.005142882392,1834.5299072265625,577040,21.428571428571427,85.71428571428571,-64.28571428571428,2071.001007080078,2329.436425572764,1812.565588587392,24.95753672829512,0.0424947918657524,0.0,0.0,-17.471333298758257,1938.227215746024,1972.1514555371407,2032.1336390637216,2048.084219687673,2051.776607184111,1851.1109040274796,-75.9327641505322,-37.16553832715256,-38.76722582337963,1962.9529537298888,,1962.9529537298888,0.0,0.0,0,1,0,1,0,0,0,1
2016-11-18 00:00:00+05:30,1847.7854684212575,1912.856495183659,1821.016589829802,1900.48583984375,752340,0.0,0.0,EICHERMOT,1834.5299072265625,65.9559326171875,3.5952497889172874,1429.8115167480469,2291.97216796875,1323.746826171875,1847.7854684212575,1912.856495183659,1821.016589829802,1900.48583984375,752340,14.285714285714285,78.57142857142857,-64.28571428571428,2057.109027099609,2320.7912123057135,1793.426841893505,25.636189597386497,0.2030076432098806,0.0,0.0,-19.085945278480388,1930.6789405655693,1961.125976199696,2020.1656573164512,2037.151006365901,2045.8436359158616,1851.6021969211736,-76.02503016620494,-44.93743669496304,-31.087593471241902,1921.3913978400096,,1921.3913978400096,0.0,0.0,0,1,0,1,0,0,0,1
2016-11-21 00:00:00+05:30,1918.590632228521,1918.590632228521,1753.1638138222988,1775.716064453125,857430,0.0,0.0,EICHERMOT,1900.48583984375,-124.769775390625,-6.565151540454679,1522.552225144043,2291.97216796875,1323.746826171875,1918.590632228521,1918.590632228521,1753.1638138222988,1775.716064453125,857430,7.142857142857142,71.42857142857143,-64.28571428571429,2036.9331970214844,2321.104978813196,1752.7614152297729,27.90192454099556,0.0403886851090956,0.0,0.0,-21.316234914881097,1899.6863653430803,1932.6013743925312,1997.9429670561487,2017.785455113103,2035.250397819284,1850.8471110259695,-85.1840807205715,-52.986765500084736,-32.197315220486765,1703.193229418144,1703.193229418144,,1.0,0.0,0,1,0,1,0,1,0,1
2016-11-22 00:00:00+05:30,1797.4921575465223,1830.365675280252,1759.1856383764466,1801.1331787109375,720490,0.0,0.0,EICHERMOT,1775.716064453125,25.4171142578125,1.4313726595496177,1297.698443929443,2291.97216796875,1323.746826171875,1797.4921575465223,1830.365675280252,1759.1856383764466,1801.1331787109375,720490,0.0,64.28571428571429,-64.28571428571429,2017.445886230469,2310.0463370515868,1724.8454354093506,29.00701850970907,0.1303616298052555,0.0,0.0,-23.88812424633525,1879.975728016652,1912.3754981338243,1980.051168115675,2001.737138342572,2026.0693304032704,1850.3524450327852,-89.3616402087473,-60.26174044181725,-29.09989976693005,1707.5011774743516,1707.5011774743516,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-23 00:00:00+05:30,1818.31778062307,1872.029921762503,1800.8629795038387,1827.9324951171875,701470,0.0,0.0,EICHERMOT,1801.1331787109375,26.79931640625,1.4879142044027052,1282.2398073498534,2291.97216796875,1323.746826171875,1818.31778062307,1872.029921762503,1800.8629795038387,1827.9324951171875,701470,0.0,57.14285714285714,-57.14285714285714,2000.2044372558591,2294.796413136567,1705.612461375152,29.45618661709071,0.2076092422007583,0.0,0.0,-26.04414702818691,1869.5670814367593,1899.3842669004955,1966.222197843085,1988.8627203258768,2018.299258431267,1850.1293609540232,-89.47845342538085,-66.10508303852998,-23.373370386850866,1711.722966569435,1711.722966569435,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-24 00:00:00+05:30,1811.768271193905,1811.768271193905,1763.5416171085762,1775.280029296875,748210,0.0,0.0,EICHERMOT,1827.9324951171875,-52.6524658203125,-2.8804381978524316,1328.282270720215,2291.97216796875,1323.746826171875,1811.768271193905,1811.768271193905,1763.5416171085762,1775.280029296875,748210,0.0,50.0,-50.0,1981.5661193847657,2283.462846985424,1679.6693917841071,30.470517702875416,0.1583499070570237,0.0,0.0,-28.06896136312283,1850.7096710087824,1880.2913072691697,1948.8638188843383,1973.0417802496545,2008.7690925828597,1849.384591484798,-92.7504729804848,-71.43416102692095,-21.316311953563854,1715.8603198826163,1715.8603198826163,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-25 00:00:00+05:30,1797.0821585572774,1805.1402672718011,1738.6565588938631,1763.589599609375,889860,0.0,0.0,EICHERMOT,1775.280029296875,-11.6904296875,-0.6585118682448178,1569.3478411083984,2291.97216796875,1332.797607421875,1797.0821585572774,1805.1402672718011,1738.6565588938631,1763.589599609375,889860,0.0,42.857142857142854,-42.857142857142854,1963.2685607910155,2271.3690064834836,1655.1681150985476,31.38647985768509,0.1759515216979739,0.0,0.0,-29.546016403299195,1833.2856567289011,1862.337198398432,1932.02070804116,1957.52680390593,1999.154210505468,1848.5309099736,-95.18960550749809,-76.18524992303638,-19.004355584461692,1719.9149261295347,1719.9149261295347,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-28 00:00:00+05:30,1765.9790746123954,1800.8628045615774,1744.1811746405797,1762.835205078125,1097740,0.0,0.0,EICHERMOT,1763.589599609375,-0.75439453125,-0.042776081885326,1935.134718022461,2291.97216796875,1332.797607421875,1765.9790746123954,1800.8628045615774,1744.1811746405797,1762.835205078125,1097740,0.0,35.714285714285715,-35.714285714285715,1944.6147521972655,2253.819577446934,1635.4099269475976,31.801139521366945,0.206053185016821,0.0,0.0,-29.880145634474513,1819.195566398746,1847.029199426077,1916.6402077717933,1943.1052039927592,1989.886798527925,1847.6782163925504,-96.07600456668229,-80.16340085176557,-15.912603714916711,1723.8884402515143,1723.8884402515143,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-29 00:00:00+05:30,1785.6054534757511,1869.762194018076,1772.7246586415908,1857.0340576171875,1123840,0.0,0.0,EICHERMOT,1762.835205078125,94.1988525390625,5.3435994622587435,2087.0091553125,2291.97216796875,1332.797607421875,1785.6054534757511,1869.762194018076,1772.7246586415908,1857.0340576171875,1123840,0.0,28.57142857142857,-28.57142857142857,1932.728369140625,2236.155020654017,1629.3017176272333,31.398789023654516,0.3752675298199756,0.0,0.0,-27.707041422487055,1826.7632646424345,1848.5684083785552,1911.2214668486472,1936.7295635204944,1984.676887119661,1847.7713093400591,-88.16115514193916,-81.76295170980029,-6.398203432138871,1727.7824840910544,1727.7824840910544,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-30 00:00:00+05:30,1874.9948760483633,1898.6066875444217,1842.1475480258755,1885.4425048828125,892390,0.0,0.0,EICHERMOT,1857.0340576171875,28.408447265625,1.5297752428987046,1682.5500369323731,2291.97216796875,1332.797607421875,1874.9948760483633,1898.6066875444217,1842.1475480258755,1885.4425048828125,892390,7.142857142857142,21.428571428571427,-14.285714285714285,1916.5894714355468,2192.802955991453,1640.3759868796403,28.82343753553225,0.4436179471780457,0.0,0.0,-25.14505943094633,1838.4991126905104,1854.2413463022872,1908.877924851753,1932.9305221399256,1980.785342718216,1848.146147106654,-78.68917583763846,-81.14819653536793,2.4590206977294713,1731.5986470538037,1731.5986470538037,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-01 00:00:00+05:30,1896.7970444275493,1957.320046565106,1885.5776074375945,1936.2374267578125,1297540,0.0,0.0,EICHERMOT,1885.4425048828125,50.794921875,2.6940583838252388,2512.345510715332,2291.97216796875,1332.797607421875,1896.7970444275493,1957.320046565106,1885.5776074375945,1936.2374267578125,1297540,0.0,14.285714285714285,-14.285714285714285,1905.3504028320312,2158.167909365834,1652.5328962982285,26.537639077623272,0.5610856114144365,0.0,0.0,-21.9279650092514,1858.0467755039708,1866.8561279108296,1911.3651522977584,1933.1754780375468,1979.0383656217296,1849.0226772524368,-66.31935012671715,-78.18242725363778,11.86307712692063,1735.338486757298,1735.338486757298,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-02 00:00:00+05:30,1936.2153510043672,2001.2689185025909,1929.5963201496384,1984.5467529296875,1830060,0.0,0.0,EICHERMOT,1936.2374267578125,48.309326171875,2.4950104519344984,3631.839630666504,2291.97216796875,1332.797607421875,1936.2153510043672,2001.2689185025909,1929.5963201496384,1984.5467529296875,1830060,100.0,7.142857142857142,92.85714285714286,1897.531231689453,2129.53765476808,1665.5248086108263,24.4535024461296,0.687528259100708,0.0,0.0,-18.308513592447632,1883.3467709891145,1884.9623779137307,1918.0180250824792,1936.9807576591868,1979.254380810277,1850.3711755178824,-52.01837974545606,-72.94961775200144,20.931238006545385,1744.2177491496104,1744.2177491496104,,0.0,0.0,1,0,1,0,0,0,0,1
2016-12-05 00:00:00+05:30,1970.924752654189,2022.2908037418931,1970.924752654189,1983.8621826171875,725890,0.0,0.0,EICHERMOT,1984.5467529296875,-0.6845703125,-0.034495045858174,1440.0657197399903,2291.97216796875,1332.797607421875,1970.924752654189,2022.2908037418931,1970.924752654189,1983.8621826171875,725890,100.0,0.0,100.0,1892.37978515625,2111.5600863024215,1673.199484010078,23.164515163965824,0.7086921064131761,0.0,0.0,-13.424375199806637,1903.4498533147291,1900.1777324834936,1924.0038575856345,1940.453455804224,1979.435078920352,1851.6994442452385,-40.27572332073055,-66.41483886574727,26.13911554501672,1759.6408193107893,1759.6408193107893,,0.0,0.0,1,0,1,0,0,0,0,1
2016-12-06 00:00:00+05:30,1992.2910709595556,2004.7620097183908,1951.747585543516,1958.49755859375,370370,0.0,0.0,EICHERMOT,1983.8621826171875,-25.3646240234375,-1.278547685705441,725.3687407763672,2291.97216796875,1332.797607421875,1992.2910709595556,2004.7620097183908,1951.747585543516,1958.49755859375,370370,92.85714285714286,50.0,42.85714285714286,1885.559814453125,2086.8695910543747,1684.250037851875,21.352786059416136,0.6811579779483306,0.0,0.0,-8.547279037062244,1914.4593943705331,1909.1500134235328,1927.139648586372,1941.7900560108556,1978.6139996918575,1852.7621120497015,-32.640042587322796,-59.65987961006238,27.019837022739587,1780.6528180652776,1780.6528180652776,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-07 00:00:00+05:30,1973.017800626324,2050.878079377525,1963.1763342935,2039.122314453125,1117730,0.0,0.0,EICHERMOT,1958.49755859375,80.624755859375,4.116663587636309,2279.1881845336916,2291.97216796875,1332.797607421875,1973.017800626324,2050.878079377525,1963.1763342935,2039.122314453125,1117730,100.0,42.857142857142854,57.142857142857146,1881.6970947265625,2067.5113682943947,1695.8828211587302,19.74964770776072,0.9236090605523204,0.0,0.0,-3.2950229648465177,1939.3919783870515,1929.14575204347,1937.3198909378953,1948.999852932505,1980.986874780535,1854.616442421875,-19.854100889034953,-51.6987238658569,31.844622976821945,1799.983856919407,1799.983856919407,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-08 00:00:00+05:30,2062.494267908932,2066.858979161506,2010.6921714614336,2027.59765625,703600,0.0,0.0,EICHERMOT,2039.122314453125,-11.524658203125,-0.5651773864392149,1426.6177109375,2291.97216796875,1332.797607421875,2062.494267908932,2066.858979161506,2010.6921714614336,2027.59765625,703600,100.0,35.714285714285715,64.28571428571428,1881.3421508789063,2066.009607288376,1696.6746944694364,19.631458990402017,0.8959969672371402,0.0,0.0,1.7857204321577649,1957.0331139596417,1944.2921988444748,1945.5269605117228,1954.8219124375048,1982.8147485636512,1856.3376485296176,-10.529713593029784,-43.464921811291475,32.93520821826169,1825.0732791652188,1825.0732791652188,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-09 00:00:00+05:30,2049.365290841863,2060.209577153664,1987.062967863189,1992.234619140625,764510,0.0,0.0,EICHERMOT,2027.59765625,-35.363037109375,-1.744085519154634,1523.0832886791993,2291.97216796875,1332.797607421875,2049.365290841863,2060.209577153664,1987.062967863189,1992.234619140625,764510,92.85714285714286,28.57142857142857,64.28571428571429,1880.3745666503903,2062.4872916693603,1698.2618416314206,19.36983495191352,0.8071176176145369,0.0,0.0,7.108759096507043,1964.0734149958384,1951.6679558131136,1949.7731112961685,1957.5932240451432,1983.1841552529445,1857.6898571924137,-5.925268232029794,-35.95699109543914,30.03172286340935,1854.0875631647732,1854.0875631647732,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-12 00:00:00+05:30,1988.3668780133412,2014.0718376211903,1923.047367054242,1934.2274169921875,461830,0.0,0.0,EICHERMOT,1992.234619140625,-58.0072021484375,-2.911665202036275,893.284247989502,2291.97216796875,1332.797607421875,1988.3668780133412,2014.0718376211903,1923.047367054242,1934.2274169921875,461830,85.71428571428571,21.428571428571427,64.28571428571428,1882.528631591797,2066.113231338978,1698.944031844616,19.504043302857877,0.6408037097653783,0.0,0.0,11.63695605473138,1958.104215395108,1948.984795994509,1948.3598663594428,1955.862423522702,1981.2642831642872,1858.4514249516155,-6.877627528192761,-30.14111838198987,23.26349085379711,1879.6201330843812,1879.6201330843812,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-13 00:00:00+05:30,1934.227271739126,1960.983166806643,1920.1213754743192,1947.731689453125,500860,0.0,0.0,EICHERMOT,1934.2274169921875,13.5042724609375,0.6981739759400817,975.5408939794922,2291.97216796875,1332.797607421875,1934.227271739126,1960.983166806643,1920.1213754743192,1947.731689453125,500860,78.57142857142857,14.285714285714285,64.28571428571428,1891.4802001953128,2069.3613224939995,1713.5990778966257,18.808668711448217,0.6581153990117018,0.0,0.0,14.746981936035343,1956.0297102067116,1948.792010372758,1948.3027593679592,1955.2601469249555,1979.9492794893397,1859.3397857924267,-6.468136552197848,-25.406522016031467,18.93838546383362,1902.088794613636,1902.088794613636,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-14 00:00:00+05:30,1969.534067573449,1969.534067573449,1893.409234577068,1901.29296875,436400,0.0,0.0,EICHERMOT,1947.731689453125,-46.438720703125,-2.384246298121475,829.7242515625,2291.97216796875,1332.797607421875,1969.534067573449,1969.534067573449,1893.409234577068,1901.29296875,436400,71.42857142857143,7.142857142857142,64.28571428571429,1894.466473388672,2070.895000034928,1718.0379467424154,18.62566892837908,0.5193463480398934,0.0,0.0,15.7686325578684,1945.0823619153691,1941.484465507718,1944.0291420390536,1951.2625781712552,1976.8647182838752,1859.7572303989696,-9.778112663537058,-22.280840145532583,12.502727481995528,2066.858979161506,,2066.858979161506,0.0,1.0,1,0,1,0,1,0,0,0
2016-12-15 00:00:00+05:30,1885.9046392531527,1924.429283831896,1871.9424603244397,1876.3291015625,507650,0.0,0.0,EICHERMOT,1901.29296875,-24.9638671875,-1.3129942411722286,952.5184684082031,2291.97216796875,1332.797607421875,1885.9046392531527,1924.429283831896,1871.9424603244397,1876.3291015625,507650,64.28571428571429,0.0,64.28571428571429,1896.5564331054688,2071.0753941005096,1722.037472110428,18.403772010019143,0.4420483269335316,0.0,0.0,16.22006040078378,1931.3317098447956,1931.4605633623,1937.8745929048216,1945.7119502743103,1972.9221450791156,1859.922124639403,-14.251386912010275,-20.674949498828123,6.423562586817848,2063.389984269817,,2063.389984269817,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-16 00:00:00+05:30,1881.0994196146617,1912.2330113762216,1874.9947854295424,1897.590576171875,715780,0.0,0.0,EICHERMOT,1876.3291015625,21.261474609375,1.133142080015156,1358.2573826123046,2291.97216796875,1332.797607421875,1881.0994196146617,1912.2330113762216,1874.9947854295424,1897.590576171875,715780,57.14285714285714,0.0,57.14285714285714,1896.411669921875,2070.922156037136,1721.901183806614,18.40428308716854,0.5033777518940075,0.0,0.0,15.473263074675955,1924.5834831102115,1926.2497961022343,1934.2124095654628,1942.1474040445005,1969.9679659062824,1860.2969351024128,-15.897607942265722,-19.719481187515644,3.821873245249922,2055.732083312002,,2055.732083312002,0.0,0.0,1,0,0,0,0,0,0,1
