Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-09-03 00:00:00+05:30,58.90639954641683,59.20340584762538,57.421364263734056,57.81737518310547,4594784,0.0,0.0,CGPOWER,58.4113883972168,-0.5940132141113281,-1.0169476028747022,265.6583504133301,96.92330932617188,49.699180603027344,58.90639954641683,59.20340584762538,57.421364263734056,57.81737518310547,4594784,0.0,100.0,-100.0,59.35438785552979,61.62486286185711,57.08391284920246,7.650571721348462,0.1615217810940452,0.0,0.0,-4.15769135103277,58.78084902949638,58.95308596196232,59.24402513008286,59.341618204882465,60.39212642621319,70.11244212412204,-0.3885322429201423,-0.1931251329965492,-0.1954071099235931,56.73417480470336,56.73417480470336,,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-04 00:00:00+05:30,57.619371575427515,58.01537873088741,54.649300914597646,54.99580764770508,6825470,0.0,0.0,CGPOWER,57.81737518310547,-2.82156753540039,-4.880137720649876,375.3722352251816,96.92330932617188,49.699180603027344,57.619371575427515,58.01537873088741,54.649300914597646,54.99580764770508,6825470,35.714285714285715,100.0,-64.28571428571428,59.007879447937015,61.682129964073944,56.333628931800085,9.064045483947396,-0.2501301347839969,0.0,1.0,-5.066372225465095,58.02384075313813,58.344273913615055,58.85782354077579,59.01970631175821,60.18050608195797,69.96202785072487,-0.6754323981431583,-0.289586586025871,-0.3858458121172872,61.28246319450541,,61.28246319450541,0.0,1.0,0,1,0,0,1,0,0,1
2018-09-05 00:00:00+05:30,54.25329165030071,56.03533334625243,52.91676132249698,55.73832702636719,5217622,0.0,0.0,CGPOWER,54.99580764770508,0.7425193786621094,1.3501381476540495,290.82152133596804,96.92330932617188,49.699180603027344,54.25329165030071,56.03533334625243,52.91676132249698,55.73832702636719,5217622,28.57142857142857,100.0,-71.42857142857143,58.73809814453125,61.58317192103708,55.89302436802542,9.687320040581584,-0.0271868770039815,0.0,1.0,-5.684763373045998,57.56673800778394,57.94335900788462,58.574232948556826,58.776641179507024,60.00630298173873,69.82049848928847,-0.8332821716224075,-0.3983257031451783,-0.4349564684772291,61.14979994890726,,61.14979994890726,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-06 00:00:00+05:30,55.49081984570052,55.936331203534586,54.30279081702308,55.39181900024414,3521013,0.0,0.0,CGPOWER,55.73832702636719,-0.3465080261230469,-0.6216692258437003,195.0353147935066,96.92330932617188,49.699180603027344,55.49081984570052,55.936331203534586,54.30279081702308,55.39181900024414,3521013,21.428571428571427,92.85714285714286,-71.42857142857143,58.582169723510745,61.78003408764157,55.38430535937992,10.917534735308465,0.0011747904239616,0.0,0.0,-6.431919493520293,57.131754206275986,57.55081439132454,58.284922589619306,58.52591361067274,59.82534282560169,69.67692953914873,-0.9750992193481948,-0.5136804063857817,-0.4614188129624131,60.82047840385085,,60.82047840385085,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-07 00:00:00+05:30,55.29281565821919,56.33234344277794,54.59980217070038,55.73832702636719,1622290,0.0,0.0,CGPOWER,55.39181900024414,0.3465080261230469,0.6255581282165866,90.42373055160525,96.92330932617188,49.699180603027344,55.29281565821919,56.33234344277794,54.59980217070038,55.73832702636719,1622290,14.285714285714285,85.71428571428571,-71.42857142857142,58.51534290313721,61.88751831416416,55.14316749211026,11.52578193589004,0.0882456369723188,0.0,0.0,-7.362909070483468,56.85306877029423,57.271970181331106,58.05341390205093,58.31942571553899,59.66506769621994,69.5382369768325,-1.0474555342078844,-0.6204354319502023,-0.427020102257682,60.504329720596694,,60.504329720596694,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-10 00:00:00+05:30,55.09480913505632,55.886827177563376,54.451292351159374,54.74829864501953,1639482,0.0,0.0,CGPOWER,55.73832702636719,-0.9900283813476562,-1.7762075651809934,89.75885015913391,96.92330932617188,49.699180603027344,55.09480913505632,55.886827177563376,54.451292351159374,54.74829864501953,1639482,7.142857142857142,78.57142857142857,-71.42857142857143,58.22576065063477,61.838856040195246,54.61266526107429,12.410642125363418,0.0187696932022793,0.0,0.0,-8.781479018101196,56.43211474523929,56.88371302189856,57.752948878684435,58.05489778438941,59.47225322362385,69.39107341134182,-1.1711847624908458,-0.7305852980583311,-0.4405994644325147,60.2008269846727,,60.2008269846727,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-11 00:00:00+05:30,54.946304639180504,55.39181597266401,53.1147626618638,53.46126937866211,1698931,0.0,0.0,CGPOWER,54.74829864501953,-1.287029266357422,-2.3508114374518616,90.8270078467598,96.92330932617188,49.699180603027344,54.946304639180504,55.39181597266401,53.1147626618638,53.46126937866211,1698931,0.0,71.42857142857143,-71.42857142857143,57.9163782119751,62.015962127708974,53.81679429624123,14.156907052196235,-0.0433610977219714,0.0,1.0,-10.224298450614109,55.837945671923855,56.35718323063141,57.362796196864224,57.71462901359479,59.23652836695869,69.23256789857884,-1.3574457829633744,-0.8559573950393398,-0.5014883879240346,59.90946435818567,,59.90946435818567,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-12 00:00:00+05:30,53.015762395142474,54.45129735342445,52.669255649913154,54.0552864074707,2450200,0.0,0.0,CGPOWER,53.46126937866211,0.5940170288085938,1.111116581615779,132.4462627555847,96.92330932617188,49.699180603027344,53.015762395142474,54.45129735342445,52.669255649913154,54.0552864074707,2450200,0.0,100.0,-100.0,57.59462051391601,61.843022920042046,53.34621810778998,14.75277506203738,0.0834511696277021,0.0,0.0,-11.816714209840912,55.48141381903323,56.00304525783746,57.06211348873754,57.443566598326335,59.03334240776308,69.08155017229916,-1.4405213404888784,-0.9728701841292476,-0.4676511563596308,59.629756236758126,,59.629756236758126,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-14 00:00:00+05:30,54.69880457663699,54.89681005441443,54.10479191994504,54.401798248291016,2491921,0.0,0.0,CGPOWER,54.0552864074707,0.3465118408203125,0.6410322909184011,135.5649834926796,96.92330932617188,49.699180603027344,54.69880457663699,54.89681005441443,54.10479191994504,54.401798248291016,2491921,0.0,92.85714285714286,-92.85714285714286,57.337214660644534,61.70277065780336,52.97165866348571,15.22765283593477,0.1637981033499584,0.0,0.0,-13.371111513307806,55.26549070488479,55.75669956406108,56.82026664869694,57.218250424249646,58.85171322503869,68.93548298897569,-1.4615508601885665,-1.0706063193411113,-0.3909445408474552,59.21212620154743,,59.21212620154743,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-17 00:00:00+05:30,53.9562873840332,54.35229834337952,53.46127557317051,53.9562873840332,2498763,0.0,0.0,CGPOWER,54.401798248291016,-0.4455108642578125,-0.8189267241213075,134.82397453258895,96.92330932617188,49.699180603027344,53.9562873840332,54.35229834337952,53.46127557317051,53.9562873840332,2498763,0.0,85.71428571428571,-85.71428571428571,57.104559135437015,61.6657002873585,52.54341798351553,15.974700517707015,0.1548811309996916,0.0,0.0,-14.570370600630511,55.00365004071448,55.47971307482602,56.55990489736387,56.976623532381765,58.65973574107769,68.78643626653846,-1.4969104575557424,-1.1558671469840376,-0.3410433105717048,58.81955396844937,,58.81955396844937,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-18 00:00:00+05:30,53.80777934642208,54.45129617551608,52.520749464874285,52.86725997924805,1901741,0.0,0.0,CGPOWER,53.9562873840332,-1.0890274047851562,-2.018351257257597,100.53983586019515,96.92330932617188,49.699180603027344,53.80777934642208,54.45129617551608,52.520749464874285,52.86725997924805,1901741,0.0,100.0,-100.0,56.797651863098146,61.62419698525468,51.971106740941615,16.995579795411835,0.0928358914736536,0.0,0.0,-16.087434254151475,54.57637202842119,55.07779721396787,56.224209904807886,56.67222623214964,58.43257982884908,68.62803650248583,-1.5944290181817706,-1.2435795212235845,-0.3508494969581863,58.4505360693372,,58.4505360693372,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-19 00:00:00+05:30,53.26326713999496,53.36227176266183,52.12474230412737,52.86725997924805,1602320,0.0,0.0,CGPOWER,52.86725997924805,0.0,0.0,84.71026800994873,96.92330932617188,49.699180603027344,53.26326713999496,53.36227176266183,52.12474230412737,52.86725997924805,1602320,7.142857142857142,100.0,-92.85714285714286,56.4486686706543,61.35156219494861,51.545775146359986,17.371157335525105,0.1347658098569727,0.0,0.0,-16.320186244775464,54.23454961858656,54.73771456247251,55.9190326388479,56.390376880082854,58.214331991609825,68.47121285548845,-1.6526623176103428,-1.325396080500936,-0.3272662371094068,57.976153140980166,,57.976153140980166,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-21 00:00:00+05:30,53.11476867965446,53.31277038217811,47.62013457189404,50.83771133422851,9462350,0.0,0.0,CGPOWER,52.86725997924805,-2.0295486450195312,-3.8389518310882553,481.0442178434372,96.92330932617188,49.699180603027344,53.11476867965446,53.31277038217811,47.62013457189404,50.83771133422851,9462350,0.0,100.0,-100.0,55.96850719451904,61.08954866498967,50.84746572404841,18.299725067429097,-0.0009523834044451,0.0,1.0,-17.14833760889268,53.55518196171496,54.13771406581959,55.45709433842796,55.97906832113068,57.92505275014389,68.29575512890875,-1.841354255311096,-1.428587715462968,-0.4127665398481277,57.39101205729489,,57.39101205729489,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-24 00:00:00+05:30,51.48122432263282,51.48122432263282,47.62013098777931,48.9566650390625,3154983,0.0,0.0,CGPOWER,50.83771133422851,-1.8810462951660156,-3.700100271625576,154.45744593493652,96.92330932617188,48.9566650390625,51.48122432263282,51.48122432263282,47.62013098777931,48.9566650390625,3154983,0.0,100.0,-100.0,55.42151927947998,61.05851880574854,49.78451975321142,20.34227714993616,-0.0734304402804272,0.0,1.0,-18.599309871726888,52.63547857718447,53.34062960016465,54.866146220303825,55.458890300236746,57.57335127127796,68.10332637179586,-2.118260700072099,-1.5665223123847944,-0.5517383876873048,56.21850675904678,,56.21850675904678,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-25 00:00:00+05:30,48.511154591451344,49.50117815454219,47.570631451187005,48.90716552734375,3299355,0.0,0.0,CGPOWER,48.9566650390625,-0.04949951171875,-0.1011088310023862,161.36210111846924,96.92330932617188,48.90716552734375,48.511154591451344,49.50117815454219,47.570631451187005,48.90716552734375,3299355,0.0,100.0,-100.0,54.93393268585205,61.03442762123933,48.833437750464775,22.210297486888013,0.0060427701079875,0.0,0.0,-20.06318748046296,51.88981596721633,52.65855820434605,54.324420702762,54.97357735409653,57.233500849947205,67.91231979622917,-2.3150191497504764,-1.7162216798579308,-0.5987974698925456,55.014734151069334,,55.014734151069334,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-26 00:00:00+05:30,49.35267043016247,49.40217462694167,46.53110493918691,48.21414566040039,4344840,0.0,0.0,CGPOWER,48.90716552734375,-0.6930198669433594,-1.4170109011038383,209.48274863113403,96.92330932617188,48.21414566040039,49.35267043016247,49.40217462694167,46.53110493918691,48.21414566040039,4344840,0.0,100.0,-100.0,54.38941955566406,60.837876307828125,47.9409628035,23.712173451545972,0.02118203373301,0.0,0.0,-21.127610492900462,51.154681905853145,51.97480242835441,53.7689411534564,54.47287871011903,56.87980064643557,67.71631806353436,-2.498076281764625,-1.87259260023927,-0.6254836815253553,53.82367771908816,,53.82367771908816,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-27 00:00:00+05:30,48.412155726371985,48.808162901825135,44.6005625865533,46.08559799194336,4436504,0.0,0.0,CGPOWER,48.21414566040039,-2.1285476684570312,-4.414778358719869,204.45893983364869,96.92330932617188,46.08559799194336,48.412155726371985,48.808162901825135,44.6005625865533,46.08559799194336,4436504,14.285714285714285,100.0,-85.71428571428572,53.753329277038574,60.81386219504997,46.692796359027184,26.27012322017191,-0.04299947143755,0.0,1.0,-22.33211529766989,50.140865123071194,51.06877097659886,53.07045541150067,53.851598656920835,56.456498581553525,67.5010870180459,-2.7828276803219723,-2.0546396162558107,-0.7281880640661615,52.511014618705936,,52.511014618705936,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-28 00:00:00+05:30,46.333101136004025,46.48160617836305,43.610536388115925,44.35305404663086,4227484,0.0,0.0,CGPOWER,46.08559799194336,-1.7325439453125,-3.7594042842090967,187.5018263332672,96.92330932617188,44.35305404663086,46.333101136004025,46.48160617836305,43.610536388115925,44.35305404663086,4227484,7.142857142857142,100.0,-92.85714285714286,53.0454626083374,60.8553242363578,45.235600980317,29.445917686437095,-0.0565020851662544,0.0,1.0,-24.24538222248139,48.98330290778313,50.035583756603785,52.27796437833069,53.148002759862315,55.98185369783107,67.27075833176316,-3.1124190032585304,-2.266195493656354,-0.8462235096021757,50.92892421227541,,50.92892421227541,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-01 00:00:00+05:30,44.65005939511671,45.54108207684136,42.5215110857701,45.24407577514648,2632443,0.0,0.0,CGPOWER,44.35305404663086,0.891021728515625,2.0089298193058895,119.10245056575394,96.92330932617188,44.35305404663086,44.65005939511671,45.54108207684136,42.5215110857701,45.24407577514648,2632443,0.0,100.0,-100.0,52.35244598388672,60.3463820165267,44.35850995124674,30.538920894356647,0.0553898492734925,0.0,0.0,-26.33025388695529,48.2354574812558,49.29842868253343,51.638519959859394,52.5625266869204,55.560764367529714,67.05158736105057,-3.264098004386973,-2.4657759958024785,-0.7983220085844946,49.465246647443514,,49.465246647443514,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-03 00:00:00+05:30,45.19457818466173,45.68958997736715,43.70954280654544,44.25405502319336,2929417,0.0,0.0,CGPOWER,45.24407577514648,-0.990020751953125,-2.1881776453415016,129.638581103878,96.92330932617188,44.25405502319336,45.19457818466173,45.68958997736715,43.70954280654544,44.25405502319336,2929417,0.0,92.85714285714286,-92.85714285714286,51.644579315185545,59.8709602331923,43.41819839717879,31.857674230634593,0.0508034234218937,0.0,0.0,-28.37035964476149,47.439176989643315,48.52237119648111,50.96720496561703,51.94708434145914,55.11736400108515,66.82474624326095,-3.4247131449780284,-2.657563425637589,-0.7671497193404395,48.07649953510883,,48.07649953510883,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-04 00:00:00+05:30,44.056046221889346,44.798563854842534,42.57101095598296,43.80854034423828,1719289,0.0,0.0,CGPOWER,44.25405502319336,-0.4455146789550781,-1.0067205789878142,75.31954151990509,96.92330932617188,43.80854034423828,44.056046221889346,44.798563854842534,42.57101095598296,43.80854034423828,1719289,0.0,85.71428571428571,-85.71428571428571,50.94413757324219,59.33287335750421,42.55540178898016,32.933076047078316,0.0746917406559109,0.0,0.0,-30.097396742013245,46.71304966056231,47.797166449982214,50.31641727276441,51.34422923055389,54.67388072042449,66.59572926914132,-3.547062780571679,-2.835463296624407,-0.7115994839472717,46.965501845241086,,46.965501845241086,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-05 00:00:00+05:30,43.80854415078048,44.10555047444077,39.848449764269255,40.88797378540039,2424841,0.0,0.0,CGPOWER,43.80854034423828,-2.92056655883789,-6.666660281051809,99.14683524176408,96.92330932617188,40.88797378540039,43.80854415078048,44.10555047444077,39.848449764269255,40.88797378540039,2424841,7.142857142857142,100.0,-92.85714285714286,50.23874588012696,59.47577236284395,41.00171939740997,36.772520176985154,-0.0061570469794797,0.0,1.0,-32.97858191479848,45.54803448552993,46.73421373235424,49.45928604664041,50.56969179017215,54.133256919051,66.33993070711405,-3.835478057817909,-3.0354662488631075,-0.8000118089548014,46.076703693346886,,46.076703693346886,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-08 00:00:00+05:30,40.59096505765288,41.234481868003414,38.90792428773926,40.39295959472656,2501717,0.0,0.0,CGPOWER,40.88797378540039,-0.4950141906738281,-1.210659626402372,101.05175369844056,96.92330932617188,40.39295959472656,40.59096505765288,41.234481868003414,38.90792428773926,40.39295959472656,2501717,0.0,100.0,-100.0,49.47147750854492,59.285074106379696,39.65788091071015,39.67375583694556,0.0374520532145472,0.0,0.0,-35.75846699994824,44.51701950736926,45.758636172719214,48.63507455101187,49.8158597756947,53.59442172986181,66.08175189007537,-4.057223602975483,-3.239817719685583,-0.8174058832899003,44.10555047444077,,44.83105290753136,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-09 00:00:00+05:30,40.49196312269726,41.778992932055175,39.30393415381304,40.24445724487305,2149162,0.0,0.0,CGPOWER,40.39295959472656,-0.1485023498535156,-0.3676441423046978,86.49185822130585,96.92330932617188,40.24445724487305,40.49196312269726,41.778992932055175,39.30393415381304,40.24445724487305,2149162,7.142857142857142,92.85714285714286,-85.71428571428572,48.71410942077637,58.91360668373638,38.51461215781635,41.87492036387294,0.0848005074396516,0.0,0.0,-37.54815113422912,43.66250705487002,44.91030095305057,47.87229115954471,49.10686699563384,53.07089371084264,65.82466438116788,-4.196566042583264,-3.4311673842651196,-0.7653986583181442,43.64642718357294,,43.64642718357294,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-10 00:00:00+05:30,40.54146667161551,40.88797341665416,39.0069308660096,40.491966247558594,2317347,0.0,0.0,CGPOWER,40.24445724487305,0.2475090026855468,0.6150138916759235,93.83393650788116,96.92330932617188,40.24445724487305,40.54146667161551,40.88797341665416,39.0069308660096,40.491966247558594,2317347,0.0,85.71428571428571,-85.71428571428571,47.95179138183594,58.21619737172123,37.68738539195064,42.811355714120154,0.1366168124279003,0.0,0.0,-38.90621010497724,43.02839889340774,44.230557152205655,47.20135253118233,48.46872619948011,52.57760243777267,65.57259773307227,-4.238169047274461,-3.592567716866988,-0.645601330407473,42.69872660440621,,42.69872660440621,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-11 00:00:00+05:30,39.60094078323381,39.84844666312902,38.11590550386254,38.759422302246094,2988772,0.0,0.0,CGPOWER,40.491966247558594,-1.7325439453125,-4.278735032821384,115.84307611312866,96.92330932617188,38.759422302246094,39.60094078323381,39.84844666312902,38.11590550386254,38.759422302246094,2988772,0.0,100.0,-100.0,47.152347564697266,57.66248630410155,36.64220882529298,44.57949299335914,0.1007224323792853,0.0,0.0,-41.06661373752171,42.17460357517541,43.38884409836572,46.43390432855176,47.74951850338871,52.0357130206932,65.30579996759141,-4.3606744050229835,-3.746189054498187,-0.6144853505247965,41.940566141072814,,41.940566141072814,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-12 00:00:00+05:30,39.50194046685334,40.44245980164123,39.3534354262868,40.19495391845703,2984102,0.0,0.0,CGPOWER,38.759422302246094,1.4355316162109375,3.703697142379103,119.94584237797548,96.92330932617188,38.759422302246094,39.50194046685334,40.44245980164123,39.3534354262868,40.19495391845703,2984102,0.0,92.85714285714286,-92.85714285714286,46.48903179168701,56.99729670276699,35.980766880607035,45.20750166691587,0.2005177388232063,0.0,0.0,-41.50926381416541,41.77867364383174,42.89747637837977,45.86672701854315,47.1899211267271,51.571369526487864,65.05594080292342,-4.292444748347329,-3.855440193268016,-0.4370045550793131,41.17563401363076,,41.17563401363076,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-15 00:00:00+05:30,40.68996794378624,40.78897256854034,39.89794982895483,40.491966247558594,1999564,0.0,0.0,CGPOWER,40.19495391845703,0.2970123291015625,0.7389293932370403,80.96627799783325,96.92330932617188,38.759422302246094,40.68996794378624,40.78897256854034,39.89794982895483,40.491966247558594,1999564,0.0,85.71428571428571,-85.71428571428571,45.810865783691405,56.024940002619566,35.596791564763244,44.59236490817144,0.2396288972388648,0.0,0.0,-40.75547614424799,41.52133216457711,42.52739789671497,45.3781124029991,46.69377632086277,51.1368831233926,64.81152314565611,-4.166378424147794,-3.917627839443971,-0.2487505847038225,38.11590550386254,38.11590550386254,,1.0,0.0,0,1,0,1,0,1,0,1
2018-10-16 00:00:00+05:30,40.491966247558594,43.26403153778866,40.145455725879664,40.491966247558594,2689814,0.0,0.0,CGPOWER,40.491966247558594,0.0,0.0,108.91585770021057,96.92330932617188,38.759422302246094,40.491966247558594,43.26403153778866,40.145455725879664,40.491966247558594,2689814,0.0,78.57142857142857,-78.57142857142857,45.11537418365479,54.77403828485013,35.456710082459445,42.81761716915853,0.260660072259682,0.0,0.0,-39.833850553663254,41.31545898117341,42.21425456607553,44.933917297959056,46.2343829820995,50.71943540277166,64.56953750487902,-4.020128416023965,-3.9381279547599704,-0.0820004612639948,38.1693668451561,38.1693668451561,,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-17 00:00:00+05:30,40.83846995286915,41.28398128950118,38.26441032710188,38.56141662597656,3976084,0.0,0.0,CGPOWER,40.491966247558594,-1.9305496215820312,-4.767734937293718,153.3234316638794,96.92330932617188,38.56141662597656,40.83846995286915,41.28398128950118,38.26441032710188,38.56141662597656,3976084,0.0,71.42857142857143,-71.42857142857143,44.34563064575195,53.50414004703509,35.18712124446882,41.30512642584536,0.184216406494871,0.0,0.0,-39.53077929335786,40.76465051013404,41.652279498368,44.35459905505156,45.66601510386817,50.24265035270126,64.31075023245214,-4.013735605500173,-3.953249484908011,-0.060486120592162,43.26403153778866,,43.26403153778866,0.0,1.0,0,1,0,1,1,0,0,1
2018-10-19 00:00:00+05:30,38.41291514152697,38.907926944321495,36.97738015809479,37.32389068603515,3477100,0.0,0.0,CGPOWER,38.56141662597656,-1.2375259399414062,-3.2092336024495474,129.77890030441284,96.92330932617188,37.32389068603515,38.41291514152697,38.907926944321495,36.97738015809479,37.32389068603515,3477100,0.0,100.0,-100.0,43.568462181091306,52.3320039466343,34.80492041554831,40.228832172765415,0.1437187348379552,0.0,0.0,-39.31166545064878,40.076498545314266,40.98637352723986,43.71544374877734,45.048079961806465,49.73603232655749,64.04222426681615,-4.061706434566602,-3.9749408748397297,-0.0867655597268726,43.16403911357492,,43.16403911357492,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-22 00:00:00+05:30,38.066400798159606,38.066400798159606,36.432860664079264,36.68036651611328,4286441,0.0,0.0,CGPOWER,37.32389068603515,-0.643524169921875,-1.724161543969615,157.22822692969513,96.92330932617188,36.68036651611328,38.066400798159606,38.066400798159606,36.432860664079264,36.68036651611328,4286441,0.0,100.0,-100.0,42.75911750793457,50.90621228805863,34.612022727810505,38.106936040540376,0.1269375061984537,0.0,0.0,-37.96688198389082,39.39727213947407,40.32391091014347,43.07589127308061,44.42824933619956,49.224045432030266,63.76996697576438,-4.104338426056096,-4.000820385083003,-0.1035180409730927,42.91657275535571,,42.91657275535571,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-23 00:00:00+05:30,36.68037306741403,36.828878115814035,35.49234401013482,36.5318717956543,2622716,0.0,0.0,CGPOWER,36.68036651611328,-0.1484947204589843,-0.4048343420825751,95.81272466841124,96.92330932617188,36.5318717956543,36.68037306741403,36.828878115814035,35.49234401013482,36.5318717956543,2622716,7.142857142857142,100.0,-92.85714285714286,42.04382553100586,49.72702571696134,34.36062534505037,36.54853043897917,0.1412983130761617,0.0,0.0,-36.023237718596846,38.82419207071012,39.74052027714513,42.4809804114964,43.84333248134436,48.72631313256454,63.49894115307672,-4.102812204199232,-4.021218748906249,-0.0815934552929826,42.52755002987913,,42.52755002987913,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-24 00:00:00+05:30,36.729872652937175,37.22488443411768,35.24483730939567,35.73984909057617,4275262,0.0,0.0,CGPOWER,36.5318717956543,-0.792022705078125,-2.168032094025747,152.79721870267483,96.92330932617188,35.73984909057617,36.729872652937175,37.22488443411768,35.24483730939567,35.73984909057617,4275262,0.0,100.0,-100.0,41.382984733581544,48.84457147091656,33.92139799624653,36.06113375036513,0.1218541818478624,0.0,0.0,-34.47411218940014,38.207323474683335,39.12503240228837,41.86815029141274,43.24307445239857,48.21704003287873,63.22273128180806,-4.118042050110198,-4.040583409147039,-0.077458640963159,41.964733548299584,,41.964733548299584,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-25 00:00:00+05:30,35.64085006713867,35.98735682102415,34.6508264541626,35.64085006713867,2309048,0.0,0.0,CGPOWER,35.73984909057617,-0.0989990234375,-0.2769989967965587,82.29643356582642,96.92330932617188,35.64085006713867,35.64085006713867,35.98735682102415,34.6508264541626,35.64085006713867,2309048,0.0,100.0,-100.0,40.71966896057129,47.73301966918028,33.7063182519623,34.44699275625247,0.1379178010306617,0.0,0.0,-33.41258657727686,37.6940287931744,38.589004350726874,41.302032089206,42.67994672015709,47.72385611265363,62.94828470255762,-4.090942369430216,-4.050655201203674,-0.0402871682265422,41.292743924409194,,41.292743924409194,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-26 00:00:00+05:30,35.78935507829302,35.838855503556424,34.254815458644984,34.60132598876953,2393988,0.0,0.0,CGPOWER,35.64085006713867,-1.0395240783691406,-2.9166646598241366,82.83515920120239,96.92330932617188,34.60132598876953,35.78935507829302,35.838855503556424,34.254815458644984,34.60132598876953,2393988,0.0,100.0,-100.0,40.03902797698974,46.6411024624137,33.43695349156579,32.97819562062365,0.0881823205550347,0.0,0.0,-31.661445353671024,37.07548823229343,37.97551537196421,40.69287698916632,42.08153036968394,47.20924708818759,62.66622541187317,-4.106014997719733,-4.061727160506886,-0.0442878372128463,40.4957138279796,,40.4957138279796,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-29 00:00:00+05:30,35.24483714040754,35.838853540960116,34.452819049644255,35.541847229003906,3072365,0.0,0.0,CGPOWER,34.60132598876953,0.940521240234375,2.7181653111780677,109.1975274617386,96.92330932617188,34.60132598876953,35.24483714040754,35.838853540960116,34.452819049644255,35.541847229003906,3072365,42.857142857142854,92.85714285714286,-50.00000000000001,39.511840438842775,45.77350202794514,33.25017884974041,31.695114778539835,0.1829920338757893,0.0,0.0,-29.935843636788245,36.76876003163553,37.601104888431855,40.22460155642428,41.59710939630023,46.75170199567058,62.39633110159586,-3.9960045078683777,-4.048582629979185,0.0525781221108072,39.621988056272755,,39.621988056272755,0.0,0.0,1,0,0,0,0,0,0,1
2018-10-30 00:00:00+05:30,35.64084469985758,36.23485726753262,34.74982207170522,35.09633255004883,6902989,0.0,0.0,CGPOWER,35.541847229003906,-0.4455146789550781,-1.2534933147524083,242.269597533329,96.92330932617188,34.60132598876953,35.64084469985758,36.23485726753262,34.74982207170522,35.09633255004883,6902989,35.714285714285715,85.71428571428571,-49.99999999999999,39.04900436401367,45.17790386325015,32.92010486477719,31.390810593289707,0.1775382093916492,0.0,0.0,-29.540762986322243,36.43427453531819,37.21575529791139,39.75839528311742,41.11557037065198,46.29462868407757,62.124689324963555,-3.899815072740587,-4.018829118531466,0.1190140457908786,38.87058389260487,,38.87058389260487,0.0,0.0,1,0,0,0,0,0,0,1
2018-10-31 00:00:00+05:30,35.49233966961892,35.49233966961892,34.30431453426884,35.09633255004883,3023751,0.0,0.0,CGPOWER,35.09633255004883,0.0,0.0,106.12257064454268,96.92330932617188,34.60132598876953,35.49233966961892,35.49233966961892,34.30431453426884,35.09633255004883,3023751,28.57142857142857,78.57142857142857,-50.0,38.541617202758786,44.196931790126285,32.88630261539129,29.346534981218664,0.1953940758303855,0.0,0.0,-29.614619766825022,36.16668613826432,36.88969025977869,39.334571398293,40.669700902459155,45.855479816076446,61.85575045158132,-3.780010642680466,-3.971065423361266,0.1910547806807998,38.22437631185048,,38.22437631185048,0.0,0.0,1,0,0,1,0,0,0,1
