Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-02-05 00:00:00+05:30,479.5889637687212,498.02471274293674,474.90772947036646,490.3572692871094,2959400,0.0,0.0,BAJAJFINSV,492.1270751953125,-1.769805908203125,-0.3596237633340403,1451.1633027282714,571.6481323242188,331.7236633300781,479.5889637687212,498.02471274293674,474.90772947036646,490.3572692871094,2959400,92.85714285714286,78.57142857142857,14.285714285714292,499.1050750732422,520.2767747152332,477.9333754312512,8.483864700788345,0.2934080415352482,0.0,0.0,-5.696445360028944,493.00253365842286,494.3822542387938,498.542445752232,500.38158788059087,505.5320950870616,477.2745388305075,-5.9993336417970795,-5.792574865357394,-0.2067587764396856,473.89733958898813,473.89733958898813,,0.0,0.0,0,1,0,0,0,0,0,1
2018-02-06 00:00:00+05:30,448.6799370782607,493.4482180477916,448.6799370782607,489.021240234375,2630800,0.0,0.0,BAJAJFINSV,490.3572692871094,-1.336029052734375,-0.2724603338045175,1286.517078808594,571.6481323242188,340.8479309082031,448.6799370782607,493.4482180477916,448.6799370782607,489.021240234375,2630800,85.71428571428571,100.0,-14.285714285714292,497.52646789550784,516.6643916586157,478.38854413239994,7.693228400112898,0.2777912649665704,0.0,0.0,-5.694325600484956,492.2062749736133,493.5574828534986,497.67688161424496,499.5400806475378,504.8846105830347,477.391421431541,-5.982597794039236,-5.8305794510937625,-0.1520183429454737,513.2997662238777,,513.2997662238777,0.0,1.0,0,1,0,0,1,0,0,1
2018-02-07 00:00:00+05:30,499.4306127081468,504.1168375132892,491.3095168743147,499.7347106933594,2014350,0.0,0.0,BAJAJFINSV,489.021240234375,10.713470458984377,2.190798594729687,1006.6406144851684,571.6481323242188,340.8479309082031,499.4306127081468,504.1168375132892,491.3095168743147,499.7347106933594,2014350,78.57142857142857,92.85714285714286,-14.285714285714292,496.8068344116211,514.4149531301113,479.1987156931309,7.088517105181885,0.5831399517616772,0.0,0.0,-5.115178736225937,493.71196211756256,494.50782559809255,497.8639569850735,499.55449768796905,504.6826537246161,477.61374271772826,-5.046672089876495,-5.67379797885031,0.6271258889738149,512.0073696409653,,512.0073696409653,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-08 00:00:00+05:30,498.53327352819406,515.8822557894202,496.04060716055307,504.2414855957031,1545860,0.0,0.0,BAJAJFINSV,499.7347106933594,4.50677490234375,0.9018334740228076,779.4867429229736,571.6481323242188,356.5002746582031,498.53327352819406,515.8822557894202,496.04060716055307,504.2414855957031,1545860,100.0,85.71428571428571,14.285714285714292,496.09742431640626,511.1166801761733,481.0781684566393,6.054962240718204,0.771120665209282,0.0,0.0,-4.386291420918551,495.8178668131907,496.0053117515711,498.4437323133126,499.9016819774308,504.6653530136783,477.87869538318074,-3.896370225859698,-5.318312428252188,1.42194220239249,448.6799370782607,448.6799370782607,,1.0,0.0,1,0,0,0,0,1,0,1
2018-02-09 00:00:00+05:30,497.5261719523193,507.30739127075947,494.6645961449459,504.4508056640625,1446000,0.0,0.0,BAJAJFINSV,504.2414855957031,0.209320068359375,0.041511869677301,729.4358649902343,571.6481323242188,356.5002746582031,497.5261719523193,507.30739127075947,494.6645961449459,504.4508056640625,1446000,92.85714285714286,78.57142857142857,14.285714285714292,495.6634460449219,509.1080077270509,482.21888436279295,5.424875200867837,0.8267997807180696,0.0,0.0,-3.232005499876345,497.54445458336505,497.304618507339,498.9898298906535,500.2386541023665,504.6569393921248,478.1430944904532,-2.934035595027524,-4.841457061607255,1.9074214665797316,450.0239834524839,450.0239834524839,,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-12 00:00:00+05:30,508.1349970581755,522.8616884993254,502.8006852837025,522.0091552734375,1411760,0.0,0.0,BAJAJFINSV,504.4508056640625,17.558349609375,3.480686206113016,736.9516450488281,571.6481323242188,356.5002746582031,508.1349970581755,522.8616884993254,502.8006852837025,522.0091552734375,1411760,100.0,71.42857142857143,28.57142857142857,496.55158081054685,513.9207131651326,479.18244845596104,6.995902551043439,1.2328395553439773,1.0,0.0,-1.2085318972434496,502.4373947213796,501.1053164713542,501.0824958345429,501.85128381874216,505.3374184462939,478.57957270719936,-0.7459673473879889,-4.0223591187634025,3.2763917713754136,451.3411488992226,451.3411488992226,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-14 00:00:00+05:30,524.4570169724541,533.4306161221729,513.7185905160007,517.3778686523438,1545470,0.0,0.0,BAJAJFINSV,522.0091552734375,-4.63128662109375,-0.8872040986843999,799.5919746661377,571.6481323242188,356.5002746582031,524.4570169724541,533.4306161221729,513.7185905160007,517.3778686523438,1545470,100.0,64.28571428571429,35.71428571428571,497.4422134399414,517.0239474385971,477.8604794412856,7.872968344701992,1.009037024345518,1.0,0.0,0.6059720733746554,505.4254895075724,503.60878603766025,502.56389336343386,503.0014012138238,505.80959296417825,478.965625403171,0.607384823836469,-3.0964103302434283,3.7037951540798977,454.2019704832267,454.2019704832267,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-15 00:00:00+05:30,518.474501119199,527.5477805463448,509.7052891975043,511.5299072265625,1041970,0.0,0.0,BAJAJFINSV,517.3778686523438,-5.84796142578125,-1.1303076107630794,532.9988174328613,571.6481323242188,358.0849304199219,518.474501119199,527.5477805463448,509.7052891975043,511.5299072265625,1041970,92.85714285714286,57.14285714285714,35.71428571428572,498.30741119384766,518.7542640980656,477.8605582896296,8.206521695204696,0.8233381707848839,0.0,0.0,2.4993523456421314,506.64637305137046,504.82742006672214,503.3789855328092,503.6331423999526,506.03391901368354,479.28964810788136,1.1942776667695512,-2.238272730840833,3.4325503976103837,458.9556892215635,458.9556892215635,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-16 00:00:00+05:30,515.3687398413514,518.4546315212798,501.5244614227535,504.3411865234375,884680,0.0,0.0,BAJAJFINSV,511.5299072265625,-7.188720703125,-1.405337322719047,446.1805608935547,571.6481323242188,358.0849304199219,515.3687398413514,518.4546315212798,501.5244614227535,504.3411865234375,884680,85.71428571428571,50.0,35.71428571428571,498.7727951049805,519.3238307446437,478.2217594653171,8.24064016375944,0.6354771485995124,0.0,0.0,3.3093619592286623,506.1853357457839,504.7526149062168,503.466458350139,503.6855901128033,505.9675373473994,479.53891714684215,1.067024793413509,-1.5772132259899645,2.644238019403473,463.4241848356,463.4241848356,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-19 00:00:00+05:30,508.0053716306477,510.48306722832626,495.5420406289144,498.6080322265625,1469280,0.0,0.0,BAJAJFINSV,504.3411865234375,-5.733154296875,-1.136761075651031,732.5948095898437,571.6481323242188,358.0849304199219,508.0053716306477,510.48306722832626,495.5420406289144,498.6080322265625,1469280,78.57142857142857,42.857142857142854,35.714285714285715,499.16239776611326,519.388152382355,478.93664314987154,8.103877498288108,0.4862955536129764,0.0,0.0,3.7135449282408226,504.6698750419396,503.80729449396233,503.0247832479957,503.3094747138225,505.67892930344505,479.72865958544634,0.497819780139821,-1.1622066247640073,1.6600264049038282,467.6245707127944,467.6245707127944,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-20 00:00:00+05:30,501.5244164973003,503.41883663702754,496.16019421180306,499.9590148925781,1078990,0.0,0.0,BAJAJFINSV,498.6080322265625,1.350982666015625,0.2709508428860913,539.4507774789429,571.6481323242188,361.1944580078125,501.5244164973003,503.41883663702754,496.16019421180306,499.9590148925781,1078990,71.42857142857143,35.714285714285715,35.714285714285715,499.36804046630857,519.5383014581655,479.1977794744517,8.078314732765826,0.5146496474812129,0.0,0.0,4.350725381865475,503.72770301206737,503.2152514783648,502.7460770338668,503.06129250484145,505.4546189343915,479.92995665317903,0.1539589735233448,-0.8989735051065368,1.0529324786298817,471.5729334373571,471.5729334373571,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-21 00:00:00+05:30,502.5214928808067,503.54347991067783,494.0564084222321,495.8860168457031,1008450,0.0,0.0,BAJAJFINSV,499.9590148925781,-4.072998046875,-0.81466638775383,500.0762536880493,571.6481323242188,361.1944580078125,502.5214928808067,503.54347991067783,494.0564084222321,495.8860168457031,1008450,64.28571428571429,28.57142857142857,35.71428571428572,498.979182434082,519.1030449731362,478.8553198950279,8.066012870872678,0.4231468217799627,0.0,0.0,5.041190126546625,502.15936577879455,502.0876769194938,502.1224351985792,502.52979060416453,505.07937963679586,480.08872342126386,-0.4421136846707441,-0.8076015410193783,0.3654878563486342,475.28439439844607,475.28439439844607,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-22 00:00:00+05:30,497.43645914948826,501.5244377896469,491.0702103867144,493.73236083984375,1234530,0.0,0.0,BAJAJFINSV,495.8860168457031,-2.153656005859375,-0.4343046451599165,609.5274114276123,571.6481323242188,361.1944580078125,497.43645914948826,501.5244377896469,491.0702103867144,493.73236083984375,1234530,57.14285714285714,21.428571428571427,35.71428571428571,498.6663513183594,518.9118515130282,478.4208511236906,8.119858154112194,0.3781459971086583,0.0,0.0,4.948776539429673,500.4739647910045,500.8022436764707,501.3597011659669,501.87812914014074,504.6343985075037,480.2244810075184,-1.0758854636700337,-0.8612583255495094,-0.214627138120524,478.7731677018697,478.7731677018697,,0.0,0.0,0,1,0,0,0,0,0,1
2018-02-23 00:00:00+05:30,492.864909821527,504.2165212104958,492.5508314522474,500.4924621582031,1363960,0.0,0.0,BAJAJFINSV,493.73236083984375,6.760101318359375,1.369183358137671,682.6516986853028,571.6481323242188,361.1944580078125,492.864909821527,504.2165212104958,492.5508314522474,500.4924621582031,1363960,50.0,14.285714285714285,35.714285714285715,498.6922744750976,518.9457319021117,478.4388170480836,8.122627304917435,0.5444414907823195,0.0,0.0,4.775337553743736,500.47766426444423,500.7545849813526,501.2808612561701,501.7754871414787,504.4719696310605,480.4261524617541,-1.020902160126127,-0.893187092464833,-0.127715067661294,482.0526146070879,482.0526146070879,,0.0,0.0,0,1,0,0,0,0,0,1
2018-02-26 00:00:00+05:30,503.6182712764653,524.4569540494743,501.5294158412183,517.7716064453125,1692300,0.0,0.0,BAJAJFINSV,500.4924621582031,17.279144287109375,3.4524284766645548,876.2248895874023,571.6481323242188,361.1944580078125,503.6182712764653,524.4569540494743,501.5294158412183,517.7716064453125,1692300,42.857142857142854,7.142857142857142,35.71428571428571,499.9879608154297,521.5969801478215,478.3789414830379,8.643815861945814,0.9114866425989367,0.0,0.0,5.339657053108224,503.9364527006179,503.37258828350025,502.7800199097285,502.9603848676886,504.99352401593313,480.7977490188045,0.4122034158116321,-0.63210899080954,1.044312406621172,485.135294697993,485.135294697993,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-27 00:00:00+05:30,519.2721881620001,521.2164798851602,508.6135455173832,510.6326293945313,829610,0.0,0.0,BAJAJFINSV,517.7716064453125,-7.13897705078125,-1.378788825403711,423.625935671997,571.6481323242188,373.76214599609375,519.2721881620001,521.2164798851602,508.6135455173832,510.6326293945313,829610,35.714285714285715,0.0,35.714285714285715,501.0296463012695,522.5820884801201,479.4772041224189,8.603260241367467,0.7227817853209509,0.0,0.0,4.926875372356034,505.2756880394006,504.4895176851973,503.493893499256,503.52869927708434,505.2146654033291,481.094613500155,0.9608184081129708,-0.3135235110250378,1.2743419191380083,488.0330139834438,488.0330139834438,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-28 00:00:00+05:30,507.5068002600794,511.6745305311919,501.5443322027286,503.68804931640625,1304850,0.0,0.0,BAJAJFINSV,510.6326293945313,-6.944580078125,-1.3599953622938956,657.2373511505127,571.6481323242188,374.9132995605469,507.5068002600794,511.6745305311919,501.5443322027286,503.68804931640625,1304850,28.57142857142857,71.42857142857143,-42.85714285714286,501.90731048583984,522.363813447864,481.4508075238156,8.151506278010796,0.5435250060548528,0.0,0.0,3.744159101661978,504.95816029480176,504.36621485922944,503.5115440280878,503.5405029837008,505.1547981058028,481.3194238067843,0.8257118755286683,-0.0856764337142966,0.9113883092429648,490.7568701117676,490.7568701117676,,0.0,0.0,1,0,0,1,0,0,0,0
2018-03-01 00:00:00+05:30,503.7179369417341,507.2974015206256,497.1372928840626,498.4733581542969,849160,0.0,0.0,BAJAJFINSV,503.68804931640625,-5.214691162109375,-1.0353017446386972,423.2836368103027,571.6481323242188,374.9132995605469,503.7179369417341,507.2974015206256,497.1372928840626,498.4733581542969,849160,21.428571428571427,64.28571428571429,-42.85714285714286,502.8398132324219,520.7229896367626,484.9566368280812,7.112872105087178,0.3779172396614857,0.0,0.0,2.5108570494138354,503.6611998667008,503.4596215200091,503.05352713047046,503.16515892226346,504.89278085280256,481.49010972069,0.2944625977456212,-0.009648627422313,0.3041112251679342,493.3172948723918,493.3172948723918,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-05 00:00:00+05:30,498.4734724024684,505.2734738348643,493.7673168903307,502.2673034667969,1141330,0.0,0.0,BAJAJFINSV,498.4733581542969,3.7939453125,0.7611129562767177,573.2527414657593,571.6481323242188,374.9132995605469,498.4734724024684,505.2734738348643,493.7673168903307,502.2673034667969,1141330,14.285714285714285,57.14285714285714,-42.857142857142854,502.8350769042969,520.7188071277726,484.95134668082113,7.1131593816314025,0.4841259784618456,0.0,0.0,1.5217194260903733,503.38242058672006,503.27618797336106,502.98205225195466,503.0986511107474,504.78982095531217,481.6968479669199,0.1775368626136355,0.0277884705848766,0.1497483920287588,533.4306161221729,,533.4306161221729,0.0,1.0,1,0,0,0,1,0,0,0
2018-03-06 00:00:00+05:30,506.0611042869164,508.2995442026028,494.0464647916614,496.60394287109375,868420,0.0,0.0,BAJAJFINSV,502.2673034667969,-5.663360595703125,-1.1275590819097605,431.2607960681152,571.6481323242188,374.9132995605469,506.0611042869164,508.2995442026028,494.0464647916614,496.60394287109375,868420,7.142857142857142,50.0,-42.85714285714286,503.0589202880859,520.5077176510052,485.61012292516654,6.937079001770599,0.3150308791278163,0.0,0.0,0.7765005130316139,502.0267250435948,502.2496887268584,502.40222412642186,502.6175616115138,504.4688061284801,481.84517726944904,-0.3678728846554122,-0.0513438004631811,-0.3165290841922311,532.637350137536,,532.637350137536,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-07 00:00:00+05:30,496.53909990827344,496.53909990827344,479.190149491065,482.1962890625,1237700,0.0,0.0,BAJAJFINSV,496.60394287109375,-14.40765380859375,-2.901236290089953,596.8143469726563,571.6481323242188,374.9132995605469,496.53909990827344,496.53909990827344,479.190149491065,482.1962890625,1237700,0.0,100.0,-100.0,502.6508712768554,521.5870272260124,483.71471532769846,7.534516313899761,-0.0400933079891026,0.0,1.0,-0.6761638345135461,498.06063784737586,499.1645503169571,500.5653209387926,501.1048747560313,503.59537408667694,481.8486709191312,-1.9403244390741747,-0.4291399281853798,-1.511184510888795,531.8599494725919,,531.8599494725919,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-08 00:00:00+05:30,484.9681472279093,487.4658036681575,478.5919179419285,485.032958984375,1023510,0.0,0.0,BAJAJFINSV,482.1962890625,2.836669921875,0.5882811598135971,496.4360838500977,571.6481323242188,374.9132995605469,484.9681472279093,487.4658036681575,478.5919179419285,485.032958984375,1023510,0.0,100.0,-100.0,502.45145721435546,522.0306230928034,482.8722913359075,7.793455704953832,0.0551777246763582,0.0,0.0,-1.9402160156077148,495.4551020747757,496.9904593427137,499.1532880338455,499.9143624766494,502.8674362395279,481.8803553774918,-2.923903133935653,-0.9280925693354344,-1.9958105646002184,529.7531574733308,,529.7531574733308,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-09 00:00:00+05:30,487.9044886627205,497.53615413563034,483.0786907389036,495.1681213378906,1400740,0.0,0.0,BAJAJFINSV,485.032958984375,10.135162353515623,2.089582195555936,693.6017942828369,571.6481323242188,379.2088623046875,487.9044886627205,497.53615413563034,483.0786907389036,495.1681213378906,1400740,42.857142857142854,92.85714285714286,-50.00000000000001,502.223127746582,522.0288959235141,482.4173595696499,7.887238592853484,0.321895158378447,0.0,0.0,-2.0611310516636143,495.3977059273987,496.710099649664,498.79100015239504,499.5627890589635,502.5655023218166,482.0125719542122,-2.8526894092995576,-1.3130119373282592,-1.5396774719712985,526.6834831014467,,526.6834831014467,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-12 00:00:00+05:30,498.782530098268,506.2954300300754,495.2628864753165,502.5265197753906,1077040,0.0,0.0,BAJAJFINSV,495.1681213378906,7.3583984375,1.4860404215074274,541.2411628588867,571.6481323242188,379.2088623046875,498.782530098268,506.2954300300754,495.2628864753165,502.5265197753906,1077040,35.714285714285715,85.71428571428571,-49.99999999999999,502.1373794555664,521.922290313691,482.3524685974419,7.880278054414501,0.5098342702328732,0.0,0.0,-1.989573964800719,496.8234686969971,497.6049335151604,499.13059284539463,499.7823246675878,502.5639735945058,482.21669083800504,-2.17739115242739,-1.4858877803480854,-0.6915033720793045,523.7979891918756,,523.7979891918756,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-13 00:00:00+05:30,502.42184346854543,510.4930986490353,500.1884240668032,508.3444213867187,925700,0.0,0.0,BAJAJFINSV,502.5265197753906,5.817901611328125,1.157730265445194,470.57443087768553,571.6481323242188,379.2088623046875,502.42184346854543,510.4930986490353,500.1884240668032,508.3444213867187,925700,28.57142857142857,78.57142857142857,-50.0,502.3320602416992,522.2801473924153,482.38397309098315,7.942191522125014,0.6507001924443578,0.0,0.0,-2.4923622749765535,499.12765923494146,499.25716241847704,499.96821362187865,500.4165540541901,502.7906578216514,482.4766682564002,-1.159391635713007,-1.42058855142107,0.2611969157080629,521.0856249168787,,521.0856249168787,0.0,0.0,1,0,0,1,0,0,0,1
2018-03-14 00:00:00+05:30,507.5067943641468,511.9337715861646,503.8625179125047,509.6604614257813,789750,0.0,0.0,BAJAJFINSV,508.3444213867187,1.3160400390625,0.2588874754388882,402.5043494110107,571.6481323242188,379.2088623046875,507.5067943641468,511.9337715861646,503.8625179125047,509.6604614257813,789750,21.428571428571427,71.42857142857143,-50.0,501.7146255493164,519.8723995753497,483.55685152328306,7.238287704350969,0.718799833753651,0.0,0.0,-2.935719871364884,501.23421967310946,500.85766995806233,500.84932705859705,501.1012879335672,503.0600618845585,482.7471537605732,-0.2436179755048328,-1.1851944362378226,0.9415764607329896,518.5360024983817,,518.5360024983817,0.0,0.0,1,0,0,1,0,0,0,0
2018-03-15 00:00:00+05:30,509.6505383693067,512.4971741975506,500.5323761275926,501.97314453125,822930,0.0,0.0,BAJAJFINSV,509.6604614257813,-7.68731689453125,-1.5083212209606938,413.08875982910155,571.6481323242188,381.32171630859375,509.6505383693067,512.4971741975506,500.5323761275926,501.97314453125,822930,14.285714285714285,64.28571428571429,-50.00000000000001,500.9443893432617,517.6260448917952,484.26273379472826,6.660082796975984,0.5308349247769564,0.0,0.0,-2.6665312817023867,501.3820046447376,501.0292814308604,500.9514922833837,501.1658699037659,503.0174376746248,482.93845715132625,-0.1365884729054869,-0.9754732435713556,0.8388847706658686,516.1393574249945,,516.1393574249945,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-16 00:00:00+05:30,495.7015413984433,507.0082708673036,495.7015413984433,499.6648864746094,1782450,0.0,0.0,BAJAJFINSV,501.97314453125,-2.308258056640625,-0.4598369617554164,890.6276768966675,571.6481323242188,391.8064270019531,495.7015413984433,507.0082708673036,495.7015413984433,499.6648864746094,1782450,7.142857142857142,57.14285714285714,-50.0,500.3511383056641,516.3131755319117,484.3891010794164,6.3803341310663635,0.47850362640659,0.0,0.0,-2.2831576597752368,501.038581010712,500.8193745145141,500.83452811894966,501.0546859460506,502.8859650785458,483.1048892838962,-0.2353114315365019,-0.8274408811643849,0.5921294496278829,512.4971741975506,,513.8865110560106,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-19 00:00:00+05:30,500.5273560702186,503.51356520856336,491.778104089064,494.8889465332031,842920,0.0,0.0,BAJAJFINSV,499.6648864746094,-4.77593994140625,-0.9558286104718988,417.1517908117676,571.6481323242188,392.5439758300781,500.5273560702186,503.51356520856336,491.778104089064,494.8889465332031,842920,0.0,50.0,-50.0,499.8785263061524,515.8996434594467,483.857409152858,6.41000415508233,0.3442811532676661,0.0,0.0,-2.572649273211176,499.80865411521023,499.9070009789278,500.2940207020636,500.5979645080619,502.5723565081402,483.2221435848843,-0.6909635291341374,-0.8001454107583355,0.109181881624198,511.7688354691657,,511.7688354691657,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-20 00:00:00+05:30,493.0493733560879,507.5068372866507,492.805096937474,506.5945129394531,1077770,0.0,0.0,BAJAJFINSV,494.8889465332031,11.70556640625,2.365291544345424,545.9923682107544,571.6481323242188,394.06884765625,493.0493733560879,507.5068372866507,492.805096937474,506.5945129394531,1077770,0.0,42.857142857142854,-42.857142857142854,500.27785034179686,516.5485731391494,484.00712754444424,6.504674466893229,0.6941113088929299,0.0,0.0,-1.9254821724413111,501.1658258800588,500.9358489728548,500.8667927236445,501.0421532807576,502.7300881328976,483.4547044739846,-0.1063043079028034,-0.6613771901872291,0.5550728822844256,509.77822041753143,,509.77822041753143,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-21 00:00:00+05:30,507.5068033708199,513.4742312372102,507.5068033708199,511.6446533203125,999530,0.0,0.0,BAJAJFINSV,506.5945129394531,5.050140380859375,0.9968801974495438,511.40418033325193,571.6481323242188,394.06884765625,507.5068033708199,513.4742312372102,507.5068033708199,511.6446533203125,999530,100.0,35.714285714285715,64.28571428571428,500.8621322631836,517.8677604396255,483.85650408674167,6.790542578893195,0.8170280140567245,0.0,0.0,-0.4554949590239525,503.2615913681096,502.5833573340022,501.8465982324325,501.8275236540579,503.07967892456094,483.7352014774306,0.7558336799442031,-0.3779350161609426,1.133768696105146,478.5919179419285,478.5919179419285,,1.0,0.0,1,0,0,0,0,1,0,0
2018-03-22 00:00:00+05:30,508.5039004039168,512.0384840052495,507.50683393253655,510.4830627441406,739660,0.0,0.0,BAJAJFINSV,511.6446533203125,-1.161590576171875,-0.227030727016054,377.583902189331,571.6481323242188,394.06884765625,508.5039004039168,512.0384840052495,507.50683393253655,510.4830627441406,739660,92.85714285714286,28.57142857142857,64.28571428571429,501.5919845581055,518.9304033995122,484.25356571669874,6.913355625760888,0.7563981833453556,0.0,0.0,1.1885980948505437,504.7058856433158,503.7986966278696,502.63173136986046,502.46867469776777,503.37000770179935,484.0013493507312,1.3300219301017933,-0.0363436269083955,1.3663655570101887,479.28956420783413,479.28956420783413,,0.0,0.0,1,0,1,0,0,0,0,0
2018-03-23 00:00:00+05:30,504.4059972879444,513.6587429645034,502.5215269563913,511.16607666015625,1737720,0.0,0.0,BAJAJFINSV,510.4830627441406,0.683013916015625,0.1337975666311104,888.2635147338867,571.6481323242188,394.06884765625,504.4059972879444,513.6587429645034,502.5215269563913,511.16607666015625,1737720,100.0,21.428571428571427,78.57142857142857,502.4636703491211,519.8866245866834,485.0407161115588,6.935010535371255,0.7497396880109332,0.0,0.0,2.1009198690422455,505.99792384668393,504.93213970975984,503.40758094170553,503.11292669498175,503.6757358962448,484.27164514485486,1.8192130147780856,0.3347677014289008,1.484445313349185,479.97325754842166,479.97325754842166,,0.0,0.0,1,0,1,0,0,0,0,0
2018-03-26 00:00:00+05:30,511.29558054302373,517.2630076738998,504.8296202679256,513.5938110351562,1264820,0.0,0.0,BAJAJFINSV,511.16607666015625,2.427734375,0.4749404324446309,649.6037240734863,571.6481323242188,394.06884765625,511.29558054302373,517.2630076738998,504.8296202679256,513.5938110351562,1264820,100.0,14.285714285714285,85.71428571428572,503.1187377929688,521.1698251544557,485.0676504314818,7.175676835520636,0.7901507547001488,0.0,0.0,2.5584462827051353,507.5171012843784,506.2647045290516,504.33360185929195,503.8892884979576,504.06468001933933,484.5634079895345,2.3754160310939483,0.7428973673619104,1.632518663732038,481.32067696506493,481.32067696506493,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-27 00:00:00+05:30,516.4804356041087,526.2965258690888,509.6006829915181,524.352294921875,1297190,0.0,0.0,BAJAJFINSV,513.5938110351562,10.75848388671875,2.094745624958926,680.184553449707,571.6481323242188,394.06884765625,516.4804356041087,526.2965258690888,509.6006829915181,524.352294921875,1297190,100.0,7.142857142857142,92.85714285714286,503.44777221679686,522.7516624476419,484.1438819859518,7.668676393519662,1.0414588058441057,1.0,0.0,3.5424105042914307,510.8841400118778,509.0474107433321,506.15348304679947,505.4050667515811,504.86027276061526,484.9593173122444,3.64234399175092,1.3227866922397125,2.3195572995112075,483.477216807595,483.477216807595,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-28 00:00:00+05:30,521.4658254837562,528.3456092828714,500.68197124137794,515.6380004882812,12294620,0.0,0.0,BAJAJFINSV,524.352294921875,-8.71429443359375,-1.6619159519254365,6339.573273563233,571.6481323242188,394.06884765625,521.4658254837562,528.3456092828714,500.68197124137794,515.6380004882812,12294620,100.0,0.0,100.0,503.6980407714844,523.491613950068,483.90446759290074,7.85930123860199,0.8016120335896646,0.0,0.0,4.19575699545095,511.8349121071585,510.0613476271704,507.0157119051159,506.1630618431886,505.28292874993554,485.2645778413592,3.8982857839818057,1.837886510588131,2.0603992733936742,486.90276153251455,486.90276153251455,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-02 00:00:00+05:30,506.01127355532515,527.9467376306299,505.62739319702933,525.19482421875,2394740,0.0,0.0,BAJAJFINSV,515.6380004882812,9.55682373046875,1.8533978724258016,1257.7050533496094,571.6481323242188,394.06884765625,506.01127355532515,527.9467376306299,505.62739319702933,525.19482421875,2394740,92.85714285714286,0.0,92.85714285714286,504.7733795166015,526.6727504038859,482.8740086293173,8.676911967210447,0.966256423694938,0.0,0.0,5.109624920618316,514.5068945294769,512.3895747951058,508.66835847908266,507.5728220191561,506.0637873957714,485.66189372571137,4.816752775949681,2.433659763660441,2.3830930122892395,491.0470463075502,491.0470463075502,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-03 00:00:00+05:30,525.3543807813784,540.2554865693929,521.7250439944014,536.581298828125,1897500,0.0,0.0,BAJAJFINSV,525.19482421875,11.386474609375,2.1680477575750814,1018.1630145263672,571.6481323242188,394.06884765625,525.3543807813784,540.2554865693929,521.7250439944014,536.581298828125,1897500,100.0,35.714285714285715,64.28571428571428,506.678776550293,532.358943726295,480.99860937429094,10.13666581846774,1.0822104286333412,1.0,0.0,6.573147874367814,518.9217753892066,516.1113784924934,511.20589851081377,509.72159807907974,507.26055254998136,486.16855447299906,6.389780413413632,3.2248838936110795,3.1648965198025527,494.77690260508234,494.77690260508234,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-04 00:00:00+05:30,540.4100872052574,542.9625752198051,518.7538302647197,521.3212280273438,1887800,0.0,0.0,BAJAJFINSV,536.581298828125,-15.26007080078125,-2.8439438411492755,984.1502142700195,571.6481323242188,394.06884765625,540.4100872052574,542.9625752198051,518.7538302647197,521.3212280273438,1887800,100.0,28.57142857142857,71.42857142857143,507.6314727783203,533.9910730005183,481.27187255612233,10.38532937208528,0.7596730438554788,0.0,0.0,7.775693905820818,519.4016659168341,516.9128938055472,512.1254739214074,510.5808299270993,507.8119515883093,486.51833231931096,6.332063878447968,3.8463198905784575,2.485743987869511,500.2343326807997,500.2343326807997,,0.0,0.0,1,0,1,0,0,0,1,0
