Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-24 00:00:00+05:30,991.2581027587144,995.0145742621528,978.362844756832,982.9883422851562,1816593,0.0,0.0,LT,990.4448852539062,-7.45654296875,-0.7528478444147322,1785.6897416768188,990.4448852539062,929.2763061523438,991.2581027587144,995.0145742621528,978.362844756832,982.9883422851562,1816593,,,,,,,,,0.0,0.0,,965.4287067518766,960.7556845655176,,,,,,,,942.6215664101333,942.6215664101333,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,975.6154698728528,1018.7307586789108,975.6154698728528,1014.6658935546876,4201746,0.0,0.0,LT,982.9883422851562,31.67755126953125,3.2225764952502227,4263.368359579834,1014.6658935546876,929.2763061523438,975.6154698728528,1018.7307586789108,975.6154698728528,1014.6658935546876,4201746,,,,,,,,,0.0,0.0,,975.2761441124388,969.0495628715436,,,,,,,,948.9087273523756,948.9087273523756,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,1011.2177855163844,1011.4419972896484,995.182742607417,998.3784790039062,1818054,0.0,0.0,LT,1014.6658935546876,-16.28741455078125,-1.6051997661734163,1815.105987266968,1014.6658935546876,929.2763061523438,1011.2177855163844,1011.4419972896484,995.182742607417,998.3784790039062,1818054,,,,,,,,,0.0,0.0,,979.8966110907324,973.561703814984,,,,,,,,958.6838117380904,958.6838117380904,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,979.4841691422224,1006.3961564126312,963.785544121512,1003.9011840820312,3110302,0.0,0.0,LT,998.3784790039062,5.522705078125,0.5531674804964813,3122.43586065271,1014.6658935546876,929.2763061523438,979.4841691422224,1006.3961564126312,963.785544121512,1003.9011840820312,3110302,85.71428571428571,21.428571428571427,64.28571428571428,,,,,,0.0,0.0,,984.6975256889922,978.2293161637606,,,,,,,,1018.7307586789108,,1018.7307586789108,0.0,1.0,0,0,1,0,1,0,0,0
2015-06-30 00:00:00+05:30,1001.1256790129844,1014.1891958262852,991.2578982359688,999.5557861328124,3076677,0.0,0.0,LT,1003.9011840820312,-4.34539794921875,-0.4328511628554546,3075.3102974117432,1014.6658935546876,929.2763061523438,1001.1256790129844,1014.1891958262852,991.2578982359688,999.5557861328124,3076677,78.57142857142857,14.285714285714285,64.28571428571428,,,,,,0.0,0.0,,987.6691777777564,981.5103115436146,,,,,,,,1017.6318543877628,,1017.6318543877628,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,999.63999111551,1019.8520051731068,999.63999111551,1015.7592163085938,2471292,0.0,0.0,LT,999.5557861328124,16.20343017578125,1.6210631162939688,2510.237625189697,1015.7592163085938,929.2763061523438,999.63999111551,1019.8520051731068,999.63999111551,1015.7592163085938,2471292,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,993.2871854839238,986.77937381515,,,,,,,,963.785544121512,963.785544121512,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-02 00:00:00+05:30,1015.9273794329736,1019.291377378116,1004.7140187288092,1009.3955688476562,1335757,0.0,0.0,LT,1015.7592163085938,-6.3636474609375,-0.6264917274453935,1348.3071968572388,1015.7592163085938,929.2763061523438,1015.9273794329736,1019.291377378116,1004.7140187288092,1009.3955688476562,1335757,92.85714285714286,0.0,92.85714285714286,,,,,,0.0,0.0,,996.5088621566704,990.2587884355356,,,,,,,,964.906873342544,964.906873342544,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,1009.199284153176,1023.2159066571724,1004.9942871358712,1013.2921752929688,1830951,0.0,0.0,LT,1009.3955688476562,3.8966064453125,0.3860336388994588,1855.2883216448363,1015.7592163085938,929.2763061523438,1009.199284153176,1023.2159066571724,1004.9942871358712,1013.2921752929688,1830951,100.0,0.0,100.0,,,,,,0.0,0.0,,999.86552478393,993.8023864136022,,,,,,,,966.0057759791551,966.0057759791551,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,995.2109270463924,1021.253888336636,995.182900570286,1018.1981811523438,2029512,0.0,0.0,LT,1013.2921752929688,4.906005859375,0.4841649801506212,2066.4454270268557,1018.1981811523438,929.2763061523438,995.2109270463924,1021.253888336636,995.182900570286,1018.1981811523438,2029512,92.85714285714286,0.0,92.85714285714286,976.9035614013673,1037.9118915936158,915.8952312091184,12.490143879654257,0.8384342729988637,0.0,0.0,,1003.532056057613,997.5555856041778,,,,,,,,968.294181206276,968.294181206276,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,1018.7024685020452,1022.6551240519728,1006.5079789471492,1015.5626831054688,1728982,0.0,0.0,LT,1018.1981811523438,-2.635498046875,-0.2588393984255874,1755.8895989610596,1018.1981811523438,929.2763061523438,1018.7024685020452,1022.6551240519728,1006.5079789471492,1015.5626831054688,1728982,85.71428571428571,0.0,85.71428571428571,980.9529602050782,1040.9278298246918,920.9780905854644,12.227878818383967,0.7885352074952418,0.0,0.0,,1005.9381814671842,1000.325908296684,986.1004504615644,,,,,,,970.4910502243116,970.4910502243116,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,1003.5926459140594,1017.4411094669762,992.3792864233856,1012.8156127929688,2385891,0.0,0.0,LT,1015.5626831054688,-2.7470703125,-0.270497366454997,2416.467655222229,1018.1981811523438,929.2763061523438,1003.5926459140594,1017.4411094669762,992.3792864233856,1012.8156127929688,2385891,78.57142857142857,7.142857142857142,71.42857142857143,983.7674987792968,1044.1744321873896,923.360565371204,12.28073370650046,0.7404369198600996,0.0,0.0,,1007.3136677323412,1002.2474012961126,988.5291015826012,,,,,,,972.600044481626,972.600044481626,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,1017.749411077386,1037.7932644242476,1017.749411077386,1036.6158447265625,2888308,0.0,0.0,LT,1012.8156127929688,23.80023193359375,2.3499076863518686,2994.065837250488,1036.6158447265625,929.2763061523438,1017.749411077386,1037.7932644242476,1017.749411077386,1036.6158447265625,2888308,100.0,0.0,100.0,988.6102600097656,1049.6549708239263,927.5655491956052,12.349600906136178,0.8932001976628325,0.0,0.0,,1013.1741031311856,1007.5348541315664,992.9006236865976,,,,,,,974.624678968648,974.624678968648,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,1037.2327313685605,1054.0527210520445,1036.98039045888,1052.0343017578125,2696910,0.0,0.0,LT,1036.6158447265625,15.41845703125,1.4873838857168025,2837.241828753662,1052.0343017578125,929.2763061523438,1037.2327313685605,1054.0527210520445,1036.98039045888,1052.0343017578125,2696910,100.0,0.0,100.0,994.748159790039,1055.3796669607702,934.1166526193076,12.190323062980829,0.9724123202682594,0.0,0.0,12.748315823440198,1020.946142856511,1014.3809229971426,998.2764126021624,,,,,,,978.414794095984,978.414794095984,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-13 00:00:00+05:30,1052.0340248675243,1054.0524436305184,1033.868461322664,1041.549560546875,2160397,0.0,0.0,LT,1052.0343017578125,-10.4847412109375,-0.9966159081903376,2250.1605459567872,1052.0343017578125,929.2763061523438,1052.0340248675243,1054.0524436305184,1033.868461322664,1041.549560546875,2160397,92.85714285714286,28.57142857142857,64.28571428571429,1000.0548614501952,1057.4790488603269,942.6306740400636,11.484207441751732,0.8612998369512725,0.0,0.0,12.15186477305495,1025.0668263945838,1018.5607133894092,1002.2103351425908,,,,,,,984.4658282524688,984.4658282524688,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,1042.671266669919,1049.539395332642,1037.8494812402428,1041.4658203125,1669578,0.0,0.0,LT,1041.549560546875,-0.083740234375,-0.008039966368094,1738.8084213457032,1052.0343017578125,929.2763061523438,1042.671266669919,1049.539395332642,1037.8494812402428,1041.4658203125,1669578,85.71428571428571,21.428571428571427,64.28571428571428,1005.1050689697264,1058.2861062219793,951.9240317174738,10.582184667870685,0.841858237648733,0.0,0.0,11.985391440788186,1028.3466251781672,1022.0845759929616,1005.7790156125826,998.6047467174052,,,23.479829275556423,,,990.032779676435,990.032779676435,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,1045.6424301900026,1054.0524226508844,1044.212669875028,1048.109375,1757511,0.0,0.0,LT,1041.4658203125,6.6435546875,0.637904245912415,1842.063755765625,1052.0343017578125,929.2763061523438,1045.6424301900026,1054.0524226508844,1044.212669875028,1048.109375,1757511,78.57142857142857,14.285714285714285,64.28571428571428,1009.5497467041016,1061.4911706501182,957.608322758085,10.29001772633609,0.8711837813300414,0.0,0.0,11.191397881407536,1032.2991751425338,1026.0883912248137,1009.6272301023478,1002.2717562198196,,,23.816635004994055,,,995.1543749864836,995.1543749864836,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,1048.4458987711137,1052.3706311321098,1041.1572714252163,1047.3526611328125,2124406,0.0,0.0,LT,1048.109375,-0.7567138671875,-0.0721979867022466,2225.0022774265135,1052.0343017578125,929.2763061523438,1048.4458987711137,1052.3706311321098,1041.1572714252163,1047.3526611328125,2124406,71.42857142857143,7.142857142857142,64.28571428571429,1013.7799774169922,1063.5199448524954,964.0400099814892,9.812773687291696,0.8374819631652681,0.0,0.0,10.607666538876774,1035.3098723405897,1029.3598173645055,1013.0568147414808,1005.611082509671,,,23.748734854834765,,,999.8662426717286,999.8662426717286,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,1048.950646978237,1058.5379587475563,1045.1099937829442,1049.343017578125,2513529,0.0,0.0,LT,1047.3526611328125,1.9903564453125,0.1900368919824711,2637.5541056301267,1052.0343017578125,929.2763061523438,1048.950646978237,1058.5379587475563,1045.1099937829442,1049.343017578125,2513529,100.0,0.0,100.0,1018.1391510009764,1064.1616124541822,972.116689547771,9.04050520166304,0.8390069282677943,0.0,0.0,10.098541287684183,1038.1165013880968,1032.4341558589088,1016.3555604539032,1008.8504851073342,,,23.583670751574573,,,1004.201160942154,1004.201160942154,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,1050.1281098598668,1053.9967900635606,1037.2328513844934,1046.932373046875,1654725,0.0,0.0,LT,1049.343017578125,-2.41064453125,-0.2297289342824949,1732.3851709899902,1052.0343017578125,929.2763061523438,1050.1281098598668,1053.9967900635606,1037.2328513844934,1046.932373046875,1654725,92.85714285714286,0.0,92.85714285714286,1021.9180480957032,1064.2145565815763,979.62153960983,8.277867009921334,0.7957020076435686,0.0,0.0,9.495503024005703,1039.8796757198525,1034.6646508109036,1019.1352706896278,1011.6713656954483,,,22.99328511545525,,,1009.6348407226942,1009.6348407226942,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,1048.3897175027644,1055.734499549969,1030.5605732259826,1034.401123046875,1305582,0.0,0.0,LT,1046.932373046875,-12.53125,-1.196949327637128,1350.4954870297852,1052.0343017578125,929.2763061523438,1048.3897175027644,1055.734499549969,1030.5605732259826,1034.401123046875,1305582,85.71428571428571,35.714285714285715,49.99999999999999,1024.1158599853516,1064.1499274514545,984.0817925192488,7.818269207680374,0.6284563836816236,0.0,0.0,8.795617320879845,1038.783965185257,1034.6241080779762,1020.5230754493776,1013.3550514251835,,,21.26905665279253,,,1014.5251525251804,1014.5251525251804,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,1033.6442556689506,1047.3245596917366,1026.607867053555,1039.7275390625,1643224,0.0,0.0,LT,1034.401123046875,5.326416015625,0.5149275167002721,1708.5052456484375,1052.0343017578125,929.2763061523438,1033.6442556689506,1047.3245596917366,1026.607867053555,1039.7275390625,1643224,78.57142857142857,28.57142857142857,50.0,1026.9528198242188,1062.7436504328634,991.1619892155742,6.970296963549087,0.6784635760198827,0.0,0.0,8.588145251588973,1038.9726799607058,1035.4092513063645,1022.2689357778432,1015.3085690279478,,,20.100682278416684,,,1018.926433147418,1018.926433147418,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,1042.8393633823448,1045.390388314289,1022.0947435999344,1026.6080322265625,2011395,0.0,0.0,LT,1039.7275390625,-13.1195068359375,-1.261821616052132,2064.914262980347,1052.0343017578125,929.2763061523438,1042.8393633823448,1045.390388314289,1022.0947435999344,1026.6080322265625,2011395,71.42857142857143,21.428571428571427,50.0,1027.5499267578125,1062.896602318083,992.203251197542,6.879797203002784,0.4866763349548396,0.0,0.0,7.536334556308063,1036.499750413877,1034.0552176017795,1022.6633990913632,1016.1455663019192,,,17.909651299860343,,,1058.5379587475563,,1058.5379587475563,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-24 00:00:00+05:30,1028.8226474658245,1029.9158851039715,1007.54532129368,1010.516845703125,1986279,0.0,0.0,LT,1026.6080322265625,-16.0911865234375,-1.5674128799224447,2007.1683897663577,1052.0343017578125,929.2763061523438,1028.8226474658245,1029.9158851039715,1007.54532129368,1010.516845703125,1986279,64.28571428571429,14.285714285714285,50.00000000000001,1028.1568450927734,1061.8576547408088,994.456035444738,6.555577548091791,0.2382852285467749,0.0,0.0,6.010248549620136,1031.3031694717267,1030.4339296173712,1021.5591669651596,1015.7286240353418,,,14.705305582029382,20.169954838928472,-5.46464925689909,1057.809094444604,,1057.809094444604,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,1007.573283504088,1008.0778625865192,974.3538088734946,977.4374389648438,3556780,0.0,0.0,LT,1010.516845703125,-33.07940673828125,-3.27351363601112,3476.529934161377,1052.0343017578125,929.2763061523438,1007.573283504088,1008.0778625865192,974.3538088734946,977.4374389648438,3556780,57.14285714285714,100.0,-42.85714285714286,1026.833657836914,1065.8921458549771,987.7751698188504,7.607558969257484,-0.1323365467862687,0.0,1.0,3.977377009533901,1020.53002337035,1022.2806233631362,1017.5481007833127,1012.8922399560456,,,9.3883834070906,18.0136405525609,-8.6252571454703,1055.798543518567,,1055.798543518567,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,981.1659897371978,993.5007167648032,977.6058066444778,986.1839599609376,1856446,0.0,0.0,LT,977.4374389648438,8.74652099609375,0.8948420274710126,1830.797267733643,1052.0343017578125,929.2763061523438,981.1659897371978,993.5007167648032,977.6058066444778,986.1839599609376,1856446,50.0,92.85714285714286,-42.85714285714286,1026.1650665283205,1067.4620465564778,984.8680865001628,8.048798653392447,0.0159318364185192,0.0,0.0,2.213779257989232,1013.6608106884676,1016.7272905320287,1014.696815254006,1010.9138488452968,,,5.813441686731835,15.573600779395088,-9.760159092663253,1050.9118594398626,,1050.9118594398626,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,990.585240504144,1008.3303082646052,981.1940115925872,1003.7608642578124,1687711,0.0,0.0,LT,986.1839599609376,17.576904296875,1.7823149646006429,1694.058251977417,1052.0343017578125,929.2763061523438,990.585240504144,1008.3303082646052,981.1940115925872,1003.7608642578124,1687711,42.857142857142854,85.71428571428571,-42.857142857142854,1025.5651489257812,1067.787586882905,983.3427109686572,8.233984550147714,0.2417926850871262,0.0,0.0,0.7194446757649672,1011.6808214023366,1014.7324557206108,1013.7026378907156,1010.3839981351128,,,4.348457585498068,13.328572140615684,-8.980114555117616,1046.3183764058806,,1046.3183764058806,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,1012.0024806160818,1014.805743051829,991.5101045330092,994.4816284179688,2621203,0.0,0.0,LT,1003.7608642578124,-9.27923583984375,-0.9244468648122558,2606.738227854065,1052.0343017578125,929.2763061523438,1012.0024806160818,1014.805743051829,991.5101045330092,994.4816284179688,2621203,35.714285714285715,78.57142857142857,-42.857142857142854,1024.8194519042968,1068.6538675648612,980.9850362437325,8.55456355343612,0.1539497215925989,0.0,0.0,-1.1408479224407004,1008.2409828054632,1011.6169438278968,1011.9552733931932,1009.2060448227318,,,2.410899005164993,11.145037513525546,-8.734138508360553,1042.0005023539377,,1042.0005023539377,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,1000.5087771609598,1018.0856826675616,990.1365211351088,1004.2932739257812,2882673,0.0,0.0,LT,994.4816284179688,9.8116455078125,0.9866090259928646,2895.0491048274534,1052.0343017578125,929.2763061523438,1000.5087771609598,1018.0856826675616,990.1365211351088,1004.2932739257812,2882673,28.57142857142857,71.42857142857143,-42.85714285714286,1024.3695068359375,1068.8479889290943,979.8910247427804,8.684069917415197,0.2743152197942816,0.0,0.0,-2.7580830387213773,1007.4514410295268,1010.4902253814174,1011.2587279870648,1008.842135867402,,,1.6480895140152825,9.245647913623491,-7.597558399608211,1037.941700745111,,1037.941700745111,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,958.7673956985436,1000.2287094848352,955.4033979117796,997.649658203125,4953312,0.0,0.0,LT,1004.2932739257812,-6.64361572265625,-0.6615214793470002,4941.670023773438,1052.0343017578125,929.2763061523438,958.7673956985436,1000.2287094848352,955.4033979117796,997.649658203125,4953312,21.428571428571427,100.0,-78.57142857142857,1023.3420806884766,1069.2690440260503,977.415117350903,8.975877021821535,0.2202904283426441,0.0,0.0,-4.477390793503204,1005.4910844642465,1008.514753507834,1010.0215398248884,1008.013063447826,,,0.5016900600078316,7.496856342900362,-6.99516628289253,1034.126427232814,,1034.126427232814,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,997.9860397558024,1006.2839288707662,986.2120467482184,995.0425415039062,2105218,0.0,0.0,LT,997.649658203125,-2.60711669921875,-0.2613258750486066,2094.7814691397707,1052.0343017578125,929.2763061523438,997.9860397558024,1006.2839288707662,986.2120467482184,995.0425415039062,2105218,14.285714285714285,92.85714285714286,-78.57142857142858,1022.3160736083984,1069.7833694820656,974.8487777347314,9.286227048377532,0.2127123885771798,0.0,0.0,-5.821998074284658,1003.4013758721784,1006.4421055072296,1008.659812704799,1007.0522840445728,,,-0.6101785373431312,5.875449366851663,-6.485627904194795,1027.8285848871312,,1027.8285848871312,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,995.0424325766902,1004.657872835092,991.874722890657,997.76171875,1552152,0.0,0.0,LT,995.0425415039062,2.71917724609375,0.2732724614953636,1548.67784728125,1052.0343017578125,929.2763061523438,995.0424325766902,1004.657872835092,991.874722890657,997.76171875,1552152,7.142857142857142,85.71428571428571,-78.57142857142857,1021.56337890625,1070.0753310176733,973.0514267948269,9.497590284288233,0.2546825151296544,0.0,0.0,-7.188137275913479,1002.2734444477428,1005.1066613907328,1007.6690768907264,1006.3640940227524,,,-1.2574326320197995,4.448872967077371,-5.7063055990971705,1022.0345699291032,,1022.0345699291032,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,996.3599062145416,1029.8317211021267,995.1825892641768,1026.439697265625,2809791,0.0,0.0,LT,997.76171875,28.677978515625,2.874231189341769,2884.081023419678,1052.0343017578125,929.2763061523438,996.3599062145416,1029.8317211021267,995.1825892641768,1026.439697265625,2809791,0.0,78.57142857142857,-78.57142857142857,1021.0545715332032,1069.135901678943,972.9732413874634,9.417974609043918,0.5560001742474581,0.0,0.0,-7.801792691754045,1007.1066950113192,1008.3886669099468,1009.375496924808,1007.8511757444468,,,0.5374911655001142,3.66659660676192,-3.1291054412618053,955.4033979117796,955.4033979117796,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-07 00:00:00+05:30,1026.0191517456865,1033.8685128099917,1018.2258436135552,1027.9534912109375,2368350,0.0,0.0,LT,1026.439697265625,1.5137939453125,0.147480066227481,2434.553650909424,1052.0343017578125,929.2763061523438,1026.0191517456865,1033.8685128099917,1018.2258436135552,1027.9534912109375,2368350,7.142857142857142,71.42857142857143,-64.28571428571429,1019.8505310058594,1065.9329108901895,973.7681511215292,9.03708504007543,0.5879182045872752,0.0,0.0,-7.6427560489020365,1011.276054251243,1011.39863987933,1011.0644054962744,1009.340236149372,,,2.058403729958058,3.3449580314011476,-1.286554301443089,956.8919643755866,956.8919643755866,,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,1026.888284442805,1033.980726339173,1012.6193212430512,1020.8331298828124,2166975,0.0,0.0,LT,1027.9534912109375,-7.120361328125,-0.6926734904842005,2212.1198716278077,1052.0343017578125,929.2763061523438,1026.888284442805,1033.980726339173,1012.6193212430512,1020.8331298828124,2166975,0.0,64.28571428571429,-64.28571428571429,1018.8147094726562,1063.8182377156213,973.8111812296912,8.834487336025834,0.5224251351945022,0.0,0.0,-6.587351894136178,1013.1874693775568,1012.8500998798658,1011.952471349596,1010.1915616111085,,,2.658538268757411,3.2076740788724005,-0.5491358101149895,959.9710263129627,959.9710263129627,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,1021.6461345384328,1023.1598718949184,999.107309060851,1009.8441162109376,1658853,0.0,0.0,LT,1020.8331298828124,-10.989013671875,-1.0764750232132938,1675.1829417088622,1052.0343017578125,929.2763061523438,1021.6461345384328,1023.1598718949184,999.107309060851,1009.8441162109376,1658853,0.0,57.14285714285714,-57.14285714285714,1017.233624267578,1061.1517068401376,973.3155416950184,8.63480748666388,0.4158716908413312,0.0,0.0,-5.748704236032138,1012.5187987442332,1012.3876408538767,1011.760802700627,1010.1658249147994,,,2.221815939077487,3.010502450913418,-0.7886865118359307,964.4116083145352,964.4116083145352,,0.0,0.0,0,1,0,0,0,0,0,0
