Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-13 00:00:00+05:30,361.2396870302199,365.4341835130333,359.1424532816799,362.6949157714844,2771223,0.0,0.0,BHARTIARTL,358.92840576171875,3.766510009765625,1.049376407468316,1005.1084925690002,372.4535217285156,349.2126770019531,361.2396870302199,365.4341835130333,359.1424532816799,362.6949157714844,2771223,85.71428571428571,28.57142857142857,57.14285714285714,364.67447357177736,375.7417985223293,353.6071486212254,6.069700926502394,0.4105674673357153,0.0,0.0,3.098636666068143,365.42256586550064,365.0967509798157,363.1977518447987,,,,,,,354.8794054466463,354.8794054466463,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,362.6949668264284,364.23579065507784,360.3837310834543,361.4965515136719,1532422,0.0,0.0,BHARTIARTL,362.6949157714844,-1.1983642578125,-0.3304055848876383,553.9652684636841,372.4535217285156,349.2126770019531,362.6949668264284,364.23579065507784,360.3837310834543,361.4965515136719,1532422,78.57142857142857,21.428571428571427,57.14285714285714,365.01688385009766,375.2115831129102,354.8221845872851,5.5858781957051775,0.3273449640016855,0.0,0.0,2.964041088143142,364.63736299513494,364.5428741388705,363.0430972692417,362.0539372215673,,,2.4889369173031923,,,356.33446979313106,356.33446979313106,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,361.2397241804253,365.34859722957526,359.9984969806037,362.0529479980469,2387269,0.0,0.0,BHARTIARTL,361.4965515136719,0.556396484375,0.1539147419374364,864.3177791143494,372.4535217285156,349.2126770019531,361.2397241804253,365.34859722957526,359.9984969806037,362.0529479980469,2387269,71.42857142857143,14.285714285714285,57.142857142857146,365.0447036743164,375.2037997209118,354.885607627721,5.565946276902605,0.352754828650717,0.0,0.0,2.361635024976086,364.12047999571735,364.1598085787438,362.95308369913306,362.053863945751,,,2.1059446329928164,,,357.7022302788268,357.7022302788268,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,364.1501837874552,365.00621954188193,359.0140852038406,363.5081787109375,2347739,0.0,0.0,BHARTIARTL,362.0529479980469,1.455230712890625,0.4019386448687266,853.4223279786377,372.4535217285156,349.2126770019531,364.1501837874552,365.00621954188193,359.0140852038406,363.5081787109375,2347739,64.28571428571429,7.142857142857142,57.14285714285715,364.9676635742187,375.1488064329485,354.786520715489,5.579202693752804,0.4283241143193547,0.0,0.0,1.8273451794091975,363.9980197387614,364.0595578298505,363.0035468820243,362.16159096539445,,,1.897966864456066,,,358.98792513538075,358.98792513538075,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,363.807710542975,368.0878015962539,361.3680684977546,364.5353393554687,3436416,0.0,0.0,BHARTIARTL,363.5081787109375,1.02716064453125,0.2825687851573899,1252.6950727265626,372.4535217285156,349.2126770019531,363.807710542975,368.0878015962539,361.3680684977546,364.5353393554687,3436416,57.14285714285714,0.0,57.14285714285714,364.6188354492187,374.34719171203966,354.89047918639784,5.336178670438323,0.4957086227367538,0.0,0.0,1.2261357268147108,364.10548366210287,364.1327549876379,363.14280074324654,362.33742417947406,,,1.7953308081638966,,,359.9984969806037,359.9984969806037,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,363.8933836733051,370.2279267511608,363.8933836733051,367.6170654296875,2266929,0.0,0.0,BHARTIARTL,364.5353393554687,3.08172607421875,0.8453847244734951,833.361786517456,372.4535217285156,349.2126770019531,363.8933836733051,370.2279267511608,363.8933836733051,367.6170654296875,2266929,50.0,0.0,50.0,364.83070068359376,374.6262192223673,355.0351821448202,5.3698981584715275,0.6422265056752477,0.0,0.0,0.8870254016021928,364.8078000156198,364.6688027479533,363.54955207837753,362.7285087165269,,,1.94029403142639,,,359.0140852038406,359.0140852038406,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,376.64799697798344,387.30541306169664,371.4263042598097,381.14208984375,6657689,0.0,0.0,BHARTIARTL,367.6170654296875,13.5250244140625,3.679106789630083,2537.525498989746,381.14208984375,349.2126770019531,376.64799697798344,387.30541306169664,371.4263042598097,381.14208984375,6657689,100.0,50.0,50.0,365.4705718994141,377.51453869753766,353.4266051012904,6.590936575565596,1.1505961950500183,1.0,0.0,1.2583191119832808,368.0746579812459,367.2031546088451,365.14887369341136,364.0924776889138,,,3.110676919931336,,,360.2210687648937,360.2210687648937,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,378.7880739442062,384.1382028852366,374.8075789396231,376.1344299316406,3125401,0.0,0.0,BHARTIARTL,381.14208984375,-5.007659912109375,-1.3138564450235015,1175.5709234427795,381.14208984375,349.2126770019531,378.7880739442062,384.1382028852366,374.8075789396231,376.1344299316406,3125401,92.85714285714286,42.857142857142854,50.00000000000001,366.08904724121095,378.9610639945654,353.2170304878565,7.032178018083809,0.8902023623381259,0.0,0.0,1.487159454903296,369.6866123713248,368.5771969661983,366.14756062415944,364.984474151338,,,3.5927228148602808,,,362.3878163086379,362.3878163086379,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,377.5040151264172,377.6323929288656,368.7726144017934,370.57025146484375,2619973,0.0,0.0,BHARTIARTL,376.1344299316406,-5.564178466796875,-1.4793058077156402,970.8840534411012,381.14208984375,349.2126770019531,377.5040151264172,377.6323929288656,368.7726144017934,370.57025146484375,2619973,85.71428571428571,35.714285714285715,49.99999999999999,366.3544113159179,379.36544126967135,353.34338136216456,7.1029743613670355,0.6620102391551875,0.0,0.0,1.2887059240196832,369.8633401900286,368.8838207352207,366.549623427858,365.39823543381993,,,3.4855853014007607,,,364.38122404888264,364.38122404888264,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,371.0411101567431,375.70639308794625,368.21624744308326,371.42633056640625,2156436,0.0,0.0,BHARTIARTL,370.57025146484375,0.8560791015625,0.2310166825800146,800.9571105812988,381.14208984375,349.2126770019531,371.0411101567431,375.70639308794625,368.21624744308326,371.42633056640625,2156436,78.57142857142857,28.57142857142857,50.0,367.0370849609375,379.6004836890888,354.4736862327861,6.84584705084416,0.6746838455279461,0.0,0.0,1.6031016906934306,370.1759382653042,369.2749760938646,366.9929604404533,365.8447609991967,,,3.430215094667915,2.904158358801364,0.5260567358665509,366.21515916990774,366.21515916990774,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,369.7999092779377,371.3407330544459,356.53163046112394,357.7728576660156,2565851,0.0,0.0,BHARTIARTL,371.42633056640625,-13.653472900390623,-3.675957189025822,917.9918446152038,381.14208984375,349.2126770019531,369.7999092779377,371.3407330544459,356.53163046112394,357.7728576660156,2565851,71.42857142857143,100.0,-28.57142857142857,367.21043090820314,379.1464083247841,355.2744534916222,6.500892355949857,0.104658549827799,0.0,0.0,1.2648443806331695,367.6953221454465,367.5054194126571,366.1547692791408,365.24684223377585,,,2.258577178881239,2.7750421228173394,-0.5164649439361,387.30541306169664,,387.30541306169664,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-28 00:00:00+05:30,358.6716444297369,363.8077425512597,350.1970564420637,350.96746826171875,3535491,0.0,0.0,BHARTIARTL,357.7728576660156,-6.805389404296875,-1.9021536314109584,1240.8423253320923,381.14208984375,349.2126770019531,358.6716444297369,363.8077425512597,350.1970564420637,350.96746826171875,3535491,64.28571428571429,100.0,-35.71428571428571,366.7802810668946,380.301390226469,353.2591719073201,7.37286591320782,-0.0847454013777615,0.0,1.0,0.3291467637873196,364.34975136870094,364.9611192355897,364.7741055502842,364.1891108284383,,,0.7720084071513611,2.374435379684144,-1.6024269725327829,386.6899374096852,,386.6899374096852,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,351.8234832769922,359.484847066191,345.9169446969638,357.5159912109375,3834817,0.0,0.0,BHARTIARTL,350.96746826171875,6.54852294921875,1.865848986418158,1371.0084008675535,381.14208984375,349.2126770019531,351.8234832769922,359.484847066191,345.9169446969638,357.5159912109375,3834817,57.14285714285714,100.0,-42.85714285714286,366.4892318725586,380.53471856681426,352.44374517830295,7.664883697941649,0.1805649794502673,0.0,0.0,-0.1366357437690461,362.9829993371482,363.8157149241047,364.11427697397994,363.6948056715864,,,0.120909252518345,1.923730154250984,-1.802820901732639,385.2302221709803,,385.2302221709803,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,357.51600062064637,364.6209544827865,353.19309740202306,356.9167785644531,3646699,0.0,0.0,BHARTIARTL,357.5159912109375,-0.599212646484375,-0.1676044320296807,1301.5680594742128,381.14208984375,349.2126770019531,357.51600062064637,364.6209544827865,353.19309740202306,356.9167785644531,3646699,50.0,92.85714285714286,-42.85714285714286,365.79585418701174,380.2868652280794,351.30484314594406,7.923004525720626,0.1936350542624244,0.0,0.0,-0.4995616761779537,361.7697551826093,362.75434009954296,363.45995893675024,363.1927295895765,,,-0.4383894900335576,1.4513062253940758,-1.8896957154276337,382.8714255225393,,382.8714255225393,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,358.45764430276574,364.79215761710094,354.3915545283016,358.50042724609375,3222836,0.0,0.0,BHARTIARTL,356.9167785644531,1.583648681640625,0.4437025034267602,1155.3880829440918,381.14208984375,349.2126770019531,358.45764430276574,364.79215761710094,354.3915545283016,358.50042724609375,3222836,42.857142857142854,85.71428571428571,-42.857142857142854,365.09819946289065,379.5834421590766,350.6129567667047,7.934984460342838,0.2722588307569697,0.0,0.0,-0.873153410880203,361.1158895953062,362.099891968243,363.0090924194178,362.8451516382074,,,-0.745259669964355,1.0119930463223896,-1.7572527162867446,380.6541566730048,,380.6541566730048,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,359.5276305625876,362.09567947650055,357.344802029341,358.5860290527344,1546763,0.0,0.0,BHARTIARTL,358.50042724609375,0.085601806640625,0.0238777418755664,554.6476020556946,381.14208984375,349.2126770019531,359.5276305625876,362.09567947650055,357.344802029341,358.5860290527344,1546763,35.714285714285715,78.57142857142857,-42.857142857142854,364.4904266357422,378.9975642495016,349.98328902198284,7.960229708999873,0.2965002559358167,0.0,0.0,-1.210798852358801,360.60991748679186,361.55929767354945,362.6069957497193,362.5296610763205,,,-0.9703634027710564,0.6155217565037004,-1.5858851592747567,378.5699239544423,,378.5699239544423,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,361.9245045605683,364.66377230662016,350.2826456255812,353.7495422363281,5116932,0.0,0.0,BHARTIARTL,358.5860290527344,-4.83648681640625,-1.3487661047985189,1810.112352654419,381.14208984375,349.2126770019531,361.9245045605683,364.66377230662016,350.2826456255812,353.7495422363281,5116932,28.57142857142857,71.42857142857143,-42.85714285714286,363.6943298339844,378.7152026980808,348.67345696988804,8.260163347035375,0.1689677195315726,0.0,0.0,-2.587947896363884,359.2378424366991,360.35779683705385,361.8017727030474,361.8792819029877,,,-1.5214850659338597,0.1881203920161884,-1.709605457950048,376.6107451989936,,376.6107451989936,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,364.6637808675213,366.1190096453412,355.88956728568087,357.430419921875,6127568,0.0,0.0,BHARTIARTL,353.7495422363281,3.680877685546875,1.0405321409823352,2190.179203339844,381.14208984375,349.2126770019531,364.6637808675213,366.1190096453412,355.88956728568087,357.430419921875,6127568,21.428571428571427,64.28571428571429,-42.85714285714286,363.14861755371095,378.2468824571096,348.0503526503123,8.315198887499873,0.3106339480588672,0.0,0.0,-3.6963876917487353,358.8763579337343,359.9074311577956,361.4043769956681,361.5497365710534,,,-1.642305413257816,-0.1779647690386124,-1.4643406442192035,374.7691171688718,,374.7691171688718,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,359.4848979489435,361.2397234064981,354.3915823487622,355.2475891113281,4021215,0.0,0.0,BHARTIARTL,357.430419921875,-2.182830810546875,-0.61070090537453,1428.5269340483094,381.14208984375,349.2126770019531,359.4848979489435,361.2397234064981,354.3915823487622,355.2475891113281,4021215,14.285714285714285,57.14285714285714,-42.857142857142854,362.33968048095704,377.31035948652845,347.36900147538563,8.263339519259858,0.2631339444593809,0.0,0.0,-4.5163308915452545,358.1506041692531,359.190532381416,360.84466900618264,361.082910833296,,,-1.8923784518800064,-0.5208475056068912,-1.371530946273115,373.0379868205573,,373.0379868205573,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,356.1036211704361,356.9596279241339,351.0530885692643,352.3371276855469,4145596,0.0,0.0,BHARTIARTL,355.2475891113281,-2.91046142578125,-0.8192768972934997,1460.6473871846924,381.14208984375,349.2126770019531,356.1036211704361,356.9596279241339,351.0530885692643,352.3371276855469,4145596,7.142857142857142,50.0,-42.85714285714286,362.0101165771485,377.54619181718425,346.4740413371126,8.583227113612942,0.1886926478485803,0.0,0.0,-5.4424802168160165,356.98790887251187,358.13616242820535,360.0712561588521,360.43507504457386,,,-2.2989126163685114,-0.8764605277592152,-1.4224520886092962,371.4107242931417,,371.4107242931417,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,353.2787482013649,355.6327956924568,349.68347356146194,351.1387023925781,2977050,0.0,0.0,BHARTIARTL,352.3371276855469,-1.19842529296875,-0.3401359660394116,1045.3574739578246,381.14208984375,349.2126770019531,353.2787482013649,355.6327956924568,349.68347356146194,351.1387023925781,2977050,0.0,42.857142857142854,-42.857142857142854,361.43230590820315,377.66738867592096,345.19722314048533,8.983747441680663,0.1829827213418016,0.0,0.0,-6.421821275998894,355.81806757652515,357.05963011503195,359.2592058164636,359.74645484812976,,,-2.686824733097808,-1.2385333688269338,-1.448291364270874,369.881097517371,,369.881097517371,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,351.8235246972865,352.6795314394681,344.76135313134574,346.5589904785156,3210336,0.0,0.0,BHARTIARTL,351.1387023925781,-4.5797119140625,-1.304245838711996,1112.570803256836,381.14208984375,346.5589904785156,351.8235246972865,352.6795314394681,344.76135313134574,346.5589904785156,3210336,0.0,100.0,-100.0,360.6854278564453,378.1665285669981,343.2043271458925,9.69326696364922,0.0959511471322293,0.0,0.0,-6.726449840628642,353.96625215692325,355.44414709402946,358.104640785741,358.76960563556577,,,-3.3254585415363067,-1.6559184033688084,-1.6695401381674984,368.4432483481466,,368.4432483481466,0.0,0.0,0,1,0,1,0,0,0,0
