Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-26 00:00:00+05:30,238.3744532754798,240.9016988033172,235.62153229685688,239.3673095703125,14588452,0.0,0.0,SBIN,239.00624084472656,0.3610687255859375,0.151070835769728,3491.9985060356444,241.6688995361328,225.87353515625,238.3744532754798,240.9016988033172,235.62153229685688,239.3673095703125,14588452,,,,,,,,,0.0,0.0,,236.7488778206564,235.9489978039532,,,,,,,,231.92247201064805,231.92247201064805,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,233.54558320192103,235.3958850170542,230.16086460479175,234.35791015625,15040805,0.0,0.0,SBIN,239.3673095703125,-5.0093994140625,-2.092766728696102,3524.9316268676757,241.6688995361328,225.87353515625,233.54558320192103,235.3958850170542,230.16086460479175,234.35791015625,15040805,71.42857142857143,28.57142857142857,42.85714285714286,,,,,,0.0,0.0,,236.2706842877751,235.70421508892193,,,,,,,,244.78285155652296,,244.78285155652296,0.0,1.0,0,0,1,0,1,0,0,0
2015-06-30 00:00:00+05:30,233.9968741985869,237.69750529759477,232.5076035554853,237.15594482421875,14181965,0.0,0.0,SBIN,234.35791015625,2.79803466796875,1.1939151813153042,3363.3373090390014,241.6688995361328,225.87353515625,233.9968741985869,237.69750529759477,232.5076035554853,237.15594482421875,14181965,64.28571428571429,21.428571428571427,42.85714285714286,,,,,,0.0,0.0,,236.44773639506383,235.92755812512144,,,,,,,,244.4904118174883,,244.4904118174883,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,237.47185412880097,243.24843482721863,236.9754122246568,241.6688995361328,12072024,0.0,0.0,SBIN,237.15594482421875,4.5129547119140625,1.9029481699305868,2917.4327552537843,241.6688995361328,225.87353515625,237.47185412880097,243.24843482721863,236.9754122246568,241.6688995361328,12072024,57.14285714285714,14.285714285714285,42.857142857142854,,,,,,0.0,0.0,,237.49196902327765,236.8108414191232,,,,,,,,244.2038208732344,,244.2038208732344,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,241.8042738335522,244.8279610737675,240.1796200407035,241.7591552734375,8741783,0.0,0.0,SBIN,241.6688995361328,0.0902557373046875,0.0373468565785367,2113.406073663696,241.7591552734375,225.87353515625,241.8042738335522,244.8279610737675,240.1796200407035,241.7591552734375,8741783,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,238.34540627330964,237.57212047363308,,,,,,,,230.16086460479175,230.16086460479175,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-03 00:00:00+05:30,241.30785569451697,243.69971778602783,240.81141381652648,243.1581573486328,7238541,0.0,0.0,SBIN,241.7591552734375,1.3990020751953125,0.5786759445006314,1760.11029145253,243.1581573486328,225.87353515625,241.30785569451697,243.69971778602783,240.81141381652648,243.1581573486328,7238541,92.85714285714286,0.0,92.85714285714286,,,,,,0.0,0.0,,239.3079564883743,238.43151076209455,,,,,,,,230.45420653417128,230.45420653417128,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,237.56209479615623,245.05359325904084,236.4789739737337,244.42176818847656,9458200,0.0,0.0,SBIN,243.1581573486328,1.26361083984375,0.5196662343645018,2311.789967880249,244.42176818847656,225.87353515625,237.56209479615623,245.05359325904084,236.4789739737337,244.42176818847656,9458200,100.0,0.0,100.0,235.96677780151367,246.45845224933908,225.47510335368827,8.892501347499522,0.9029380833826456,0.0,0.0,,240.33071882839477,239.3530888276918,,,,,,,,230.7416816249632,230.7416816249632,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,244.0607513336824,247.8967654482583,243.69972022011572,246.31723022460935,12523410,0.0,0.0,SBIN,244.42176818847656,1.8954620361328125,0.7754882268387809,3084.7316641671755,246.31723022460935,225.87353515625,244.0607513336824,247.8967654482583,243.69972022011572,246.31723022460935,12523410,100.0,0.0,100.0,236.65726013183593,247.93561717167705,225.37890309199483,9.531384782835906,0.9282525397382492,0.0,0.0,,241.5280211076377,240.42449519644836,238.19173734709636,,,,,,,231.31415809032632,231.31415809032632,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,243.60947421397972,244.6023305110139,239.72834124228575,241.3078765869141,12669850,0.0,0.0,SBIN,246.31723022460935,-5.0093536376953125,-2.033700051404212,3057.334600174713,246.31723022460935,225.87353515625,243.60947421397972,244.6023305110139,239.72834124228575,241.3078765869141,12669850,92.85714285714286,50.0,42.85714285714286,236.9618850708008,248.39604415048152,225.52772599112004,9.650631430674498,0.6900442125139062,0.0,0.0,,241.483992203493,240.5604000257508,238.4750227325343,,,,,,,232.30911453180224,232.30911453180224,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,240.99195583995316,244.873088680086,240.99195583995316,241.6688995361328,6469504,0.0,0.0,SBIN,241.3078765869141,0.36102294921875,0.1496109262263211,1563.477912224609,246.31723022460935,225.87353515625,240.99195583995316,244.873088680086,240.99195583995316,241.6688995361328,6469504,85.71428571428571,42.857142857142854,42.857142857142854,237.58241577148436,248.61699180740956,226.54783973555917,9.289051127873591,0.6851672303196837,0.0,0.0,,241.52097367002096,240.73093841196345,238.7653751692251,,,,,,,233.2443735867896,233.2443735867896,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,243.92535478166647,244.60229841195783,240.3149887534457,244.1961212158203,8788162,0.0,0.0,SBIN,241.6688995361328,2.5272216796875,1.0457372398924032,2146.035073016266,246.31723022460935,225.87353515625,243.92535478166647,244.60229841195783,240.3149887534457,244.1961212158203,8788162,78.57142857142857,35.714285714285715,42.857142857142854,238.33156509399413,249.02063504852373,227.64249513946453,8.969915462363538,0.7743249013606193,0.0,0.0,7.426519661943393,242.0560031791809,241.26404345871063,239.25907935527923,,,,,,,234.12351709847772,234.12351709847772,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,245.5048900597886,247.6259856115659,241.80425936975897,247.039306640625,8423083,0.0,0.0,SBIN,244.1961212158203,2.8431854248046875,1.1643040891267404,2080.832584096436,247.039306640625,225.87353515625,245.5048900597886,247.6259856115659,241.80425936975897,247.039306640625,8423083,71.42857142857143,28.57142857142857,42.85714285714286,239.38985366821288,249.08009454500117,229.6996127914246,8.095782447169752,0.8946988041719071,0.0,0.0,7.665217712528632,243.0526638714697,242.15254548669745,239.9663727448561,,,,,,,234.94991199946455,234.94991199946455,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,246.94904670862036,246.94904670862036,241.1273203553589,242.07505798339844,10337307,0.0,0.0,SBIN,247.039306640625,-4.9642486572265625,-2.00949748634463,2502.4041914171908,247.039306640625,225.87353515625,246.94904670862036,246.94904670862036,241.1273203553589,242.07505798339844,10337307,64.28571428571429,21.428571428571427,42.85714285714286,240.00361557006835,248.689366467189,231.3178646729477,7.238016707781522,0.6192437152449756,0.0,0.0,7.635487315765358,242.85714269385545,242.14062433234375,240.1580714029054,239.29937508962743,,,2.841249242716316,,,235.72672320639217,235.72672320639217,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,242.57149188440732,245.23414811561395,241.1273398190903,241.93966674804688,7483918,0.0,0.0,SBIN,242.07505798339844,-0.1353912353515625,-0.0559294445613011,1810.6566268897095,247.039306640625,225.87353515625,242.57149188440732,245.23414811561395,241.1273398190903,241.93966674804688,7483918,57.14285714285714,14.285714285714285,42.857142857142854,240.58804244995116,248.05821715303975,233.11786774686257,6.209930158638359,0.5904680514056035,0.0,0.0,6.902099563424656,242.67364750469375,242.10970778091345,240.3200346161001,239.49495224951036,,,2.614755531403091,,,236.45692574090413,236.45692574090413,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,243.47404942289043,246.18182383723212,241.98477900398365,245.68540954589844,8354120,0.0,0.0,SBIN,241.93966674804688,3.7457427978515625,1.5482135890318205,2052.485393595581,247.039306640625,225.87353515625,243.47404942289043,246.18182383723212,241.98477900398365,245.68540954589844,8354120,50.0,7.142857142857142,42.85714285714286,241.2243682861328,248.13376140487645,234.31497516738915,5.728602933305598,0.8228243915998802,0.0,0.0,6.285093464939712,243.2759999129347,242.6598157447573,240.80779597335444,239.9535046418354,,,2.706311102921916,,,237.1433161233454,237.1433161233454,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,245.86592387282656,247.31007580989495,244.1510054984547,244.69256591796875,5571891,0.0,0.0,SBIN,245.68540954589844,-0.9928436279296876,-0.4041117581075593,1363.4003058052367,247.039306640625,225.87353515625,245.86592387282656,247.31007580989495,244.1510054984547,244.69256591796875,5571891,42.857142857142854,0.0,42.857142857142854,241.71853637695312,248.1167953214706,235.3202774324357,5.293974587484316,0.7324092824942642,0.0,0.0,5.644358587389062,243.55931311394153,242.972546540636,241.16095687741029,240.30454621784529,,,2.6680003227907036,,,237.78852308284016,237.78852308284016,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,245.50492856867373,245.50492856867373,240.2247619121667,241.3981475830078,6418930,0.0,0.0,SBIN,244.69256591796875,-3.2944183349609375,-1.3463499892617763,1549.5178114649964,247.039306640625,225.87353515625,245.50492856867373,245.50492856867373,240.2247619121667,241.3981475830078,6418930,35.714285714285715,0.0,35.714285714285715,241.78397445678712,248.14088349725097,235.42706541632327,5.258337782515017,0.4696529499381388,0.0,0.0,4.705187180181736,243.1270800077548,242.7303313163855,241.18251966882823,240.38555372637583,,,2.34477759000967,,,238.39501762476525,238.39501762476525,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,240.9919398026599,243.5191850822528,237.8328694307149,238.554931640625,5638653,0.0,0.0,SBIN,241.3981475830078,-2.8432159423828125,-1.1778118311389016,1345.128480960205,247.039306640625,225.87353515625,240.9919398026599,243.5191850822528,237.8328694307149,238.554931640625,5638653,28.57142857142857,21.428571428571427,7.142857142857142,241.6282760620117,248.1394986540014,235.117053470022,5.38945416331875,0.2639963633582713,0.0,0.0,3.3791441420030353,242.21265033432888,242.08796213549928,240.94364802990063,240.2499520903943,,,1.838010045104994,,,247.8967654482583,,247.8967654482583,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-22 00:00:00+05:30,238.0134135138711,243.15816905452755,236.38873212347215,242.39096069335935,11322177,0.0,0.0,SBIN,238.554931640625,3.836029052734375,1.608027562604836,2744.3933601702574,247.039306640625,225.87353515625,238.0134135138711,243.15816905452755,236.38873212347215,242.39096069335935,11322177,21.428571428571427,100.0,-78.57142857142857,241.9080780029297,248.03400145722048,235.78215454863897,5.064670435864127,0.5394130529080823,0.0,0.0,2.902428944061877,242.24831240613497,242.134577298247,241.07522190839688,240.40854532024355,,,1.726031978003448,,,247.69548752790743,,247.69548752790743,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-23 00:00:00+05:30,242.34585178457493,245.5049224782286,241.2176122511272,243.7448577880859,6376216,0.0,0.0,SBIN,242.39096069335935,1.3538970947265625,0.5585592345744824,1554.1698621461182,247.039306640625,225.87353515625,242.34585178457493,245.5049224782286,241.2176122511272,243.7448577880859,6376216,14.285714285714285,92.85714285714286,-78.57142857142858,242.14500885009767,248.1693771555515,236.12064054464383,4.9758352105314545,0.6327814682694537,0.0,0.0,2.529577534208287,242.54762148252516,242.3823127582222,241.3179160792777,240.65567957712076,,,1.726633181101448,,,247.24321731173,,247.24321731173,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-24 00:00:00+05:30,242.52637400893465,244.0156446403885,236.56926393820945,237.60723876953125,7796401,0.0,0.0,SBIN,243.7448577880859,-6.1376190185546875,-2.518050667510201,1852.481313950012,247.039306640625,225.87353515625,242.52637400893465,244.0156446403885,236.56926393820945,237.60723876953125,7796401,7.142857142857142,85.71428571428571,-78.57142857142857,242.0570053100586,248.2889539451608,235.8250566749564,5.149157841657573,0.1429875468273667,0.0,0.0,1.6945139008415668,241.5595449399264,241.6476859907313,240.98058177839164,240.42986914692895,,,1.217816843802353,2.0241452108135136,-0.8063283670111603,246.8090379041997,,246.8090379041997,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-27 00:00:00+05:30,237.56212090485585,237.7426226984927,232.91375211392233,233.2748107910156,6788558,0.0,0.0,SBIN,237.60723876953125,-4.332427978515625,-1.8233568981111272,1583.5995829938354,247.039306640625,225.87353515625,237.56212090485585,237.7426226984927,232.91375211392233,233.2748107910156,6788558,0.0,100.0,-100.0,242.0028503417969,248.51404283048777,235.49165785310603,5.38108743718899,-0.1702335682703921,0.0,1.0,0.175048681608558,239.90259811014425,240.3595513446212,240.28005714317564,239.8998648242687,,,0.4596865203525055,1.711253472721312,-1.2515669523688064,246.3922256729706,,246.3922256729706,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,234.8994771834019,238.19393120071905,233.1845585554064,233.95176696777344,10788886,0.0,0.0,SBIN,233.2748107910156,0.6769561767578125,0.290196860287791,2524.0789433138734,247.039306640625,225.87353515625,234.8994771834019,238.19393120071905,233.1845585554064,233.95176696777344,10788886,21.428571428571427,92.85714285714286,-71.42857142857143,241.8426414489746,248.95308799945624,234.73219489849296,5.880225677225614,-0.0548789675288862,0.0,1.0,-1.2118427330243862,238.71243188167008,239.3737383635677,239.7047580363209,239.4592649830468,,,-0.0855266194791113,1.3518974542812274,-1.4374240737603388,245.5835172594277,,245.5835172594277,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,234.67381270558903,235.30563783468315,227.7238602376452,228.8972320556641,9997136,0.0,0.0,SBIN,233.95176696777344,-5.054534912109375,-2.1605029864149863,2288.3167588840333,247.039306640625,225.87353515625,234.67381270558903,235.30563783468315,227.7238602376452,228.8972320556641,9997136,14.285714285714285,100.0,-85.71428571428572,241.2040580749512,250.2835945645836,232.12452158531875,7.528510558318259,-0.1777232534579166,0.0,1.0,-2.6091364259644103,236.7493919164689,237.76196816235176,238.722255674443,238.67689217361104,,,-0.9149240112592736,0.8985331611731273,-1.813457172432401,244.82333135069737,,244.82333135069737,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,228.89723066716104,234.22251549111792,228.89723066716104,231.78550720214844,10536937,0.0,0.0,SBIN,228.8972320556641,2.888275146484375,1.2618217881210525,2442.3092869020843,247.039306640625,225.87353515625,228.89723066716104,234.22251549111792,228.89723066716104,231.78550720214844,10536937,7.142857142857142,92.85714285714286,-85.71428571428572,240.70537567138672,250.6614511952479,230.74930014752553,8.272416431158826,0.0520389310094868,0.0,0.0,-3.967206527353024,235.75661497360483,236.8425126300128,238.09164217696167,238.16641921276195,,,-1.3239065827491745,0.454045212388667,-1.7779517951378412,243.4553736616532,,243.4553736616532,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,232.8686397036139,247.08445782505544,232.4624624536085,243.7448577880859,20534806,0.0,0.0,SBIN,231.78550720214844,11.9593505859375,5.159662797858765,5005.253368175934,247.039306640625,225.87353515625,232.8686397036139,247.08445782505544,232.4624624536085,243.7448577880859,20534806,0.0,85.71428571428571,-85.71428571428571,240.73471069335935,250.7229267692696,230.74649461744912,8.298110436290942,0.6506849207030304,0.0,0.0,-4.741862567185725,237.3542635365011,237.90441188510096,238.60557086888204,238.57963688500817,,,-0.6752249999072149,0.2281911699294906,-0.9034161698367056,227.7238602376452,227.7238602376452,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-03 00:00:00+05:30,243.69972906079255,255.4334197192752,243.6094643928993,253.67335510253903,21901780,0.0,0.0,SBIN,243.7448577880859,9.928497314453123,4.073315599168477,5555.898015317688,253.67335510253903,225.87353515625,243.69972906079255,255.4334197192752,243.6094643928993,253.67335510253903,21901780,100.0,78.57142857142857,21.42857142857143,241.1972900390625,252.58462366066885,229.80995641745616,9.442339604862187,1.0478044939249176,1.0,0.0,-4.0022162368535215,240.6180818497087,240.3304031493222,239.97536943557813,239.69769008630675,,,0.6327130630154443,0.3090955485466813,0.3236175144687629,228.1110721893934,228.1110721893934,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,254.98210132449032,261.70641908534674,249.4762876099182,260.4879150390625,28858887,0.0,0.0,SBIN,253.67335510253903,6.8145599365234375,2.6863522713171344,7517.391304977905,260.4879150390625,225.87353515625,254.98210132449032,261.70641908534674,249.4762876099182,260.4879150390625,28858887,100.0,71.42857142857143,28.57142857142857,241.90582427978515,255.9360120549388,227.8756365046315,11.59971060384765,1.1622181775850768,1.0,0.0,-2.0758866118770434,244.59204848757943,243.4315588246669,241.84014630862217,241.23770674947383,,,2.1938520751930355,0.6860468538759522,1.5078052213170832,229.2039660905887,229.2039660905887,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,260.9392089531264,263.37618948359915,256.56163465582233,257.599609375,10169558,0.0,0.0,SBIN,260.4879150390625,-2.8883056640625,-1.1088060126049888,2619.6741683164064,260.4879150390625,225.87353515625,260.9392089531264,263.37618948359915,256.56163465582233,257.599609375,10169558,100.0,64.28571428571429,35.71428571428571,242.72041091918945,258.3210337679081,227.1197880704708,12.854809193539692,0.9768783464639892,0.0,0.0,-0.6593490596912954,247.1935606650636,245.61125890933351,243.27282476920195,242.44969953654984,,,3.161559372783671,1.181149357657496,1.980410015126175,231.15411327027417,231.15411327027417,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,257.7801492018568,262.4736086805247,254.53081415052807,260.8940734863281,15372143,0.0,0.0,SBIN,257.599609375,3.294464111328125,1.2789088148546903,4010.5010054843447,260.8940734863281,225.87353515625,257.7801492018568,262.4736086805247,254.53081415052807,260.8940734863281,15372143,92.85714285714286,57.14285714285714,35.71428571428572,243.6816696166992,261.160760757743,226.20257847565543,14.345839938258486,0.992371248903536,0.0,0.0,0.6410071276907302,249.93366322931652,247.96246115194808,244.87475647075888,243.81594945875565,,,4.146511693192423,1.7742218247644814,2.3722898684279414,233.73187936734016,233.73187936734016,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,260.3976412124234,260.3976412124234,252.90614296846857,253.8989715576172,13845614,0.0,0.0,SBIN,260.8940734863281,-6.9951019287109375,-2.6812038446237483,3515.3871551837465,260.8940734863281,225.87353515625,260.3976412124234,260.3976412124234,252.90614296846857,253.8989715576172,13845614,85.71428571428571,50.0,35.71428571428571,244.16681213378905,262.20573931281416,226.1278849547639,14.775904244628329,0.7697543852592375,0.0,0.0,2.022315043970276,250.72672489497663,248.87577044512793,245.69513966047327,244.56283998459725,,,4.31293046053068,2.281963551917721,2.030966908612959,236.10342417664089,236.10342417664089,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,254.5759690037338,258.141217111171,252.81593177765015,255.20779418945312,14694901,0.0,0.0,SBIN,253.8989715576172,1.3088226318359375,0.5154895365690471,3750.253270042389,260.8940734863281,225.87353515625,254.5759690037338,258.141217111171,252.81593177765015,255.20779418945312,14694901,78.57142857142857,42.857142857142854,35.714285714285715,244.5752365112305,263.2156781340611,225.93479488839984,15.24311446140598,0.7852013351765234,0.0,0.0,4.437861092943982,251.62293875387195,249.8499279442549,246.55992643583508,245.35135511088288,,,4.498572833372009,2.725285408208579,1.77328742516343,238.28524540119756,238.28524540119756,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,257.96066465123755,261.2551459810508,241.44324962040355,242.6166076660156,39233644,0.0,0.0,SBIN,255.20779418945312,-12.5911865234375,-4.9336998360208595,9518.733613656128,260.8940734863281,225.87353515625,257.96066465123755,261.2551459810508,241.44324962040355,242.6166076660156,39233644,71.42857142857143,35.714285714285715,35.714285714285715,244.60231399536133,263.229718484179,225.97490950654367,15.230767186585906,0.4466993286547843,0.0,0.0,5.682252399733142,249.8216725363007,248.73710943991037,246.20144291130603,245.1487812260779,,,3.588328213832483,2.89789396933336,0.6904342444991229,240.2925209277897,240.2925209277897,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,241.3981204430316,241.3981204430316,230.20597698841743,231.3793487548828,29724325,0.0,0.0,SBIN,242.6166076660156,-11.237258911132812,-4.631694020964116,6877.5949606784825,260.8940734863281,225.87353515625,241.3981204430316,241.3981204430316,230.20597698841743,231.3793487548828,29724325,64.28571428571429,28.57142857142857,35.71428571428572,244.0742980957031,263.5529124896047,224.5956837018015,15.961217175160249,0.1741310987501542,0.0,0.0,6.137831026932848,246.13320778001713,246.0666847191369,244.85397980617665,244.12882326524863,,,1.9378614538882744,2.705887466244343,-0.7680260123560685,263.37618948359915,,263.37618948359915,0.0,1.0,0,1,0,0,1,0,0,0
