Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-11-30 00:00:00+05:30,1036.9120025528616,1063.6452870072278,1025.299119517355,1051.3214111328125,953967,0.0,0.0,INDIGO,1033.7835693359375,17.537841796875,1.696471323116562,1002.9259326141356,1084.311279296875,831.6245727539062,1036.9120025528616,1063.6452870072278,1025.299119517355,1051.3214111328125,953967,,,,,,,,,0.0,0.0,,1022.2619369395128,,,,,,,,,964.660416455926,964.660416455926,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-01 00:00:00+05:30,1055.0658674873914,1057.009294092478,1029.2805749425183,1036.3905029296875,566179,0.0,0.0,INDIGO,1051.3214111328125,-14.930908203125,-1.420203949526411,586.7825385582275,1084.311279296875,831.6245727539062,1055.0658674873914,1057.009294092478,1029.2805749425183,1036.3905029296875,566179,,,,,,,,,0.0,0.0,,1025.0876501375478,1017.3793450300244,,,,,,,,970.3148063235112,970.3148063235112,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-02 00:00:00+05:30,1035.2055212387029,1066.3944286767298,1006.7658091167604,1042.031005859375,1820435,0.0,0.0,INDIGO,1036.3905029296875,5.6405029296875,0.5442449456785665,1896.9497141516113,1084.311279296875,831.6245727539062,1035.2055212387029,1066.3944286767298,1006.7658091167604,1042.031005859375,1820435,,,,,,,,,0.0,0.0,,1028.4763212819132,1021.1719082345398,,,,,,,,975.743020596393,975.743020596393,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-03 00:00:00+05:30,1038.9973516539285,1084.9274346423774,1034.2574002321494,1055.7767333984375,2008650,0.0,0.0,INDIGO,1042.031005859375,13.7457275390625,1.319128457960446,2120.6859355407714,1084.311279296875,831.6245727539062,1038.9973516539285,1084.9274346423774,1034.2574002321494,1055.7767333984375,2008650,,,,,,,,,0.0,0.0,,1033.936403705218,1026.495727490524,,,,,,,,980.9541062983594,980.9541062983594,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-04 00:00:00+05:30,1045.6333881370308,1063.6452053397538,1015.9612429828994,1023.545166015625,738821,0.0,0.0,INDIGO,1055.7767333984375,-32.2315673828125,-3.052877219510452,756.21666310083,1084.311279296875,831.6245727539062,1045.6333881370308,1063.6452053397538,1015.9612429828994,1023.545166015625,738821,28.57142857142857,0.0,28.57142857142857,,,,,,0.0,0.0,,1031.8581561672995,1026.0417949559242,,,,,,,,985.9567485722472,985.9567485722472,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-07 00:00:00+05:30,995.3898899070862,1029.043548089659,978.5156150086405,990.223388671875,1975506,0.0,0.0,INDIGO,1023.545166015625,-33.32177734375,-3.2555258380499574,1956.1922456616212,1084.311279296875,831.6245727539062,995.3898899070862,1029.043548089659,978.5156150086405,990.223388671875,1975506,21.428571428571427,0.0,21.428571428571427,,,,,,0.0,0.0,,1023.5312026682146,1020.5312709122244,,,,,,,,1106.0201631455557,,1106.0201631455557,0.0,1.0,0,0,0,0,1,0,0,0
2015-12-08 00:00:00+05:30,996.053387201313,1012.832885370061,957.4702273006586,965.14892578125,1221937,0.0,0.0,INDIGO,990.223388671875,-25.074462890625,-2.532202650177332,1179.3511829223633,1084.311279296875,831.6245727539062,996.053387201313,1012.832885370061,957.4702273006586,965.14892578125,1221937,14.285714285714285,0.0,14.285714285714285,,,,,,0.0,0.0,,1011.8547472908216,1012.0109101228436,,,,,,,,1103.4700721828174,,1103.4700721828174,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-09 00:00:00+05:30,967.8981297176816,993.3043169234452,943.676988288569,960.0772094726562,1037663,0.0,0.0,INDIGO,965.14892578125,-5.07171630859375,-0.5254853601467148,996.2365974130248,1084.311279296875,831.6245727539062,967.8981297176816,993.3043169234452,943.676988288569,960.0772094726562,1037663,7.142857142857142,100.0,-92.85714285714286,,,,,,0.0,0.0,,1001.4992397271886,1004.0211100228148,,,,,,,,1097.630078387531,,1097.630078387531,0.0,0.0,0,0,0,1,0,0,0,0
2015-12-10 00:00:00+05:30,968.7988287256256,975.482149665764,930.9265995838488,947.8482055664062,1524682,0.0,0.0,INDIGO,960.0772094726562,-12.22900390625,-1.2737521300986878,1445.1670977593994,1084.311279296875,831.6245727539062,968.7988287256256,975.482149665764,930.9265995838488,947.8482055664062,1524682,0.0,100.0,-100.0,,,,,,0.0,0.0,,990.7690328950322,995.3791247218288,,,,,,,,1088.3928929815934,,1088.3928929815934,0.0,0.0,0,0,0,1,0,0,0,0
2015-12-11 00:00:00+05:30,961.2622459522192,989.417513968144,952.730332526608,981.1700439453124,1853964,0.0,0.0,INDIGO,947.8482055664062,33.32183837890625,3.5155247626379267,1819.053939353027,1084.311279296875,831.6245727539062,961.2622459522192,989.417513968144,952.730332526608,981.1700439453124,1853964,0.0,92.85714285714286,-92.85714285714286,1007.0146240234376,1089.0746432841277,924.9546047627474,16.297681742262412,0.3425263586886233,0.0,0.0,,988.8492351050884,993.1931122946726,,,,,,,,1075.795589509774,,1075.795589509774,0.0,0.0,0,0,0,1,0,0,0,0
2015-12-14 00:00:00+05:30,979.2740593142978,1046.486600179198,972.4485748893736,1036.200927734375,1875740,0.0,0.0,INDIGO,981.1700439453124,55.0308837890625,5.608699952536439,1943.6435281884765,1084.311279296875,831.6245727539062,979.2740593142978,1046.486600179198,972.4485748893736,1036.200927734375,1875740,50.0,85.71428571428571,-35.71428571428571,1011.2308135986328,1090.1299979782343,932.3316292190314,15.604584693938593,0.6582406353886081,0.0,0.0,,998.3195736309456,999.809699285396,998.0439111445164,,,,,,,1064.2060703157,,1064.2060703157,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-15 00:00:00+05:30,1037.859929396829,1134.649725457274,1028.5695772492109,1123.795166015625,3012286,0.0,0.0,INDIGO,1036.200927734375,87.59423828125,8.453402804104066,3385.192445456543,1123.795166015625,831.6245727539062,1037.859929396829,1134.649725457274,1028.5695772492109,1123.795166015625,3012286,100.0,78.57142857142857,21.42857142857143,1020.5448150634766,1106.133513418209,934.956116708744,16.773138639562646,1.103177481004648,1.0,0.0,,1023.4146921078816,1018.884386474662,1009.4758434055263,,,,,,,930.9265995838488,930.9265995838488,,1.0,0.0,0,0,0,0,0,1,0,0
2015-12-16 00:00:00+05:30,1130.0045438365185,1169.8201401797517,1121.0460809478843,1130.6680908203125,2239135,0.0,0.0,INDIGO,1123.795166015625,6.8729248046875,0.61158163093504,2531.7184955389403,1130.6680908203125,831.6245727539062,1130.0045438365185,1169.8201401797517,1121.0460809478843,1130.6680908203125,2239135,100.0,71.42857142857143,28.57142857142857,1027.929656982422,1124.1084195885526,931.7508943762912,18.713102001254043,1.0341014536578257,1.0,0.0,,1044.865371850368,1036.081879450916,1020.493320443234,,,,,,,935.0010621013172,935.0010621013172,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-17 00:00:00+05:30,1141.2857506402206,1167.6872621007576,1118.723531152518,1128.9144287109375,1460277,0.0,0.0,INDIGO,1130.6680908203125,-1.753662109375,-0.1550996374278766,1648.5277752147215,1130.6680908203125,831.6245727539062,1141.2857506402206,1167.6872621007576,1118.723531152518,1128.9144287109375,1460277,92.85714285714286,64.28571428571429,28.57142857142857,1034.8120697021484,1138.88717041812,930.7369689861766,20.11478291820231,0.95208872420696,0.0,0.0,1.6076660443530195,1061.6751832224818,1050.3638101063038,1030.3497848312072,,,,,,,944.3938252244546,944.3938252244546,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-18 00:00:00+05:30,1132.327069875413,1143.46595690704,1067.4371742648673,1079.998046875,1615029,0.0,0.0,INDIGO,1128.9144287109375,-48.9163818359375,-4.333046030051469,1744.2281656464845,1130.6680908203125,831.6245727539062,1132.327069875413,1143.46595690704,1067.4371742648673,1079.998046875,1615029,85.71428571428571,57.14285714285714,28.57142857142857,1034.5964080810547,1138.2774608622306,930.9153552998788,20.042801612559447,0.7189485811345289,0.0,0.0,1.0313040344322897,1065.3397559529856,1054.922923455334,1034.8632631988246,,,,,,,953.4108778226664,953.4108778226664,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-21 00:00:00+05:30,1077.0118420900787,1096.35086888791,1021.3648533559992,1025.7255859375,1692348,0.0,0.0,INDIGO,1079.998046875,-54.2724609375,-5.025236952468447,1735.8846439101562,1130.6680908203125,831.6245727539062,1077.0118420900787,1096.35086888791,1021.3648533559992,1025.7255859375,1692348,78.57142857142857,50.0,28.57142857142857,1033.4872589111328,1137.049488647334,929.9250291749316,20.041317170240287,0.4625265263532674,0.0,0.0,1.2552102547820412,1057.4169219498883,1050.431025375667,1034.032565265977,1026.878464346475,,,23.552561029192248,,,962.06724831695,962.06724831695,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-22 00:00:00+05:30,1041.2726167635003,1118.05983461051,1040.4194023097937,1104.1717529296875,2866202,0.0,0.0,INDIGO,1025.7255859375,78.4461669921875,7.647870743176277,3164.779286590576,1130.6680908203125,831.6245727539062,1041.2726167635003,1118.05983461051,1040.4194023097937,1104.1717529296875,2866202,71.42857142857143,42.857142857142854,28.571428571428577,1039.0756591796876,1145.197773348264,932.953545011111,20.426253513118773,0.8067037170339157,0.0,0.0,3.973357685514227,1066.7678881458485,1058.6988296147474,1040.4088550535869,1032.6038931304167,,,26.09493648433067,,,970.377363991462,970.377363991462,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-23 00:00:00+05:30,1111.0448009017343,1126.1652022022022,1080.709106679161,1121.5201416015625,1833276,0.0,0.0,INDIGO,1104.1717529296875,17.348388671875,1.5711675856445977,2056.055959114746,1130.6680908203125,831.6245727539062,1111.0448009017343,1126.1652022022022,1080.709106679161,1121.5201416015625,1833276,64.28571428571429,35.714285714285715,28.571428571428577,1043.4956665039062,1155.4603118438567,931.5310211639558,21.459532403248627,0.8484335383761362,0.0,0.0,6.856613985449977,1077.7183388369913,1068.363646843488,1047.7826083761302,1039.1902819060572,,,29.17336493743096,,,978.3550750389936,978.3550750389936,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-24 00:00:00+05:30,1123.368701524891,1130.004634782844,1092.08501616597,1103.887451171875,959214,0.0,0.0,INDIGO,1121.5201416015625,-17.6326904296875,-1.572213442774868,1058.8642975883788,1130.6680908203125,831.6245727539062,1123.368701524891,1130.004634782844,1092.08501616597,1103.887451171875,959214,57.14285714285714,28.57142857142857,28.57142857142857,1047.1098876953124,1161.9357470853338,932.2840283052908,21.93195971871739,0.7472333487342343,0.0,0.0,11.223362465019177,1082.952161303968,1073.828847509394,1052.8830486302888,1043.9826648146363,,,29.846182694757545,,,986.0136776446238,986.0136776446238,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-28 00:00:00+05:30,1109.6227291922075,1145.17236810268,1086.0177458113578,1132.042724609375,1752379,0.0,0.0,INDIGO,1103.887451171875,28.1552734375,2.5505565270816937,1983.767897708252,1132.042724609375,831.6245727539062,1109.6227291922075,1145.17236810268,1086.0177458113578,1132.042724609375,1752379,50.0,21.428571428571427,28.571428571428573,1052.0228454589844,1172.4206385191462,931.6250523988226,22.888817211499575,0.8323145595800302,0.0,0.0,15.724602468694837,1092.7702739650497,1082.7848286016986,1060.0793828102055,1050.5056322068392,,,32.279196394859355,,,993.365936146029,993.365936146029,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-29 00:00:00+05:30,1135.6926227323954,1144.6985325119929,1114.6472798518298,1124.7432861328125,1051880,0.0,0.0,INDIGO,1132.042724609375,-7.2994384765625,-0.6448023840338057,1183.094967817383,1132.042724609375,831.6245727539062,1135.6926227323954,1144.6985325119929,1114.6472798518298,1124.7432861328125,1051880,42.857142857142854,14.285714285714285,28.57142857142857,1055.6939392089844,1180.1900232952269,931.197855122742,23.5856396370951,0.7773153365851868,0.0,0.0,18.376753065125573,1099.164876398602,1089.2399759141776,1065.9579194758971,1056.0047176828373,,,33.23525823134037,,,1000.424104307378,1000.424104307378,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-30 00:00:00+05:30,1128.4877038482548,1139.7688118382966,1115.310615211869,1131.189453125,735717,0.0,0.0,INDIGO,1124.7432861328125,6.4461669921875,0.5731234026167212,832.2353108847657,1132.042724609375,831.6245727539062,1128.4877038482548,1139.7688118382966,1115.310615211869,1131.189453125,735717,35.714285714285715,7.142857142857142,28.571428571428573,1060.43388671875,1188.7880706672224,932.0797027702775,24.2078616226859,0.7756262563075259,0.0,0.0,19.50868725057085,1105.5697917438818,1095.6937416389196,1071.8880588985428,1061.5739573452197,,,34.11978429369992,,,1007.1999457422728,1007.1999457422728,,0.0,0.0,0,0,0,0,0,0,0,0
2015-12-31 00:00:00+05:30,1132.8486187787414,1180.248142577015,1123.3687140190866,1170.6734619140625,2337650,0.0,0.0,INDIGO,1131.189453125,39.4840087890625,3.490485937610611,2736.6248182434083,1170.6734619140625,831.6245727539062,1132.8486187787414,1180.248142577015,1123.3687140190866,1170.6734619140625,2337650,100.0,0.0,100.0,1066.8660095214843,1203.512002163582,930.2200168793868,25.616336338878515,0.8798408222057053,0.0,0.0,20.406709146740756,1118.590525777918,1107.229083219711,1080.868550081772,1069.655402128097,,,37.573681091613935,,,1013.704753519772,1013.704753519772,,0.0,0.0,0,0,1,0,0,0,0,0
2016-01-01 00:00:00+05:30,1179.3001522323934,1322.3044924034134,1178.3996075687237,1273.5777587890625,4914713,0.0,0.0,INDIGO,1170.6734619140625,102.904296875,8.790179347428827,6259.26916763147,1273.5777587890625,831.6245727539062,1179.3001522323934,1322.3044924034134,1178.3996075687237,1273.5777587890625,4914713,100.0,0.0,100.0,1077.7560607910157,1241.2158707951812,914.2962507868502,30.333359458761876,1.098990351184969,1.0,0.0,22.89683376837032,1149.587972380147,1132.8211871534572,1098.387569055162,1084.760761880761,,,48.06042527269619,34.57029757722155,13.49012769547464,1023.6973568632066,1023.6973568632066,,0.0,0.0,1,0,1,0,0,0,0,0
2016-01-04 00:00:00+05:30,1257.9832160812866,1300.4057849732517,1185.9359482424186,1196.4586181640625,2601131,0.0,0.0,INDIGO,1273.5777587890625,-77.119140625,-6.055314651405822,3112.145601923706,1273.5777587890625,831.6245727539062,1257.9832160812866,1300.4057849732517,1185.9359482424186,1196.4586181640625,2601131,92.85714285714286,0.0,92.85714285714286,1086.4017333984375,1255.666065347521,917.137401449354,31.160541583378688,0.825103592405786,0.0,0.0,24.53954914868581,1158.96210153693,1142.6115611550888,1107.303118974153,1093.0346771610057,,,49.57688399408312,37.57161486059387,12.00526913348925,1047.585927706423,1047.585927706423,,0.0,0.0,1,0,1,0,0,0,0,0
2016-01-05 00:00:00+05:30,1204.0426046834289,1219.968889966989,1169.2514026913543,1187.7845458984375,1794052,0.0,0.0,INDIGO,1196.4586181640625,-8.674072265625,-0.7249788779937211,2130.9472401381836,1273.5777587890625,831.6245727539062,1204.0426046834289,1219.968889966989,1169.2514026913543,1187.7845458984375,1794052,85.71428571428571,28.57142857142857,57.14285714285714,1096.2797912597655,1264.9977514683228,927.5618310512086,30.78009127846434,0.7711766860077023,0.0,0.0,26.188580192495447,1164.7265904092317,1149.561251115604,1114.6196123309062,1100.053185956371,,,49.50806515923296,39.958904920321686,9.54916023891127,1069.5634128821823,1069.5634128821823,,0.0,0.0,1,0,1,0,0,0,0,0
2016-01-06 00:00:00+05:30,1193.0458935059562,1215.1341156536582,1166.028167669707,1171.1473388671875,1324225,0.0,0.0,INDIGO,1187.7845458984375,-16.63720703125,-1.4006923299937073,1550.8625848114011,1273.5777587890625,831.6245727539062,1193.0458935059562,1215.1341156536582,1166.028167669707,1171.1473388671875,1324225,78.57142857142857,21.428571428571427,57.14285714285714,1106.5797119140625,1266.9647666907404,946.1946571373844,28.987528516903353,0.7012894126670025,0.0,0.0,26.217260649583743,1166.0107401008229,1152.882187692771,1119.7584965614772,1105.3194195053204,,,47.562768187450274,41.47967757374741,6.083090613702865,1089.7826992438809,1089.7826992438809,,0.0,0.0,1,0,1,0,0,0,0,0
2016-01-07 00:00:00+05:30,1167.8766860155326,1213.4276694259345,1132.8484882531184,1185.5093994140625,2676791,0.0,0.0,INDIGO,1171.1473388671875,14.362060546875,1.2263239705404576,3173.3608907669677,1273.5777587890625,831.6245727539062,1167.8766860155326,1213.4276694259345,1132.8484882531184,1185.5093994140625,2676791,71.42857142857143,14.285714285714285,57.142857142857146,1117.8513214111329,1266.7423941540978,968.960248668168,26.638797108547585,0.7272066308492845,0.0,0.0,25.2123432737207,1169.9104719634709,1157.9017587268156,1125.7358513662575,1111.259418017079,,,46.64234070973657,42.51221020094525,4.130130508791325,1108.3844426966434,1108.3844426966434,,0.0,0.0,1,0,1,0,0,0,0,0
2016-01-08 00:00:00+05:30,1211.5317157337145,1226.60478604559,1195.4158791394475,1206.0333251953125,1885516,0.0,0.0,INDIGO,1185.5093994140625,20.52392578125,1.731232649137488,2273.995131188965,1273.5777587890625,831.6245727539062,1211.5317157337145,1226.60478604559,1195.4158791394475,1206.0333251953125,1885516,64.28571428571429,7.142857142857142,57.14285714285715,1130.7605773925782,1262.2024172361698,999.3187375489864,23.24839448270889,0.7863348074414686,0.0,0.0,24.850053756812997,1177.1350426098393,1165.3066151065843,1133.0356217143533,1118.279707437689,,,47.02690766889532,43.415149694535266,3.611757974360053,1125.498046673185,1125.498046673185,,0.0,0.0,1,0,0,0,0,0,0,0
2016-01-11 00:00:00+05:30,1201.103770855054,1201.103770855054,1163.231602742967,1173.7542724609375,1466002,0.0,0.0,INDIGO,1206.0333251953125,-32.279052734375,-2.6764644110599125,1720.7261109362794,1273.5777587890625,831.6245727539062,1201.103770855054,1201.103770855054,1163.231602742967,1173.7542724609375,1466002,57.14285714285714,0.0,57.14285714285714,1140.3897888183594,1253.5281838682165,1027.2513937685026,19.842056840422565,0.6474498715837153,0.0,0.0,23.5506439360194,1176.458888580059,1166.6062546995618,1136.73731723677,1122.3889344764482,,,44.217320223113575,43.57558380025093,0.6417364228626425,1132.8484882531184,1132.8484882531184,,0.0,0.0,1,0,0,0,0,0,0,0
2016-01-12 00:00:00+05:30,1187.7371042129776,1214.3756092656895,1178.920747880538,1185.6041259765625,1461663,0.0,0.0,INDIGO,1173.7542724609375,11.849853515625,1.0095685096660094,1732.9536835872802,1273.5777587890625,831.6245727539062,1187.7371042129776,1214.3756092656895,1178.920747880538,1185.6041259765625,1461663,50.0,0.0,50.0,1147.859948730469,1251.8545965742069,1043.865300886731,18.119745001775858,0.6814717296932824,0.0,0.0,21.644422263467895,1178.2879360593597,1169.5290041267926,1141.1797543949328,1127.0715412542345,,,42.45746287255815,43.35195961471238,-0.8944967421542245,1148.004968585142,1148.004968585142,,0.0,0.0,0,1,0,0,0,0,0,0
2016-01-13 00:00:00+05:30,1202.0518015999874,1213.3329102640312,1085.4489848832693,1164.890625,2422026,0.0,0.0,INDIGO,1185.6041259765625,-20.7135009765625,-1.7470840833571772,2821.39538090625,1273.5777587890625,831.6245727539062,1202.0518015999874,1213.3329102640312,1085.4489848832693,1164.890625,2422026,42.857142857142854,0.0,42.857142857142854,1149.9147216796875,1253.5495828320463,1046.2798605273288,18.0247907429133,0.5722532126438401,0.0,0.0,19.689104806034532,1175.608473847488,1168.8154073380554,1143.3352880863026,1129.872954865032,,,38.94245247302342,42.47005818637459,-3.527605713351164,1322.3044924034134,,1322.3044924034134,0.0,1.0,0,1,0,0,1,0,0,0
2016-01-14 00:00:00+05:30,1160.2928251866251,1165.080223083496,1120.8091168757528,1137.5885009765625,1367813,0.0,0.0,INDIGO,1164.890625,-27.3021240234375,-2.34375,1556.008340286255,1273.5777587890625,831.6245727539062,1160.2928251866251,1165.080223083496,1120.8091168757528,1137.5885009765625,1367813,35.714285714285715,92.85714285714286,-57.142857142857146,1150.2607421875,1253.682239511695,1046.839244863305,17.982270198583596,0.4387349751318437,0.0,0.0,17.282971742340738,1168.0044792733029,1164.0112678978255,1142.812852894508,1130.4444767992195,,,33.566791098606245,40.68940476882092,-7.122613670214676,1317.5673822530105,,1317.5673822530105,0.0,0.0,0,1,0,0,0,0,0,0
2016-01-15 00:00:00+05:30,1147.068281540582,1160.9563628043556,1105.119710087548,1115.0736083984375,1016860,0.0,0.0,INDIGO,1137.5885009765625,-22.514892578125,-1.97917722962188,1133.8737494360353,1273.5777587890625,831.6245727539062,1147.068281540582,1160.9563628043556,1105.119710087548,1115.0736083984375,1016860,28.57142857142857,85.71428571428571,-57.14285714285714,1149.568701171875,1253.73483906111,1045.40256328264,18.12264682972798,0.3344227141735928,0.0,0.0,12.41400038346232,1157.41830509833,1156.4823972056122,1140.291103394865,1129.305893954717,,,27.176503250895166,37.98682446523577,-10.810321214340604,1312.9250143056156,,1312.9250143056156,0.0,0.0,0,1,0,1,0,0,0,0
2016-01-18 00:00:00+05:30,1118.6286364127595,1125.0750172162727,1053.9282936710892,1072.935546875,1168284,0.0,0.0,INDIGO,1115.0736083984375,-42.1380615234375,-3.778948869927944,1253.4934324453125,1273.5777587890625,831.6245727539062,1118.6286364127595,1125.0750172162727,1053.9282936710892,1072.935546875,1168284,21.428571428571427,100.0,-78.57142857142857,1149.215576171875,1254.365936957444,1044.065215386306,18.299501497505418,0.1372811813150531,0.0,0.0,8.233060346954545,1140.521753453664,1143.6290356162872,1134.1678709839684,1125.1303126895527,,,18.498722926734445,34.089204157535505,-15.59048123080106,1308.3754937171686,,1308.3754937171686,0.0,0.0,0,1,0,1,0,0,0,0
2016-01-19 00:00:00+05:30,1084.358806851082,1154.0835477641117,1063.123798532246,1143.9874267578125,1803043,0.0,0.0,INDIGO,1072.935546875,71.0518798828125,6.622194603371664,2062.6585219036865,1273.5777587890625,831.6245727539062,1084.358806851082,1154.0835477641117,1063.123798532246,1143.9874267578125,1803043,14.285714285714285,92.85714285714286,-78.57142857142858,1155.1286682128907,1243.854374268324,1066.4029621574575,15.362047276118856,0.4372152561506949,0.0,0.0,6.34021424966867,1141.2148881144938,1143.684172714983,1135.0605578724997,1126.5271359538683,,,17.157036761115023,30.70277067825141,-13.545733917136388,1298.1976057153254,,1298.1976057153254,0.0,0.0,0,1,0,1,0,0,0,0
