Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-23 00:00:00+05:30,58.26987455794743,58.57994138347243,57.38397839420339,57.60545349121094,3079570,0.0,0.0,PFC,58.32522201538086,-0.7197685241699219,-1.2340604961265518,177.40002640792846,61.48125457763672,56.55345153808594,58.26987455794743,58.57994138347243,57.38397839420339,57.60545349121094,3079570,71.42857142857143,21.428571428571427,50.0,57.7488510131836,59.4901967073046,56.007505319062595,6.0307544256541705,0.458825659242508,0.0,0.0,-0.5010896810690364,58.0305782823808,58.02673767489567,58.04410654346325,58.054522259281235,,,-0.0277845843855644,,,56.13598475937276,56.13598475937276,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,58.004096880187326,58.24771563908654,57.0517570996863,57.4836311340332,3919277,0.0,0.0,PFC,57.60545349121094,-0.1218223571777343,-0.2114771255056975,225.29427338010024,61.48125457763672,56.55345153808594,58.004096880187326,58.24771563908654,57.0517570996863,57.4836311340332,3919277,64.28571428571429,14.285714285714285,50.00000000000001,57.66081485748291,59.263327166126295,56.05830254883953,5.558410204934585,0.4447168915664353,0.0,0.0,0.5711310150347088,57.92118885271129,57.94318282245529,57.993154233515064,58.01223402778138,,,-0.0690512053260903,-0.0652297156923111,-0.0038214896337791,56.28866830016019,56.28866830016019,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,57.151422662286,57.483633144612014,55.74506087029659,56.309818267822266,7016642,0.0,0.0,PFC,57.4836311340332,-1.1738128662109375,-2.04199498718859,395.10583587036894,61.48125457763672,56.309818267822266,57.151422662286,57.483633144612014,55.74506087029659,56.309818267822266,7016642,57.14285714285714,7.142857142857142,50.0,57.61485900878906,59.31407420875224,55.91564380882589,5.8985311400448435,0.1159872095673708,0.0,0.0,1.054046513024008,57.59891473573349,57.691895967896365,57.84012369117935,57.8861291566733,,,-0.1942331887769341,-0.0910304103092357,-0.1032027784676984,59.953073279058565,,59.953073279058565,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-28 00:00:00+05:30,55.8004333882032,55.97761260899669,54.26118811550621,54.405147552490234,26321040,0.0,0.0,PFC,56.309818267822266,-1.9046707153320312,-3.382484216647593,1432.0000649349977,61.48125457763672,54.405147552490234,55.8004333882032,55.97761260899669,54.26118811550621,54.405147552490234,26321040,50.0,100.0,-50.0,57.5002462387085,59.6743879892865,55.3261044881305,7.562199791465919,-0.2117978129520357,0.0,1.0,0.4770905100014511,56.96016129908484,57.18624236552619,57.5278531331167,57.628278667474554,,,-0.4420363019483631,-0.1612315886370612,-0.2808047133113018,59.86891303088333,,59.86891303088333,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,54.52695821385401,54.68198950161012,53.08737231489415,53.984344482421875,11776592,0.0,0.0,PFC,54.405147552490234,-0.4208030700683594,-0.7734618671190394,635.7515993569336,61.48125457763672,53.984344482421875,54.52695821385401,54.68198950161012,53.08737231489415,53.984344482421875,11776592,42.857142857142854,100.0,-57.142857142857146,57.3286039352417,59.989427381619485,54.66778048886392,9.282707980761035,-0.1284256584878667,0.0,1.0,-0.3370689942888694,56.36499793575225,56.69364269120245,57.20571598305353,57.35835761672991,,,-0.6647149255274627,-0.2619282560151415,-0.4027866695123211,59.64460403426824,,59.64460403426824,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,54.13938201045451,54.90347090858914,53.38636919088528,53.87361526489258,9903885,0.0,0.0,PFC,53.984344482421875,-0.1107292175292968,-0.2051135724457152,533.5580901177407,61.48125457763672,53.87361526489258,54.13938201045451,54.90347090858914,53.38636919088528,53.87361526489258,9903885,35.714285714285715,92.85714285714286,-57.142857142857146,57.17301845550537,60.23030079190656,54.115736119104184,10.694843193491709,-0.0395973985341199,0.0,1.0,-1.9583576959358004,55.86672140158032,56.25979231792401,56.902797735947985,57.10022855363085,,,-0.8404362357068393,-0.3776298519534811,-0.4628063837533582,59.251170131105795,,59.251170131105795,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,54.261178136290624,54.68198029239228,53.40850197294899,54.515872955322266,6228765,0.0,0.0,PFC,53.87361526489258,0.6422576904296875,1.1921562851717933,339.5665614085579,61.48125457763672,53.87361526489258,54.261178136290624,54.68198029239228,53.40850197294899,54.515872955322266,6228765,28.57142857142857,85.71428571428571,-57.14285714285714,57.00525131225586,60.25317073195183,53.75733189255988,11.395158673733231,0.1167733808545944,0.0,0.0,-4.055869443885841,55.59655171232871,55.991497031369896,56.68580457407292,56.90879480560799,,,-0.9172977742380936,-0.4855634364104036,-0.43173433782769,58.881342262133096,,58.881342262133096,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,54.5158823882363,55.02527211443959,54.30548338592254,54.52695846557617,4730092,0.0,0.0,PFC,54.515872955322266,0.0110855102539062,0.020334463437816,257.91753002235413,61.48125457763672,53.87361526489258,54.5158823882363,55.02527211443959,54.30548338592254,54.52695846557617,4730092,21.428571428571427,78.57142857142857,-57.14285714285714,56.836377716064455,60.227777113820515,53.444978318308394,11.933904073543738,0.1595182431157587,0.0,0.0,-6.0302539245890845,55.38263306297821,55.76618340586317,56.48954583693685,56.73236248412415,,,-0.9661790782609856,-0.58168656478052,-0.3844925134804655,58.53370406529876,,58.53370406529876,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,54.792731815605485,55.5900405091761,54.31656181519929,55.457157135009766,5556715,0.0,0.0,PFC,54.52695846557617,0.9301986694335938,1.7059427035910038,308.1596169094658,61.48125457763672,53.87361526489258,54.792731815605485,55.5900405091761,54.31656181519929,55.457157135009766,5556715,14.285714285714285,71.42857142857143,-57.142857142857146,56.75332546234131,60.19404690426744,53.31260402041518,12.125180027412569,0.3116429433174423,0.0,0.0,-6.781894639026237,55.39753787738452,55.718640902654954,56.39569231857984,56.63790282863419,,,-0.9192619259792424,-0.6492016370202646,-0.2700602889589777,58.20692416027448,,58.20692416027448,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,55.66754764663205,55.77828307078236,54.925606787110915,55.036346435546875,3601097,0.0,0.0,PFC,55.457157135009766,-0.4208106994628906,-0.7588032297408108,198.19122204000857,61.48125457763672,53.87361526489258,55.66754764663205,55.77828307078236,54.925606787110915,55.036346435546875,3601097,7.142857142857142,64.28571428571429,-57.14285714285715,56.677470207214355,60.19843050812371,53.15650990630501,12.424549959751646,0.2669494070632334,0.0,0.0,-8.343375030505525,55.32529958901699,55.613672523099865,56.2721154201223,56.51926902173883,,,-0.9055964986389712,-0.7004806093440059,-0.2051158892949651,57.89975104955166,,57.89975104955166,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,55.13600941918174,55.56788348276356,54.814870778569656,55.15815734863281,4192542,0.0,0.0,PFC,55.036346435546875,0.1218109130859375,0.2213281240036352,231.25289132675172,61.48125457763672,53.87361526489258,55.13600941918174,55.56788348276356,54.814870778569656,55.15815734863281,4192542,0.0,57.14285714285714,-57.14285714285714,56.588880157470705,60.16864005355061,53.009120261390805,12.651813876218965,0.3001649760917431,0.0,0.0,-9.665449296712463,55.29187114094016,55.54359326548955,56.17084650453234,56.4184459348421,,,-0.8748526693525491,-0.7353550213457146,-0.1394976480068345,57.61100832547221,,57.61100832547221,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,55.08063719270595,55.72291019699703,54.70413087147143,55.59002685546875,5771152,0.0,0.0,PFC,55.15815734863281,0.4318695068359375,0.7829657979802731,320.8184946669922,61.48125457763672,53.87361526489258,55.08063719270595,55.72291019699703,54.70413087147143,55.59002685546875,5771152,7.142857142857142,50.0,-42.85714285714286,56.51413288116455,60.11172268228676,52.91654308004234,12.731646466865437,0.3715659543220382,0.0,0.0,-10.64443094390784,55.35150228384588,55.55073689471712,56.118044718253834,56.35708155859222,,,-0.8063446638751017,-0.749552949851592,-0.0567917140235096,57.33959016483753,,57.33959016483753,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,55.73398399088261,56.088342369972025,54.15044313620201,54.5601692199707,4618202,0.0,0.0,PFC,55.59002685546875,-1.0298576354980469,-1.852594239926569,251.96988261200715,61.48125457763672,53.87361526489258,55.73398399088261,56.088342369972025,54.15044313620201,54.5601692199707,4618202,0.0,42.857142857142854,-42.857142857142854,56.33972244262695,59.96101911087545,52.71842577437845,12.855216572769637,0.2542933670335053,0.0,0.0,-11.308698258425965,55.19323567107085,55.398341867833054,55.976419672955366,56.22397694091655,,,-0.8256350730834967,-0.764769374497973,-0.0608656985855237,57.084457093840925,,57.084457093840925,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,54.73735488748755,55.080641455981905,54.34977668457907,54.80379867553711,5055410,0.0,0.0,PFC,54.5601692199707,0.2436294555664062,0.4465335409502916,277.05567186229706,61.48125457763672,53.87361526489258,54.73735488748755,55.080641455981905,54.34977668457907,54.80379867553711,5055410,0.0,35.714285714285715,-35.714285714285715,56.18911991119385,59.802855835544534,52.57538398684317,12.862760370912184,0.3083256130695751,0.0,0.0,-11.1724160840994,55.11534827196411,55.30687368440291,55.86981776409916,56.11877855088844,,,-0.8119048664855342,-0.7741964728954853,-0.0377083935900488,56.84463200710412,,56.84463200710412,0.0,0.0,0,1,0,0,0,0,0,0
