Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-05-11 00:00:00+05:30,450.4226031134693,451.87223907751263,443.6507423647247,448.6416015625,32238,0.0,0.0,HAL,449.6148986816406,-0.973297119140625,-0.2164735025450722,14.463307951171876,475.9984130859375,448.6416015625,450.4226031134693,451.87223907751263,443.6507423647247,448.6416015625,32238,7.142857142857142,100.0,-92.85714285714286,463.0468688964844,478.9826679209741,447.1110698719947,6.883017722360287,0.0480218057517302,0.0,0.0,-3.8068547354212066,455.21795607730274,456.78190158177426,459.5806835870955,460.51337909592144,,,-3.7314775141471728,,,472.45487379090025,,472.45487379090025,0.0,0.0,0,0,0,1,0,0,0,0
2018-05-14 00:00:00+05:30,448.1446788810624,450.6090402094153,440.68940695882657,441.7041320800781,35344,0.0,0.0,HAL,448.6416015625,-6.937469482421875,-1.5463277275804348,15.61159084423828,475.9984130859375,441.7041320800781,448.1446788810624,450.6090402094153,440.68940695882657,441.7041320800781,35344,0.0,100.0,-100.0,461.874739074707,480.2778566951371,443.47162145427694,7.968878166967001,-0.0480214659997785,0.0,1.0,-5.504594618673893,452.51519127785787,454.4622447353595,457.955542541003,459.1201015391923,,,-4.6578568038328285,,,470.1505432768062,,470.1505432768062,0.0,0.0,0,0,0,1,0,0,0,0
2018-05-15 00:00:00+05:30,445.2453707607501,448.82805292570714,435.51209986505,437.106689453125,30794,0.0,0.0,HAL,441.7041320800781,-4.597442626953125,-1.0408421142231103,13.460263395019531,475.9984130859375,437.106689453125,445.2453707607501,448.82805292570714,435.51209986505,437.106689453125,30794,7.142857142857142,100.0,-92.85714285714286,459.9581100463867,480.2034262277506,439.7127938650228,8.803113039716655,-0.064363144258937,0.0,1.0,-7.009211055419638,449.43349091291134,451.7921593073234,456.0601922602869,457.4894784217058,,,-5.697319114382424,,,467.20442964500825,,467.20442964500825,0.0,0.0,0,0,0,1,0,0,0,0
2018-05-16 00:00:00+05:30,436.75463218123025,438.1628601683057,431.9915423091732,432.5299987792969,206278,0.0,0.0,HAL,437.106689453125,-4.576690673828125,-1.0470420115405088,89.2214230881958,475.9984130859375,432.5299987792969,436.75463218123025,438.1628601683057,431.9915423091732,432.5299987792969,206278,0.0,100.0,-100.0,457.84371490478514,480.1660744684458,435.5213553411245,9.751082667282173,-0.0670035923688226,0.0,1.0,-8.303541478683977,446.0527924861885,448.8287499953193,453.92108376201503,455.6406280778237,,,-6.811878082504393,,,463.4013500714133,,463.4013500714133,0.0,0.0,0,0,0,1,0,0,0,0
2018-05-17 00:00:00+05:30,433.2340211457832,435.1599759979155,427.82893019936125,430.6453857421875,19002,0.0,0.0,HAL,432.5299987792969,-1.884613037109375,-0.4357184570846424,8.183123619873047,475.9984130859375,430.6453857421875,433.2340211457832,435.1599759979155,427.82893019936125,430.6453857421875,19002,0.0,100.0,-100.0,455.9747177124024,480.70388876193846,431.2455466628663,10.8467290351539,-0.0121346752682604,0.0,1.0,-9.40760812011623,442.9713111373883,446.03130934099136,451.805111214758,453.78912864555434,,,-7.757819304562986,,,459.0039769846997,,459.0039769846997,0.0,0.0,0,0,0,1,0,0,0,0
2018-05-18 00:00:00+05:30,432.4057958373532,432.4057958373532,426.6279799960057,427.78765869140625,23104,0.0,0.0,HAL,430.6453857421875,-2.85772705078125,-0.6635917033816943,9.88360606640625,475.9984130859375,427.78765869140625,432.4057958373532,432.4057958373532,426.6279799960057,427.78765869140625,23104,0.0,100.0,-100.0,453.73399353027344,480.0979145341198,427.37007252642707,11.620870985981064,0.0079196521055851,0.0,0.0,-10.215573646982056,439.9345806481919,443.2245938564398,449.6217064399078,451.8630938341359,,,-8.638499977696142,,,454.0159694990455,,454.0159694990455,0.0,0.0,0,0,0,1,0,0,0,0
2018-05-21 00:00:00+05:30,427.4148219014832,427.4148219014832,417.90937129156214,423.0245056152344,51328,0.0,0.0,HAL,427.78765869140625,-4.763153076171875,-1.113438636996276,21.71300182421875,475.9984130859375,423.0245056152344,427.4148219014832,427.4148219014832,417.90937129156214,423.0245056152344,51328,0.0,100.0,-100.0,451.57610473632815,480.45607962314944,422.69612984950686,12.79074538440606,0.0056851809430998,0.0,0.0,-11.157274882085073,436.5525656416005,440.1168879731774,447.2037790922102,449.7269021142173,,,-9.61001414103987,-6.528905638393686,-3.081108502646183,449.0861313884984,,449.0861313884984,0.0,0.0,0,1,0,1,0,0,0,0
2018-05-22 00:00:00+05:30,424.53629004202134,426.1930170275512,418.84129102926255,423.2730407714844,21616,0.0,0.0,HAL,423.0245056152344,0.24853515625,0.0587519524166898,9.149470049316406,475.9984130859375,423.0245056152344,424.53629004202134,426.1930170275512,418.84129102926255,423.2730407714844,21616,0.0,92.85714285714286,-92.85714285714286,449.3115661621094,479.5776636021942,419.04546872202457,13.472209361806172,0.0698400587956337,0.0,0.0,-12.208349083038348,433.8966606675773,437.52552686522466,445.02825742668966,447.7673568295704,,,-10.241829964345754,-7.271490503584101,-2.970339460761654,442.85077936911114,,442.85077936911114,0.0,0.0,0,1,0,1,0,0,0,0
2018-05-23 00:00:00+05:30,422.4653154579725,424.12204218525864,416.6667719124709,420.66363525390625,23970,0.0,0.0,HAL,423.2730407714844,-2.609405517578125,-0.6164828057137909,10.083307337036134,475.9984130859375,420.66363525390625,422.4653154579725,424.12204218525864,416.6667719124709,420.66363525390625,23970,14.285714285714285,100.0,-85.71428571428572,446.92691497802736,478.3098416498373,415.5439883062174,14.043874119039296,0.081567391741823,0.0,0.0,-13.078170646266395,431.25005558484304,434.9313896942526,442.8132917746185,445.7596737498916,,,-10.828284055639015,-7.982849213995085,-2.8454348416439323,437.86249775360136,,437.86249775360136,0.0,0.0,0,1,0,1,0,0,0,0
2018-05-24 00:00:00+05:30,420.3944217346267,420.4565591009281,416.2733088006096,417.8057861328125,20556,0.0,0.0,HAL,420.66363525390625,-2.85784912109375,-0.6793668103421383,8.588415739746093,475.9984130859375,417.8057861328125,420.3944217346267,420.4565591009281,416.2733088006096,417.8057861328125,20556,7.142857142857142,100.0,-92.85714285714286,444.5101669311523,477.0263038835906,411.99402997871414,14.630098194120476,0.0893672603636664,0.0,0.0,-13.74168118159327,428.561201694437,432.296681454031,440.5398821708179,443.68901540788573,,,-11.392333953854743,-8.664746161967017,-2.7275877918877285,433.6233525853752,,433.6233525853752,0.0,0.0,0,1,0,1,0,0,0,0
2018-05-25 00:00:00+05:30,417.4951293617086,424.5362178529279,416.4803791996925,423.6043090820313,27830,0.0,0.0,HAL,417.8057861328125,5.79852294921875,1.3878512796315152,11.78890792175293,475.9984130859375,417.8057861328125,417.4951293617086,424.5362178529279,416.4803791996925,423.6043090820313,27830,0.0,92.85714285714286,-92.85714285714286,442.27979431152346,474.09895168442074,410.4606369386262,14.38870044806306,0.2065370869091675,0.0,0.0,-14.339177542787125,427.5698231719558,430.9593933968003,439.00028461729187,442.2012593837484,,,-11.241865986948085,-9.180170126963231,-2.0616958599848534,430.1533438284221,,430.1533438284221,0.0,0.0,0,1,0,1,0,0,0,0
2018-05-28 00:00:00+05:30,422.46530918214467,436.9616678305516,422.46530918214467,431.7222595214844,45700,0.0,0.0,HAL,423.6043090820313,8.117950439453125,1.9163994004322271,19.729707260131836,475.9984130859375,417.8057861328125,422.46530918214467,436.9616678305516,422.46530918214467,431.7222595214844,45700,0.0,85.71428571428571,-85.71428571428571,440.5516189575195,470.67714605257646,410.42609186246256,13.676275741009968,0.3534571792192165,0.0,0.0,-14.13833712020818,428.4003104418616,431.07675741598246,438.3386459722184,441.4250371717288,,,-10.348279755746375,-9.41379205271986,-0.9344877030265142,416.2733088006096,416.2733088006096,,1.0,0.0,0,1,0,1,0,1,0,0
2018-05-29 00:00:00+05:30,428.6780564140171,435.3049635663111,428.6780564140171,434.3523254394531,17038,0.0,0.0,HAL,431.7222595214844,2.63006591796875,0.6092032226653966,7.400494920837402,475.9984130859375,417.8057861328125,428.6780564140171,435.3049635663111,428.6780564140171,434.3523254394531,17038,0.0,78.57142857142857,-78.57142857142857,438.9849716186524,466.8969043716991,411.0730388656056,12.716577813645038,0.4170131602818948,0.0,0.0,-13.421032302995217,429.59071344137993,431.5806909580549,437.9762531965125,440.9011325989677,,,-9.320441640912804,-9.395121970358453,0.0746803294456466,416.4803791996925,416.4803791996925,,0.0,0.0,1,0,0,1,0,0,0,0
2018-05-30 00:00:00+05:30,431.9914788688591,454.7714705637654,418.73766551909546,447.8753356933594,169116,0.0,0.0,HAL,434.3523254394531,13.52301025390625,3.113373513132325,75.74288527111817,475.9984130859375,417.8057861328125,431.9914788688591,454.7714705637654,418.73766551909546,447.8753356933594,169116,100.0,71.42857142857143,28.57142857142857,438.30364379882815,464.6023991456752,412.0048884519811,12.00024490734902,0.6819799410331938,0.0,0.0,-11.780350085971076,433.24763789177587,434.08755937887094,438.8761697871349,441.4177402355893,,,-7.3301808567183,-8.98213374763042,1.6519528909121206,416.89000497230967,416.89000497230967,,0.0,0.0,1,0,0,0,0,0,0,0
2018-05-31 00:00:00+05:30,449.38719324651265,455.1650083645355,433.44119606679766,437.8315124511719,684704,0.0,0.0,HAL,447.8753356933594,-10.0438232421875,-2.2425488616466405,299.7849879013672,475.9984130859375,417.8057861328125,449.38719324651265,455.1650083645355,433.44119606679766,437.8315124511719,684704,100.0,64.28571428571429,35.71428571428571,437.5187713623047,462.8731192645338,412.1644234600756,11.590061758165543,0.5061674054894487,0.0,0.0,-10.427783883597638,434.16441280365507,434.66355215922493,438.781200938411,441.1520937330398,,,-6.488541573814871,-8.483415312867312,1.9948737390524407,418.4052635959679,418.4052635959679,,0.0,0.0,1,0,0,0,0,0,0,0
2018-06-01 00:00:00+05:30,434.8907536758889,434.9114829831116,425.59239540434254,426.54498291015625,31148,0.0,0.0,HAL,437.8315124511719,-11.286529541015623,-2.5778248527221597,13.286023127685548,475.9984130859375,417.8057861328125,434.8907536758889,434.9114829831116,425.59239540434254,426.54498291015625,31148,92.85714285714286,57.14285714285714,35.71428571428572,436.1996032714843,460.9478548478024,411.4513516951663,11.347214160997352,0.3049433849588237,0.0,0.0,-9.472984817019482,432.6405268249553,433.4145415055221,437.6688174812969,440.07008552393734,,,-6.6555440184152985,-8.117841053976909,1.46229703556161,418.73766551909546,418.73766551909546,,0.0,0.0,1,0,0,0,0,0,0,0
2018-06-04 00:00:00+05:30,430.74894820643647,430.76967751419977,420.3944061822433,421.86474609375,20846,0.0,0.0,HAL,426.54498291015625,-4.68023681640625,-1.0972434336174235,8.794192497070313,475.9984130859375,417.8057861328125,430.74894820643647,430.76967751419977,420.3944061822433,421.86474609375,20846,85.71428571428571,50.0,35.71428571428571,434.3440658569336,457.4968899299908,411.1912417838763,10.66105232835547,0.2305011318747573,0.0,0.0,-8.383820937371627,430.4853706787143,431.63764990371095,436.23208371879264,438.721541862442,,,-7.083891958731044,-7.911051234927736,0.8271592761966922,455.1650083645355,,455.1650083645355,0.0,1.0,1,0,0,0,1,0,0,0
2018-06-05 00:00:00+05:30,422.0511356070657,422.07183963531776,410.01916275388226,411.5930480957031,42304,0.0,0.0,HAL,421.86474609375,-10.271697998046877,-2.4348320387416824,17.412032306640626,475.9984130859375,411.5930480957031,422.0511356070657,422.07183963531776,410.01916275388226,411.5930480957031,42304,78.57142857142857,100.0,-21.42857142857143,432.0536422729492,454.68683973543034,409.4204448104681,10.477031205390292,0.0479959424389005,0.0,0.0,-7.531880099311176,426.7069061621121,428.5538650101713,433.9921713894208,436.71202380564654,,,-8.15815879547523,-7.960472747037236,-0.1976860484379949,454.4695963208897,,454.4695963208897,0.0,0.0,0,1,0,0,0,0,0,0
2018-06-06 00:00:00+05:30,410.039841525334,415.9833382073039,409.6256598672276,412.897705078125,18688,0.0,0.0,HAL,411.5930480957031,1.304656982421875,0.3169774097152675,7.7162323125,475.9984130859375,411.5930480957031,410.039841525334,415.9833382073039,409.6256598672276,412.897705078125,18688,71.42857142857143,100.0,-28.57142857142857,430.05417785644534,452.0281278341269,408.08022787876376,10.21915428758681,0.109617915856144,0.0,0.0,-6.661275419860854,423.9450659453147,426.1452250206258,432.0744926338485,434.9480001962005,,,-8.802775175574766,-8.128933232744743,-0.6738419428300233,452.69157897820935,,452.69157897820935,0.0,0.0,0,1,0,0,0,0,0,0
2018-06-07 00:00:00+05:30,412.5249907688561,418.32353481580793,412.5249907688561,413.9953308105469,21514,0.0,0.0,HAL,412.897705078125,1.097625732421875,0.265834786418634,8.906695547058105,475.9984130859375,411.5930480957031,412.5249907688561,418.32353481580793,412.5249907688561,413.9953308105469,21514,64.28571428571429,92.85714285714286,-28.57142857142857,428.2731994628906,449.37343394776974,407.17296497801146,9.853632919987303,0.1616656401952418,0.0,0.0,-5.592136803736692,421.9551189183612,424.27601052676744,430.4309324680938,433.395950612078,,,-9.119940085310589,-8.327134603257912,-0.7928054820526764,450.1076238315504,,450.1076238315504,0.0,0.0,0,1,0,0,0,0,0,0
