Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-07 00:00:00+05:30,566.4800505346275,571.7548211733473,562.6570483796318,567.3511352539062,4969526,0.0,0.0,AXISBANK,565.41552734375,1.93560791015625,0.3423337026574931,2819.4662177738037,567.3511352539062,529.1695556640625,566.4800505346275,571.7548211733473,562.6570483796318,567.3511352539062,4969526,100.0,57.14285714285714,42.85714285714286,547.1183258056641,573.0449589606809,521.1916926506473,9.477523209202806,0.8901935381904207,0.0,0.0,,558.7306597597671,556.1203548208911,551.1562143130029,,,,,,,535.1886616491387,535.1886616491387,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,559.4148445029834,566.1897647651302,556.4145463016507,558.1082763671875,6414143,0.0,0.0,AXISBANK,567.3511352539062,-9.24285888671875,-1.629124947918241,3579.786294102661,567.3511352539062,529.1695556640625,559.4148445029834,566.1897647651302,556.4145463016507,558.1082763671875,6414143,92.85714285714286,50.0,42.85714285714286,547.7062957763671,574.0662059501639,521.3463856025704,9.625564057623937,0.6973068292387531,0.0,0.0,,558.6061830812513,556.4261889049367,551.7882199542925,,,,,,,538.1139544110754,538.1139544110754,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,561.8155454407968,563.3278169780957,552.5959054354053,557.7667236328125,3602432,4.6,0.0,AXISBANK,558.1082763671875,-0.341552734375,-0.0611982923095531,2009.31669375,567.3511352539062,529.1695556640625,561.8155454407968,563.3278169780957,552.5959054354053,557.7667236328125,3602432,85.71428571428571,42.857142857142854,42.857142857142854,549.1361541748047,574.3985210303672,523.8737873192422,9.20076620834578,0.6708187025260354,0.0,0.0,,558.4382911915635,556.6324250169175,552.3317202887033,,,,,,,540.8052237520571,540.8052237520571,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,560.2058878606613,568.7914066170516,556.8887271934109,564.0108032226562,6853759,0.0,0.0,AXISBANK,557.7667236328125,6.24407958984375,1.1194786862104624,3865.59411868451,567.3511352539062,529.1695556640625,560.2058878606613,568.7914066170516,556.8887271934109,564.0108032226562,6853759,78.57142857142857,35.714285714285715,42.857142857142854,550.6507690429687,575.6651890301134,525.636349055824,9.085402724714177,0.767046651222644,0.0,0.0,7.577567281556623,559.552793597782,557.7675601254928,553.3934551008808,,,,,,,543.2811915457604,543.2811915457604,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,564.010762648731,569.2304103953051,556.2545643909386,567.7669677734375,5161182,0.0,0.0,AXISBANK,564.0108032226562,3.75616455078125,0.6659738659825666,2930.3486542668456,567.7669677734375,529.1695556640625,564.010762648731,569.2304103953051,556.2545643909386,567.7669677734375,5161182,71.42857142857143,28.57142857142857,42.85714285714286,552.4209411621093,577.0155618276913,527.8263204965274,8.904304248076862,0.8119793311714626,0.0,0.0,7.94394098519484,561.1956284329132,559.3059305328688,554.7001380711132,,,,,,,545.5590819159673,545.5590819159673,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,568.4010081652942,573.3279785832098,564.7912311924391,569.6693725585938,4566647,0.0,0.0,AXISBANK,567.7669677734375,1.90240478515625,0.3350678875554782,2601.4789311865843,569.6693725585938,529.1695556640625,568.4010081652942,573.3279785832098,564.7912311924391,569.6693725585938,4566647,100.0,21.428571428571427,78.57142857142857,554.2329986572265,578.2978726876615,530.1681246267915,8.68402786869004,0.8207241783573174,0.0,0.0,8.639781974687342,562.8903772580493,560.9003062291342,556.0609775699751,554.1241438186942,,,6.776162410440065,,,547.6547410565578,547.6547410565578,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,570.3035514671228,575.0841542966026,567.3278968497499,569.7669677734375,3307716,0.0,0.0,AXISBANK,569.6693725585938,0.09759521484375,0.0171319048460362,1884.6273155756835,569.7669677734375,529.1695556640625,570.3035514671228,575.0841542966026,567.3278968497499,569.7669677734375,3307716,100.0,14.285714285714285,85.71428571428572,556.1418853759766,578.7307230256272,533.553047726326,8.123408160268147,0.8015888335819631,0.0,0.0,8.416652454710109,564.265695361127,562.2644080051809,557.3069766793807,555.2828715190456,,,6.981536486135383,,,550.222064809223,550.222064809223,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,573.0841205639571,598.4992273473233,572.6938454022122,593.8162231445312,14142842,0.0,0.0,AXISBANK,569.7669677734375,24.04925537109375,4.220893230275278,8398.249020969848,593.8162231445312,529.1695556640625,573.0841205639571,598.4992273473233,572.6938454022122,593.8162231445312,14142842,100.0,7.142857142857142,92.85714285714286,559.2145202636718,584.5774915070252,533.8515490203184,9.070927282572942,1.1821303101450922,1.0,0.0,8.646327304842409,570.1758009178078,567.1185334112348,560.6259990853034,558.1371938616742,,,8.98133954956063,,,553.2055155477085,553.2055155477085,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,589.7674355684238,595.0358533528547,583.9136644957844,587.4259033203125,5847889,0.0,0.0,AXISBANK,593.8162231445312,-6.39031982421875,-1.0761443650661906,3435.201478341919,593.8162231445312,529.1695556640625,589.7674355684238,595.0358533528547,583.9136644957844,587.4259033203125,5847889,92.85714285714286,0.0,92.85714285714286,561.8950500488281,587.2858313829297,536.5042687147265,9.037552949396916,1.0027583227065695,1.0,0.0,8.520069828197517,573.6258213983087,570.2427441664776,563.0623540157587,560.3067278956474,,,9.936016270830123,,,559.5466351996546,559.5466351996546,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,585.3771410885724,588.6943020404645,575.9135320647788,585.2796020507812,4688323,0.0,0.0,AXISBANK,587.4259033203125,-2.14630126953125,-0.3653739573620592,2743.979819725525,593.8162231445312,529.1695556640625,585.3771410885724,588.6943020404645,575.9135320647788,585.2796020507812,4688323,85.71428571428571,0.0,85.71428571428571,563.4713836669922,590.5058264340232,536.4369408999612,9.595675503907463,0.9033413703348928,0.0,0.0,8.467780362230794,575.9565775288033,572.5561069179089,565.0821038371244,562.1565704256574,,,10.399536492251514,,,564.9999981003282,564.9999981003282,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,582.0598338724225,586.3526223140722,568.5474054135201,570.401123046875,4375934,0.0,0.0,AXISBANK,585.2796020507812,-14.87847900390625,-2.54211473486741,2496.037667979004,593.8162231445312,529.1695556640625,582.0598338724225,586.3526223140722,568.5474054135201,570.401123046875,4375934,78.57142857142857,0.0,78.57142857142857,564.3449279785157,591.0879621978519,537.6018937591795,9.477549241074886,0.6132293930952022,0.0,0.0,7.822592224211789,574.8454866324176,572.2245709377498,565.5656510380107,562.767278027229,,,9.457292910520778,,,598.4992273473233,,598.4992273473233,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-22 00:00:00+05:30,568.6449667036062,579.0354325730419,564.8888213307351,575.474365234375,5900119,0.0,0.0,AXISBANK,570.401123046875,5.0732421875,0.8894165846659958,3395.3672363322753,593.8162231445312,529.1695556640625,568.6449667036062,579.0354325730419,564.8888213307351,575.474365234375,5900119,71.42857142857143,35.714285714285715,35.714285714285715,565.4624603271484,592.1042344850453,538.8206861692515,9.42300365703614,0.6878986145571501,0.0,0.0,7.5699176008999105,574.9712623528092,572.7245392910768,566.4664432376802,563.7085437462769,,,9.01599554479992,,,597.9001909086472,,597.9001909086472,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,575.6208104004952,583.9624220993138,567.2304291865938,569.5231323242188,5569255,0.0,0.0,AXISBANK,575.474365234375,-5.95123291015625,-1.034143876718553,3171.819552312317,593.8162231445312,529.1695556640625,575.6208104004952,583.9624220993138,567.2304291865938,569.5231323242188,5569255,64.28571428571429,28.57142857142857,35.71428571428572,566.3525970458984,592.2783316064057,540.4268624853911,9.15533351334,0.5611464888472252,0.0,0.0,7.284386904848349,573.8816363470911,572.2320151423294,566.7443240637292,564.1392540113096,,,8.092761131019756,,,596.5797361255308,,596.5797361255308,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,573.3280025675234,579.2793114641465,561.0838195881589,566.303466796875,13673495,0.0,0.0,AXISBANK,569.5231323242188,-3.21966552734375,-0.5653265591169799,7743.347621729737,593.8162231445312,529.1695556640625,573.3280025675234,579.2793114641465,561.0838195881589,566.303466796875,13673495,57.14285714285714,21.428571428571427,35.71428571428571,567.3019317626953,591.7164095599821,542.8874539654084,8.607225334638741,0.4795517853359278,0.0,0.0,7.045135419772438,572.3660024370479,571.3199307814903,566.7042461303788,564.2995660694996,,,7.020364711990624,8.225044862089149,-1.2046801500985254,595.3120995337389,,595.3120995337389,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,563.4254848358162,565.3279724084263,540.2543068880228,542.2543334960938,9829067,0.0,0.0,AXISBANK,566.303466796875,-24.04913330078125,-4.246686575451839,5329.8541749734495,593.8162231445312,529.1695556640625,563.4254848358162,565.3279724084263,540.2543068880228,542.2543334960938,9829067,50.0,100.0,-50.0,567.1843109130859,592.0534398207592,542.3151820054127,8.769328921541396,-0.0012233743599309,0.0,1.0,5.575065610846392,566.343668648857,566.8483004298907,564.4815267999893,562.666585878877,,,4.181714551013783,7.416378799874076,-3.234664248860293,593.2584027370041,,593.2584027370041,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,544.9859721876996,550.2543890938196,537.0346368682012,547.5714111328125,8129213,0.0,0.0,AXISBANK,542.2543334960938,5.31707763671875,0.9805505107608428,4451.324633809204,593.8162231445312,529.1695556640625,544.9859721876996,550.2543890938196,537.0346368682012,547.5714111328125,8129213,42.857142857142854,100.0,-57.142857142857146,567.514013671875,591.1278025871324,543.9002247566176,8.321834649500087,0.077733954287676,0.0,0.0,4.271240177217342,562.5892171456481,563.8826251534172,562.9442435575187,561.5484247865759,,,2.334200366841287,6.399943113267518,-4.065742746426231,589.0180750690856,,589.0180750690856,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,549.5714294810687,554.3032626368501,548.3031245544363,553.3764038085938,4635380,0.0,0.0,AXISBANK,547.5714111328125,5.80499267578125,1.0601343601507456,2565.1099146862794,593.8162231445312,529.1695556640625,549.5714294810687,554.3032626368501,548.3031245544363,553.3764038085938,4635380,35.714285714285715,92.85714285714286,-57.142857142857146,567.1806396484375,591.3876698229835,542.9736094738914,8.5359155381434,0.2148713464578767,0.0,0.0,3.047246192407375,560.7466544782372,562.2662834080597,562.07443994398,560.9430898993179,,,1.3231935087418378,5.384593192362383,-4.061399683620545,583.8197312489972,,583.8197312489972,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,557.4740573149113,561.7180167750112,549.3762944545202,551.9129638671875,6484751,0.0,0.0,AXISBANK,553.3764038085938,-1.46343994140625,-0.2644565130233555,3579.018144350708,593.8162231445312,529.1695556640625,557.4740573149113,561.7180167750112,549.3762944545202,551.9129638671875,6484751,28.57142857142857,85.71428571428571,-57.14285714285714,566.5151916503906,591.6162294165526,541.4141538842287,8.861558572873157,0.2091309945183222,0.0,0.0,1.0667737713845749,558.9799163560273,560.6734650171563,561.1506693915443,560.2741916747157,,,0.3992733424406651,4.387529222378039,-3.988255879937374,579.1412218109176,,579.1412218109176,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,553.8643157830837,565.1815826544163,553.1813639181015,559.52294921875,6283549,0.0,0.0,AXISBANK,551.9129638671875,7.6099853515625,1.378837941808841,3515.7898680405274,593.8162231445312,529.1695556640625,553.8643157830837,565.1815826544163,553.1813639181015,559.52294921875,6283549,21.428571428571427,78.57142857142857,-57.14285714285714,566.1358825683594,591.4181754530489,540.85358968367,8.931528158926296,0.3692180851679378,0.0,0.0,-0.8350098236410662,559.0885229285718,560.4964625866323,561.0026948303812,560.2185440853849,,,0.2779185012474272,3.565607078151917,-3.2876885769044897,574.9305633166459,,574.9305633166459,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,561.9620066479317,568.4987293986763,559.4253964092006,562.6449584960938,4355574,0.0,0.0,AXISBANK,559.52294921875,3.12200927734375,0.5579769840902764,2450.641752456665,593.8162231445312,529.1695556640625,561.9620066479317,568.4987293986763,559.4253964092006,562.6449584960938,4355574,14.285714285714285,71.42857142857143,-57.142857142857146,565.9973541259766,591.3242390673894,540.6704691845638,8.949471143914812,0.433817450554268,0.0,0.0,-2.5195081675934925,559.7998100420763,560.8270004188572,561.1519915272642,560.3982784861781,,,0.4287219326790819,2.93823004905735,-2.509508116378268,571.1409706718015,,571.1409706718015,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,564.7913296389735,570.2060555896996,557.7180234251292,565.9620361328125,5903968,0.0,0.0,AXISBANK,562.6449584960938,3.31707763671875,0.5895507613869039,3341.4217505429688,593.8162231445312,529.1695556640625,564.7913296389735,570.2060555896996,557.7180234251292,565.9620361328125,5903968,7.142857142857142,64.28571428571429,-57.14285714285715,565.9278991699218,591.2471706775214,540.6086276623223,8.94787888871947,0.5006741300372806,0.0,0.0,-3.189457689710875,561.0322552602236,561.6170059133119,561.5892683095867,560.8104086822251,,,0.8065972310868119,2.5119034854632427,-1.7053062543764308,537.0346368682012,537.0346368682012,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-05 00:00:00+05:30,567.815742400524,575.1329555757885,562.4497860719966,566.2547607421875,3419273,0.0,0.0,AXISBANK,565.9620361328125,0.292724609375,0.0517215980377714,1936.1796145272217,593.8162231445312,529.1695556640625,567.815742400524,575.1329555757885,562.4497860719966,566.2547607421875,3419273,0.0,57.14285714285714,-57.14285714285714,566.3352233886719,591.3990204900869,541.271426287257,8.851223115329285,0.4983948432442449,0.0,0.0,-4.050857084260302,562.0767563566163,562.3305066562158,562.0134039852777,561.21369402,,,1.116812636215741,2.2328853156137427,-1.1160726793980018,537.6980652426312,537.6980652426312,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,565.864483269426,572.2060679957214,564.840085338551,570.4987182617188,3125993,0.0,0.0,AXISBANK,566.2547607421875,4.24395751953125,0.749478470427112,1783.374999795105,593.8162231445312,529.1695556640625,565.864483269426,572.2060679957214,564.840085338551,570.4987182617188,3125993,0.0,50.0,-50.0,566.9718231201172,591.7781930392919,542.1654532009425,8.75047715163767,0.5710884976942028,0.0,0.0,-4.672571800356208,563.7611487376369,563.5871545955239,562.7847961922268,561.9014735934607,,,1.6856810020632338,2.123444452903641,-0.4377634508404071,539.1954608559574,539.1954608559574,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,570.6450920300229,570.6450920300229,561.9619751915171,566.1571655273438,2298504,0.0,0.0,AXISBANK,570.4987182617188,-4.341552734375,-0.7610100768680945,1301.3145095932616,593.8162231445312,529.1695556640625,570.6450920300229,570.6450920300229,561.9619751915171,566.1571655273438,2298504,0.0,42.857142857142854,-42.857142857142854,567.0791412353516,591.8518908907201,542.306391579983,8.736963804171124,0.481391332798456,0.0,0.0,-5.227152799489134,564.2403520955783,563.9825408927269,563.091375222692,562.2167100330075,,,1.7658308597193582,2.0519217342667844,-0.2860908745474262,540.6329606447507,540.6329606447507,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,568.5474101339763,570.4498972897674,556.8398701569575,561.8643798828125,2402572,0.0,0.0,AXISBANK,566.1571655273438,-4.29278564453125,-0.7582321492889276,1349.9196269038086,593.8162231445312,529.1695556640625,568.5474101339763,570.4498972897674,556.8398701569575,561.8643798828125,2402572,0.0,35.714285714285715,-35.714285714285715,566.7840118408203,591.6573880928089,541.9106355888317,8.777021134101505,0.401106470063257,0.0,0.0,-4.627105923246402,563.7651576530252,563.6566699681247,562.9798301917939,562.1906115033635,,,1.466058464761204,1.9347490803656684,-0.4686906156044643,542.0129604419923,542.0129604419923,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,563.6205125527322,566.6937061421851,552.5470949956964,557.3276977539062,3168648,0.0,0.0,AXISBANK,561.8643798828125,-4.53668212890625,-0.8074336603883773,1765.9752948325197,593.8162231445312,529.1695556640625,563.6205125527322,566.6937061421851,552.5470949956964,557.3276977539062,3168648,7.142857142857142,28.57142857142857,-21.428571428571427,566.1669281005859,591.3339897234866,540.9998664776851,8.890332647063248,0.3243889080273799,0.0,0.0,-4.119966500401701,562.4776656732014,562.682981935168,562.4659999701677,561.8303956700704,,,0.8525862650975569,1.7183165173120465,-0.8657302522144894,543.3377602473441,543.3377602473441,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,555.5228279811503,555.9130436077961,542.4493837620765,544.2542724609375,4787034,0.0,0.0,AXISBANK,557.3276977539062,-13.07342529296875,-2.3457339991635324,2605.3637069157717,593.8162231445312,529.1695556640625,555.5228279811503,555.9130436077961,542.4493837620765,544.2542724609375,4787034,0.0,21.428571428571427,-21.428571428571427,564.8912933349609,591.7299380998692,538.0526485700526,9.50223346742004,0.1155353399027352,0.0,0.0,-4.259510200287218,558.8329870307487,559.8477958622094,560.8103883784195,560.528460617542,,,-0.6806647553326002,1.238520262783117,-1.9191850181157173,575.1329555757885,,575.1329555757885,0.0,1.0,0,1,0,0,1,0,0,0
