Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-04-13 00:00:00+05:30,761.1175838155737,782.5158397925917,759.812810814747,780.8631591796875,1897529,0.0,0.0,HINDUNILVR,758.9429321289062,21.92022705078125,2.8882576176436547,1481.710489575073,808.169921875,667.9569091796875,761.1175838155737,782.5158397925917,759.812810814747,780.8631591796875,1897529,100.0,85.71428571428571,14.285714285714292,751.8711395263672,774.4520625414727,729.2902165112616,6.006593903665502,1.1419582501992067,1.0,0.0,3.343101783524709,758.0052185846653,756.0535492131992,750.949634427846,748.3441466383996,738.966567192851,724.4111272356089,7.709402574799583,7.051337715799901,0.6580648589996816,735.1090758972092,735.1090758972092,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-18 00:00:00+05:30,783.0378422727046,787.1696237661043,771.1209039787332,782.12451171875,1091523,0.0,0.0,HINDUNILVR,780.8631591796875,1.2613525390625,0.1615331091285669,853.7068934047852,808.169921875,667.9569091796875,783.0378422727046,787.1696237661043,771.1209039787332,782.12451171875,1091523,100.0,78.57142857142857,21.42857142857143,754.4089233398438,778.556824051627,730.2610226280606,6.401806756176226,1.0738715905308922,1.0,0.0,3.5711947543556173,762.8290772114823,760.0644665217454,753.7837141815645,750.8463959036108,740.6590356056314,724.9853897677795,9.218070618134677,7.484684296266856,1.733386321867819,737.9534817309321,737.9534817309321,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-20 00:00:00+05:30,782.080993048831,788.0829706846266,776.9054354385001,786.4302368164062,1424850,0.0,0.0,HINDUNILVR,782.12451171875,4.30572509765625,0.5505165780054951,1120.5451229278565,808.169921875,667.9569091796875,782.080993048831,788.0829706846266,776.9054354385001,786.4302368164062,1424850,100.0,71.42857142857143,28.57142857142857,757.0162994384766,783.0928697262744,730.9397291506788,6.889302200531311,1.063991680142336,1.0,0.0,3.7551881881552647,767.5493091324671,764.1207388747702,756.751579875641,753.4822359712252,742.4539846727206,725.5967812807012,10.638502903544918,8.11544801772247,2.5230548858224484,741.8907730937459,741.8907730937459,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-21 00:00:00+05:30,787.2130245467259,788.8657582104903,779.3843867335542,786.3866577148438,1162870,0.0,0.0,HINDUNILVR,786.4302368164062,-0.0435791015625,-0.0055413817427614,914.4654526568604,808.169921875,667.9569091796875,787.2130245467259,788.8657582104903,779.3843867335542,786.3866577148438,1162870,100.0,64.28571428571429,35.71428571428571,759.3822845458984,787.0532761405117,731.7112929512851,7.287763266998043,0.9879545620295423,0.0,0.0,4.096894471460315,771.3167788489425,767.546264850166,759.4456778610231,755.9196005448266,744.1768345959412,726.2016556730807,11.626664305339432,8.817691275245862,2.8089730300935702,746.509992852834,746.509992852834,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-22 00:00:00+05:30,780.9502224397966,786.6042394980249,768.0764711408708,769.1203002929688,1078366,0.0,0.0,HINDUNILVR,786.3866577148438,-17.266357421875,-2.195657473646514,829.3931817457276,808.169921875,667.9569091796875,780.9502224397966,786.6042394980249,768.0764711408708,769.1203002929688,1078366,92.85714285714286,57.14285714285714,35.71428571428572,760.9414886474609,787.0745777192257,734.8083995756962,6.86861985097307,0.6564838282808395,0.0,0.0,4.1419119057477145,770.8774831377478,767.7884241490588,760.3251889912,756.8974301558001,745.1550097213149,726.6287068633284,10.89099399325869,9.232351818848429,1.6586421744102608,751.5926846957527,751.5926846957527,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-25 00:00:00+05:30,765.9018130992631,773.2955273654117,761.5525694132934,769.0767822265625,828061,0.0,0.0,HINDUNILVR,769.1203002929688,-0.04351806640625,-0.0056581611991873,636.8424893673096,808.169921875,667.9569091796875,765.9018130992631,773.2955273654117,761.5525694132934,769.0767822265625,828061,85.71428571428571,50.0,35.71428571428571,761.1372039794921,787.4518079218793,734.822600037105,6.914549388679256,0.6508587829110626,0.0,0.0,3.847847865592567,770.5173429555108,767.9866330840593,761.1207883762329,757.799604383264,746.0931184470109,727.0510757724153,10.187028700795397,9.423287195237824,0.7637415055575723,756.0654535175212,756.0654535175212,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-26 00:00:00+05:30,766.8584909265303,779.3843317809766,766.0756590552176,770.4683837890625,1214609,0.0,0.0,HINDUNILVR,769.0767822265625,1.3916015625,0.1809444251419421,935.8178331656494,808.169921875,667.9569091796875,766.8584909265303,779.3843317809766,766.0756590552176,770.4683837890625,1214609,78.57142857142857,42.857142857142854,35.714285714285715,761.8156768798829,788.3569402569153,735.2744135028504,6.967896351447039,0.6630048047499366,0.0,0.0,4.251489963320232,770.5075511222212,768.368440884829,761.9705697773992,758.7380324873972,747.0490112055227,727.4830887875063,9.630408397431893,9.464711435676636,0.1656969617552555,760.0014900806775,760.0014900806775,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-27 00:00:00+05:30,769.2942916143456,777.64481876725,766.2498208473597,776.0791015625,778693,0.0,0.0,HINDUNILVR,770.4683837890625,5.6107177734375,0.7282216754754719,604.3273638330078,808.169921875,667.9569091796875,769.2942916143456,777.64481876725,766.2498208473597,776.0791015625,778693,71.42857142857143,35.714285714285715,35.714285714285715,762.6246398925781,789.8602039325143,735.3890758526419,7.142586959627362,0.7470017079542263,0.0,0.0,5.07336544912282,771.6218612102771,769.5546963737015,763.2531635760447,760.02255612259,748.1874461214826,727.9666312031779,9.532140251111514,9.478197198763612,0.0539430523479005,761.5525694132934,761.5525694132934,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-28 00:00:00+05:30,776.9489027701075,780.0803369878278,757.6382501838891,762.2049560546875,2715410,0.0,0.0,HINDUNILVR,776.0791015625,-13.8741455078125,-1.78772311738318,2069.698959720459,808.169921875,667.9569091796875,776.9489027701075,780.0803369878278,757.6382501838891,762.2049560546875,2715410,64.28571428571429,28.57142857142857,35.71428571428572,763.172640991211,789.9067094020402,736.4385725803818,7.006034277147803,0.4819016521979965,0.0,0.0,5.385022012339137,769.7384801791592,768.4239670938532,763.157871983194,760.1842153768195,748.737152393373,728.3073110524467,8.239751717033755,9.230508102417645,-0.9907563853838876,788.8657582104903,,788.8657582104903,0.0,1.0,0,1,0,0,1,0,1,0
2016-04-29 00:00:00+05:30,761.9874030867373,764.9013747729617,747.3739566595078,754.941650390625,1581281,0.0,0.0,HINDUNILVR,762.2049560546875,-7.2633056640625,-0.9529334080505985,1193.7748878713378,808.169921875,667.9569091796875,761.9874030867373,764.9013747729617,747.3739566595078,754.941650390625,1581281,57.14285714285714,21.428571428571427,35.71428571428571,763.4662078857422,789.6986381045995,737.2337776668849,6.87192961467213,0.3375187235037559,0.0,0.0,5.361893969226367,766.7791142214523,766.3497645241258,762.4109427475059,759.7958772296939,748.980466040324,728.5723293543192,6.553887294431888,8.695183940820492,-2.1412966463886036,788.2412080499582,,788.2412080499582,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-02 00:00:00+05:30,754.1588875190507,754.1588875190507,743.7207022246695,751.505859375,787156,0.0,0.0,HINDUNILVR,754.941650390625,-3.435791015625,-0.455106830289101,591.5523462421875,808.169921875,667.9569091796875,754.1588875190507,754.1588875190507,743.7207022246695,751.505859375,787156,50.0,14.285714285714285,35.714285714285715,763.5662414550782,789.5994575512784,737.5330253588779,6.818849415498112,0.2683654982251985,0.0,0.0,4.568791158387578,763.7244632521619,764.0660868088758,761.4195715318235,759.1818018330499,749.0795010730565,728.8005236828832,4.884284975825835,7.933004147821561,-3.0487191719957254,786.6065179943403,,786.6065179943403,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-03 00:00:00+05:30,751.505947614069,755.898673822961,737.63184741297,740.2413940429688,1305303,0.0,0.0,HINDUNILVR,751.505859375,-11.26446533203125,-1.498919162306931,966.2393123684692,808.169921875,667.9569091796875,751.505947614069,755.898673822961,737.63184741297,740.2413940429688,1305303,42.857142857142854,7.142857142857142,35.71428571428571,762.7616394042968,790.5732521974595,734.9500266111341,7.292347007613821,0.0951287412058219,0.0,0.0,3.3279539490151167,759.0278494103233,760.4007494602747,759.4942826692003,757.7788086634142,748.732908640504,728.9143631889538,2.6219407968604855,6.870791477629346,-4.248850680768861,784.03336904816,,784.03336904816,0.0,0.0,0,1,0,0,0,0,0,0
2016-05-04 00:00:00+05:30,739.3714115741935,744.503540255779,734.1523192571992,742.3289184570312,568460,0.0,0.0,HINDUNILVR,740.2413940429688,2.0875244140625,0.2820059011643606,421.984296986084,808.169921875,667.9569091796875,739.3714115741935,744.503540255779,734.1523192571992,742.3289184570312,568460,35.714285714285715,100.0,-64.28571428571428,762.1353515625,791.1682994163415,733.1024037086585,7.618842976990712,0.1588973120266871,0.0,0.0,1.826737192319558,755.6880632196649,757.6204677674681,757.9337950135485,756.6343723518303,748.4817717705639,729.0478413508253,0.9860954156378056,5.693852265231039,-4.707756849593233,780.3212473173448,,780.3212473173448,0.0,0.0,0,1,0,0,0,0,0,0
2016-05-05 00:00:00+05:30,747.2000935037172,749.7226761735084,736.5879278903991,739.501953125,760873,0.0,0.0,HINDUNILVR,742.3289184570312,-2.82696533203125,-0.3808238183563214,562.6670695800781,808.169921875,667.9569091796875,747.2000935037172,749.7226761735084,736.5879278903991,739.501953125,760873,28.57142857142857,92.85714285714286,-64.28571428571429,761.1763488769532,791.8243886753867,730.5283090785197,8.052809271767813,0.1463983358397197,0.0,0.0,0.0579618815410043,752.4508412007319,754.8330039763191,756.2581730236805,755.365304260954,748.1296220197574,729.1518623635036,-0.5323002846348572,4.44862175525786,-4.980922039892717,775.7043545113303,,775.7043545113303,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-06 00:00:00+05:30,737.6317141351954,745.0254282509374,736.5444032358216,742.3289184570312,411253,0.0,0.0,HINDUNILVR,739.501953125,2.82696533203125,0.3822796302410036,305.2849947022095,808.169921875,667.9569091796875,737.6317141351954,745.0254282509374,736.5444032358216,742.3289184570312,411253,21.428571428571427,85.71428571428571,-64.28571428571428,760.5196105957032,792.1755001216833,728.863721069723,8.324805589479684,0.2126807616045231,0.0,0.0,-1.3950682355386093,750.4264566519918,752.9092985118133,754.991877153985,754.399646053256,747.9021434486701,729.2829773495089,-1.490347541442702,3.260827895917748,-4.75117543736045,771.5491509859172,,771.5491509859172,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-09 00:00:00+05:30,740.2411373776843,756.5073163496106,729.9769348102225,735.4569702148438,3215773,0.0,0.0,HINDUNILVR,742.3289184570312,-6.8719482421875,-0.9257282144512432,2365.0626674786986,808.169921875,667.9569091796875,740.2411373776843,756.5073163496106,729.9769348102225,735.4569702148438,3215773,14.285714285714285,100.0,-85.71428571428572,759.3800994873047,792.868841044455,725.8913579301544,8.820020851154839,0.1428183299806161,0.0,0.0,-2.778114758514874,747.4325593645622,750.2243249276642,753.2159765231539,752.9964848800403,747.4140974395004,729.3444101143381,-2.7721599523761142,2.054230326258976,-4.82639027863509,767.8094678130454,,767.8094678130454,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-10 00:00:00+05:30,738.3275333028744,754.9416745932325,735.5440069676539,750.2009887695312,1523285,0.0,0.0,HINDUNILVR,735.4569702148438,14.7440185546875,2.004742514083514,1142.7699131777954,808.169921875,667.9569091796875,738.3275333028744,754.9416745932325,735.5440069676539,750.2009887695312,1523285,7.142857142857142,92.85714285714286,-85.71428571428572,759.4866546630859,792.8440739363514,726.1292353898205,8.784201557317177,0.3608155832217403,0.0,0.0,-3.8522497261249953,747.986245245556,750.2207347494899,752.94188672737,752.7894110940766,747.52338729558,729.5519382601609,-2.56867634458672,1.1296489920898367,-3.698325336676557,763.2695638527067,,763.2695638527067,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-11 00:00:00+05:30,743.7207379922147,753.984943407052,740.3283063718472,750.2880859375,697299,0.0,0.0,HINDUNILVR,750.2009887695312,0.08709716796875,0.0116098444646954,523.1751320361328,808.169921875,667.9569091796875,743.7207379922147,753.984943407052,740.3283063718472,750.2880859375,697299,0.0,85.71428571428571,-85.71428571428571,760.0150970458984,792.4245555171826,727.6056385746142,8.52863544349487,0.3499356118983467,0.0,0.0,-5.176942321726711,748.4466133839449,750.2310964707223,752.7006321101092,752.604127749145,747.6318068501652,729.7582680877962,-2.3730312784227863,0.4291129379873121,-2.8021442164100985,759.2744483676086,,759.2744483676086,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-12 00:00:00+05:30,746.6780999270983,749.8095338202025,738.8059271975549,741.9808959960938,730642,0.0,0.0,HINDUNILVR,750.2880859375,-8.30718994140625,-1.1072000338411678,542.1224058123779,808.169921875,667.9569091796875,746.6780999270983,749.8095338202025,738.8059271975549,741.9808959960938,730642,0.0,78.57142857142857,-78.57142857142857,759.5236328125,792.7047901305536,726.3424754944463,8.737360072703614,0.2356521255685483,0.0,0.0,-6.362380280548608,747.1534699063747,748.961834859241,751.7261106451987,751.8172216933634,747.4102025029467,729.8798862759385,-2.8553868341224415,-0.2277870164346385,-2.627599817687803,753.984943407052,,755.7587467407222,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-13 00:00:00+05:30,741.9375455485716,741.9375455485716,714.9722327133065,723.5402221679688,2369627,0.0,0.0,HINDUNILVR,741.9808959960938,-18.440673828125,-2.485330003459022,1714.5204460352172,808.169921875,667.9569091796875,741.9375455485716,741.9375455485716,714.9722327133065,723.5402221679688,2369627,21.428571428571427,100.0,-78.57142857142857,757.7534973144532,794.4597557441195,721.0472388847868,9.68817921916736,0.0339585589737893,0.0,0.0,-7.459806733839518,742.4308203586935,745.0508175221222,749.1637571472687,749.7226291359268,746.4741248427515,729.8168050410334,-4.671811613804607,-1.1165919359086325,-3.555219677895975,749.8095338202025,,752.6649293090622,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-16 00:00:00+05:30,724.5839411725674,738.0665955401242,710.6663624705733,736.1094360351562,1940183,0.0,0.0,HINDUNILVR,723.5402221679688,12.5692138671875,1.7371824650640604,1428.1870139349976,808.169921875,667.9569091796875,724.5839411725674,738.0665955401242,710.6663624705733,736.1094360351562,1940183,14.285714285714285,100.0,-85.71428571428572,755.5158111572266,791.7677384712299,719.2638838432233,9.596603215616646,0.2323400911353185,0.0,0.0,-8.103146824934884,741.1665434939861,743.6752203702813,747.9770006825312,748.7142444617956,746.0676664581399,729.8794182847561,-5.039024091514307,-1.9010783670297673,-3.1379457244845392,741.9375455485716,,747.3879517856565,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-17 00:00:00+05:30,739.3714743607335,739.6759002018686,722.8443472867876,725.4973754882812,1434067,0.0,0.0,HINDUNILVR,736.1094360351562,-10.612060546875,-1.4416416944787231,1040.411844774353,808.169921875,667.9569091796875,739.3714743607335,739.6759002018686,722.8443472867876,725.4973754882812,1434067,7.142857142857142,92.85714285714286,-85.71428571428572,752.6844543457031,789.0266146459755,716.3422940454307,9.656678862024355,0.1259567588608919,0.0,0.0,-8.587834321340548,738.0327098928451,740.8786288499736,745.9333983921448,746.9944763896834,745.2609883808906,729.8358158688708,-6.1158475397098755,-2.744032201565789,-3.3718153381440863,738.0665955401242,,741.5124974952431,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-18 00:00:00+05:30,725.192828122339,725.9321782362598,715.8854369747502,718.06005859375,1428456,0.0,0.0,HINDUNILVR,725.4973754882812,-7.43731689453125,-1.025133535393662,1025.7171990585937,808.169921875,667.9569091796875,725.192828122339,725.9321782362598,715.8854369747502,718.06005859375,1428456,0.0,85.71428571428571,-85.71428571428571,749.2659454345703,785.1270942158668,713.4047966532738,9.57234183664846,0.0649067598038597,0.0,0.0,-8.831731443677402,734.0381796330262,737.3680795797853,743.3994584104726,744.8511861825773,744.1942852519832,729.7186441546905,-7.483106602791963,-3.691847081811024,-3.791259520980939,739.6759002018686,,736.577115891296,0.0,0.0,0,1,0,1,0,0,0,1
2016-05-19 00:00:00+05:30,718.5818840967419,721.8438162417604,704.881769087664,709.0135498046875,1866764,0.0,0.0,HINDUNILVR,718.06005859375,-9.0465087890625,-1.259854058277409,1323.5609702875977,808.169921875,667.9569091796875,718.5818840967419,721.8438162417604,704.881769087664,709.0135498046875,1866764,0.0,100.0,-100.0,745.3972900390625,781.0990775067435,709.6955025713814,9.579264090377915,-0.0095506810031749,0.0,1.0,-9.036008952038577,729.0332536673585,733.0058442297703,740.2734667190375,742.1965464508818,742.8146485677755,729.512623315387,-9.19070222111145,-4.79161810967111,-4.399084111440341,732.4313953439804,,732.4313953439804,0.0,0.0,0,1,0,1,0,0,0,1
2016-05-20 00:00:00+05:30,713.2759289341642,714.1457776279864,701.2285457612678,706.6651000976562,1624617,0.0,0.0,HINDUNILVR,709.0135498046875,-2.34844970703125,-0.3312277611165793,1148.060134925354,808.169921875,667.9569091796875,713.2759289341642,714.1457776279864,701.2285457612678,706.6651000976562,1624617,35.714285714285715,100.0,-64.28571428571428,742.2745300292969,779.9984133461446,704.5506467124492,10.164401926968662,0.0280253939851248,0.0,0.0,-9.022989776457866,724.559622953418,728.9534220555989,737.2181606625483,739.564587461754,741.3970192160061,729.2852847759071,-10.61116540615501,-5.955527568967891,-4.655637837187119,727.4724626178435,,727.4724626178435,0.0,0.0,0,1,0,0,0,0,0,1
2016-05-23 00:00:00+05:30,710.6663931155679,718.2775692964261,707.2304801070815,712.927978515625,1118741,0.0,0.0,HINDUNILVR,706.6651000976562,6.26287841796875,0.8862583445967918,797.5817596125488,808.169921875,667.9569091796875,710.6663931155679,718.2775692964261,707.2304801070815,712.927978515625,1118741,28.57142857142857,92.85714285714286,-64.28571428571429,739.46708984375,777.1517865189418,701.7823931685583,10.192393195795782,0.1478794620948077,0.0,0.0,-8.753670361967142,722.2332940658595,726.4879692032953,735.0099622855552,737.5915053175962,740.2805862473638,729.1225255096357,-11.103536114300937,-6.9851292780345,-4.118406836266437,722.2236792465284,,722.2236792465284,0.0,0.0,0,1,0,1,0,0,0,1
2016-05-24 00:00:00+05:30,712.4060538334395,717.1467396573164,709.3181017031028,715.972412109375,946784,0.0,0.0,HINDUNILVR,712.927978515625,3.04443359375,0.4270324191917341,677.8712242265625,808.169921875,667.9569091796875,712.4060538334395,717.1467396573164,709.3181017031028,715.972412109375,946784,21.428571428571427,85.71428571428571,-64.28571428571428,736.7422912597656,772.9171746088485,700.5674079106826,9.820227175292745,0.2129240341984807,0.0,0.0,-8.66753907510815,720.9811176745626,724.870191188846,733.2792759059024,735.9900910058761,739.3273245164622,728.9916786101306,-11.11989981703016,-7.812083385833632,-3.3078164311965272,718.2775692964261,,718.2775692964261,0.0,0.0,0,1,0,1,0,0,0,1
2016-05-25 00:00:00+05:30,720.2346191183824,731.9340930544557,719.4082523549899,730.759765625,1127694,0.0,0.0,HINDUNILVR,715.972412109375,14.787353515625,2.065352416590881,824.0734031367188,808.169921875,667.9569091796875,720.2346191183824,731.9340930544557,719.4082523549899,730.759765625,1127694,14.285714285714285,78.57142857142857,-64.28571428571428,734.4763244628906,765.8732185267477,703.0794303990335,8.549463888251827,0.440813272320319,0.0,0.0,-8.323937161021208,722.9368472646502,725.7762795636389,733.0502295167295,735.6026594961816,738.9913418148362,729.0092715157513,-9.826379932542636,-8.214942695175433,-1.6114372373672037,701.2285457612678,701.2285457612678,,1.0,0.0,0,1,0,1,0,1,0,1
2016-05-26 00:00:00+05:30,730.8468492719893,742.8507500717407,723.7140796951853,739.67578125,2479387,0.0,0.0,HINDUNILVR,730.759765625,8.916015625,1.2201021518165225,1833.9425162460936,808.169921875,667.9569091796875,730.8468492719893,742.8507500717407,723.7140796951853,739.67578125,2479387,7.142857142857142,71.42857142857143,-64.28571428571429,733.3498657226562,762.1998360496557,704.4998953956567,7.867996348119652,0.6096346972915885,0.0,0.0,-7.708892940032882,726.2846340617202,727.9146644384637,733.6525524015723,735.9043722186866,739.0181825769995,729.1154059409677,-7.989707780222943,-8.169895712184935,0.1801879319619921,701.8426567071316,701.8426567071316,,0.0,0.0,1,0,0,1,0,0,0,1
2016-05-27 00:00:00+05:30,740.545666975588,753.2454898069619,739.8063168196574,749.1137084960938,1531278,0.0,0.0,HINDUNILVR,739.67578125,9.43792724609375,1.2759546121875611,1147.1013413184814,808.169921875,667.9569091796875,740.545666975588,753.2454898069619,739.8063168196574,749.1137084960938,1531278,0.0,64.28571428571429,-64.28571428571429,733.0584686279296,761.1376397974823,704.979297458377,7.660827170337068,0.7858923394002,0.0,0.0,-6.32770183095559,730.8504489485949,731.1760558319452,735.0581120465288,736.8828415725686,739.4140855542189,729.3143940260933,-5.706785740623445,-7.677273717872638,1.970487977249193,703.482980441716,703.482980441716,,0.0,0.0,1,0,0,0,0,0,0,1
2016-05-30 00:00:00+05:30,751.5492735576706,754.3328000039322,739.1539296361466,743.1552124023438,776274,0.0,0.0,HINDUNILVR,749.1137084960938,-5.95849609375,-0.795406094718539,576.892069352417,808.169921875,667.9569091796875,751.5492735576706,754.3328000039322,739.1539296361466,743.1552124023438,776274,0.0,57.14285714285714,-57.14285714285714,732.6409362792969,759.84516614185,705.4367064167437,7.426347209237116,0.6932470828280991,0.0,0.0,-5.455121490896605,733.3114016393447,733.0190029966219,735.7942120788756,737.3474616340335,739.5607964110081,729.4521136119266,-4.328458637411586,-7.007510701780428,2.6790520643688422,706.4687310036308,706.4687310036308,,0.0,0.0,1,0,0,0,0,0,0,1
2016-05-31 00:00:00+05:30,746.1561284627307,747.982842402022,735.0220768517661,737.8056030273438,12132028,0.0,0.0,HINDUNILVR,743.1552124023438,-5.349609375,-0.7198508852150424,8951.07823448462,808.169921875,667.9569091796875,746.1561284627307,747.982842402022,735.0220768517661,737.8056030273438,12132028,92.85714285714286,50.0,42.85714285714286,732.5191467285156,759.607745003733,705.4305484532981,7.396010983793976,0.5975771474979676,0.0,0.0,-4.6006035291914795,734.2102419169445,733.7554030013483,735.9770658014636,737.381398033538,739.4919652979232,729.5352329095925,-3.6259950321896217,-6.3312075678622675,2.705212535672646,710.2978565236549,710.2978565236549,,0.0,0.0,1,0,0,0,0,0,0,1
2016-06-01 00:00:00+05:30,741.2415283391422,751.0273253876716,735.9354198624648,743.85107421875,1223721,0.0,0.0,HINDUNILVR,737.8056030273438,6.04547119140625,0.8193853728679531,910.266180394043,808.169921875,667.9569091796875,741.2415283391422,751.0273253876716,735.9354198624648,743.85107421875,1223721,85.71428571428571,42.857142857142854,42.857142857142854,732.5952545166016,759.8019665338622,705.3885424993409,7.427487920383223,0.7068574051691257,0.0,0.0,-3.4435938004911284,736.1384083773056,735.3085831886409,736.6928847484896,737.8606333065167,739.6629107457989,729.6776790917733,-2.5520501178757513,-5.575376077864965,3.0233259599892133,713.820652002077,713.820652002077,,0.0,0.0,1,0,0,0,0,0,0,1
2016-06-02 00:00:00+05:30,743.7207437065493,760.2043895215919,726.3237672455774,755.2027587890625,3409326,0.0,0.0,HINDUNILVR,743.85107421875,11.3516845703125,1.5260695270535058,2574.732400811279,808.169921875,667.9569091796875,743.7207437065493,760.2043895215919,726.3237672455774,755.2027587890625,3409326,100.0,35.714285714285715,64.28571428571428,733.3802947998047,762.1972928835324,704.5632967160769,7.858678038682266,0.8786387451922069,0.0,0.0,-1.4315620375037903,739.951278459657,738.3692255887058,738.3756005703599,739.1452351941126,740.272316551417,729.9316599842837,-0.7760096054067844,-4.615502783373329,3.8394931779665447,717.0616238422255,717.0616238422255,,0.0,0.0,1,0,0,0,0,0,0,0
2016-06-03 00:00:00+05:30,758.5080131019517,772.425591324006,756.246427877407,769.685546875,1752265,0.0,0.0,HINDUNILVR,755.2027587890625,14.4827880859375,1.917735060867637,1348.693044794922,808.169921875,667.9569091796875,758.5080131019517,772.425591324006,756.246427877407,769.685546875,1752265,100.0,28.57142857142857,71.42857142857143,734.7481262207032,767.4671454595273,702.0291069818791,8.906186506965241,1.03390079328601,1.0,0.0,0.9210102665284536,745.8981321427257,743.1871211712127,741.2219593253271,741.407480503808,741.4257765641065,730.327221047873,1.779640667404692,-3.336474093217725,5.116114760622417,721.3759004101621,721.3759004101621,,0.0,0.0,1,0,1,0,0,0,0,0
2016-06-06 00:00:00+05:30,772.0776799518179,775.9050354439113,761.1610894548179,764.9014282226562,1941227,0.0,0.0,HINDUNILVR,769.685546875,-4.78411865234375,-0.6215679470360004,1484.8473048043822,808.169921875,667.9569091796875,772.0776799518179,775.9050354439113,761.1610894548179,764.9014282226562,1941227,100.0,21.428571428571427,78.57142857142857,736.2203491210937,771.4851799194882,700.9555183226992,9.579966334941435,0.9066527252821568,0.0,0.0,3.053286003444836,749.6987913587118,746.5277837945117,743.3746383159934,743.1477729274263,742.346390354638,730.6712430098112,3.380010867085389,-1.9931771011571024,5.373187968242491,726.3237672455774,726.3237672455774,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-07 00:00:00+05:30,768.9462752496773,781.8200258007453,765.8148410666497,780.2977905273438,2185954,0.0,0.0,HINDUNILVR,764.9014282226562,15.3963623046875,2.0128557401785567,1705.6950763944092,808.169921875,667.9569091796875,768.9462752496773,781.8200258007453,765.8148410666497,780.2977905273438,2185954,100.0,14.285714285714285,85.71428571428572,737.7251892089844,777.5249709630002,697.9254074549685,10.789866561745196,1.034834607655402,1.0,0.0,5.484990788215428,755.8185911924382,751.7231694457166,746.7312885170252,745.8996260829757,743.8346805574892,731.165039502523,5.823543362740907,-0.4298330083775006,6.253376371118407,733.2651447933441,733.2651447933441,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-08 00:00:00+05:30,778.514666770977,789.8227010369242,775.5571596494942,780.4283447265625,1470489,0.0,0.0,HINDUNILVR,780.2977905273438,0.13055419921875,0.0167313301157136,1147.611296208618,808.169921875,667.9569091796875,778.514666770977,789.8227010369242,775.5571596494942,780.4283447265625,1470489,100.0,7.142857142857142,92.85714285714286,739.2322021484375,782.9138332885174,695.5505710083577,11.818108305652135,0.9715499570748136,0.0,0.0,7.769853702474497,760.7405418992631,756.1393502581544,749.7946572633467,748.4573089454636,745.2697262111783,731.6552216440557,7.682041312690785,1.192541855836157,6.489499456854628,741.0339257545284,741.0339257545284,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-09 00:00:00+05:30,781.9939838814821,781.9939838814821,760.639208844257,762.37890625,1376923,0.0,0.0,HINDUNILVR,780.4283447265625,-18.0494384765625,-2.3127604985806167,1049.7370507304688,808.169921875,667.9569091796875,781.9939838814821,781.9939838814821,760.639208844257,762.37890625,1376923,92.85714285714286,0.0,92.85714285714286,740.2521026611328,785.0802972423809,695.4239080798847,12.111602093420665,0.7467956137377324,0.0,0.0,9.168130737028925,761.0682147694106,757.0992819492076,750.938679898497,749.4885383754292,745.9406744479949,731.9609299485925,7.610743573778336,2.476182199424593,5.134561374353743,749.8159053053596,749.8159053053596,,0.0,0.0,1,0,1,0,0,0,1,0
