Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,1122.5333841856886,1125.9873330601065,1108.372172719346,1111.567138671875,898318,0.0,0.0,TCS,1118.8638916015625,-7.2967529296875,-0.652157334279757,998.5407688774416,1122.85693359375,1081.430908203125,1122.5333841856886,1125.9873330601065,1108.372172719346,1111.567138671875,898318,,,,,,,,,0.0,0.0,,1102.2881030012254,,,,,,,,,1070.406771598478,1070.406771598478,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,1113.8987080959453,1117.3094410474132,1104.7673713141396,1109.7108154296875,1170246,0.0,0.0,TCS,1111.567138671875,-1.8563232421875,-0.1670005506285005,1298.63464291333,1122.85693359375,1081.430908203125,1113.8987080959453,1117.3094410474132,1104.7673713141396,1109.7108154296875,1170246,,,,,,,,,0.0,0.0,,1103.772645486918,1103.0298159534716,,,,,,,,1072.6299940569434,1072.6299940569434,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,1106.1272127757354,1110.876392846201,1098.4205465898326,1100.9462890625,1930992,0.0,0.0,TCS,1109.7108154296875,-8.7645263671875,-0.789802734669556,2125.918476609375,1122.85693359375,1081.430908203125,1106.1272127757354,1110.876392846201,1098.4205465898326,1100.9462890625,1930992,,,,,,,,,0.0,0.0,,1103.2073742020343,1102.709273354861,,,,,,,,1074.7642876170698,1074.7642876170698,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,1101.032605598965,1120.95763775541,1101.032605598965,1119.4249267578125,1290102,0.0,0.0,TCS,1100.9462890625,18.4786376953125,1.6784322613092963,1444.1723368601074,1122.85693359375,1081.430908203125,1101.032605598965,1120.95763775541,1101.032605598965,1119.4249267578125,1290102,,,,,,,,,0.0,0.0,,1106.45088471319,1105.2809123399302,,,,,,,,1076.8132094347914,1076.8132094347914,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,1110.4444967750162,1124.260291447178,1098.096588124312,1119.4678955078125,1372756,0.0,0.0,TCS,1119.4249267578125,0.04296875,0.0038384664279765,1536.756270365723,1122.85693359375,1081.430908203125,1110.4444967750162,1124.260291447178,1098.096588124312,1119.4678955078125,1372756,14.285714285714285,21.428571428571427,-7.142857142857142,,,,,,0.0,0.0,,1109.0542868721147,1107.463525134989,,,,,,,,1078.780174379804,1078.780174379804,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-30 00:00:00+05:30,1116.0573377086182,1117.6763763996848,1096.6288734158184,1101.3564453125,1549952,0.0,0.0,TCS,1119.4678955078125,-18.1114501953125,-1.6178624030211062,1707.049625125,1122.85693359375,1081.430908203125,1116.0573377086182,1117.6763763996848,1096.6288734158184,1101.3564453125,1549952,7.142857142857142,14.285714285714285,-7.142857142857142,,,,,,0.0,0.0,,1107.5147185601918,1106.5239743930674,,,,,,,,1080.668460727016,1080.668460727016,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,1106.947686494689,1125.987626794289,1103.8607610453598,1119.5546875,1279708,0.0,0.0,TCS,1101.3564453125,18.1982421875,1.6523480899352627,1432.70309003125,1122.85693359375,1081.430908203125,1106.947686494689,1125.987626794289,1103.8607610453598,1119.5546875,1279708,0.0,7.142857142857142,-7.142857142857142,,,,,,0.0,0.0,,1109.9227123481537,1108.5286994864416,,,,,,,,1082.4812156203398,1082.4812156203398,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,1122.5334196337649,1123.8070422401947,1110.0344628309974,1112.9271240234375,1445880,0.0,0.0,TCS,1119.5546875,-6.6275634765625,-0.5919821113305375,1609.159070083008,1122.85693359375,1081.430908203125,1122.5334196337649,1123.8070422401947,1110.0344628309974,1112.9271240234375,1445880,92.85714285714286,0.0,92.85714285714286,,,,,,0.0,0.0,,1110.5235946832104,1109.205380184441,,,,,,,,1085.0916002907768,1085.0916002907768,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,1110.8979357340197,1126.8508413143072,1109.581096619835,1124.2171630859375,963470,0.0,0.0,TCS,1112.9271240234375,11.2900390625,1.0144454941204433,1083.1495101184082,1124.2171630859375,1081.430908203125,1110.8979357340197,1126.8508413143072,1109.581096619835,1124.2171630859375,963470,100.0,0.0,100.0,,,,,,0.0,0.0,,1113.262308363756,1111.5148852462098,,,,,,,,1087.5453618809877,1087.5453618809877,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,1114.0287081279762,1141.9625149163307,1114.0287081279762,1136.9111328125,1182338,0.0,0.0,TCS,1124.2171630859375,12.6939697265625,1.1291385813500647,1344.2132349472656,1136.9111328125,1081.430908203125,1114.0287081279762,1141.9625149163307,1114.0287081279762,1136.9111328125,1182338,100.0,0.0,100.0,1107.0079956054688,1137.6931245480728,1076.3228666628647,5.543795359096941,0.987257805938579,0.0,0.0,,1117.9920732535047,1115.4220002564084,,,,,,,,1090.6898002356531,1090.6898002356531,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,1136.672718060854,1142.7818465224875,1123.8283487275291,1129.5489501953125,1642836,0.0,0.0,TCS,1136.9111328125,-7.3621826171875,-0.6475600778905976,1855.6636791430665,1136.9111328125,1081.430908203125,1136.672718060854,1142.7818465224875,1123.8283487275291,1129.5489501953125,1642836,100.0,0.0,100.0,1108.1866333007813,1140.3957375378664,1075.9775290636962,5.812938591606878,0.8316192331411528,0.0,0.0,,1120.3034486418662,1117.5953771700858,1112.8884244635424,,,,,,,1095.817071703721,1095.817071703721,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,1121.6482526829907,1131.9021630746072,1114.1143480238543,1120.4178466796875,2667850,0.0,0.0,TCS,1129.5489501953125,-9.131103515625,-0.8083849322374319,2989.1067522644043,1136.9111328125,1081.430908203125,1121.6482526829907,1131.9021630746072,1114.1143480238543,1120.4178466796875,2667850,92.85714285714286,0.0,92.85714285714286,1108.064678955078,1140.0684893268533,1076.0608685833029,5.776523876197425,0.6929952649560741,0.0,0.0,,1120.3263282494306,1118.0296032484862,1113.5729173922828,,,,,,,1101.452844681973,1101.452844681973,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,1120.3749046665944,1121.7780716955604,1082.230306501313,1089.073486328125,3934122,0.0,0.0,TCS,1120.4178466796875,-31.3443603515625,-2.7975598964663257,4284.547962180176,1136.9111328125,1081.430908203125,1120.3749046665944,1121.7780716955604,1082.230306501313,1089.073486328125,3934122,85.71428571428571,100.0,-14.285714285714292,1107.0112060546876,1140.0426138325174,1073.9797982768578,5.967673605681285,0.2284747921249346,0.0,0.0,,1114.0757598651696,1113.574816029969,1111.3456963864503,,,,,,,1142.7818465224875,,1142.7818465224875,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-10 00:00:00+05:30,1104.8315901389826,1104.8315901389826,1059.9302672103174,1068.2845458984375,8263654,0.0,0.0,TCS,1089.073486328125,-20.7889404296875,-1.908864800278871,8827.933860851806,1136.9111328125,1068.2845458984375,1104.8315901389826,1104.8315901389826,1059.9302672103174,1068.2845458984375,8263654,78.57142857142857,100.0,-21.42857142857143,1106.332257080078,1141.8667429460645,1070.7977712140917,6.423836173731737,-0.0353631866960513,0.0,1.0,2.7094136940387203,1104.917517071823,1106.6070821635797,1107.4310463420854,,,,,,,1141.570815722064,,1141.570815722064,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,1068.7383112972673,1087.3897234356773,1068.7383112972673,1083.482421875,2280308,0.0,0.0,TCS,1068.2845458984375,15.1978759765625,1.4226430621797437,2470.6736344609376,1136.9111328125,1068.2845458984375,1068.7383112972673,1087.3897234356773,1068.7383112972673,1083.482421875,2280308,71.42857142857143,92.85714285714286,-21.42857142857143,1106.434832763672,1141.6919619332175,1071.177703594126,6.373105423928122,0.1744997192156867,0.0,0.0,1.666096948527266,1100.6304980324587,1103.049442119183,1105.2538986632594,,,,,,,1138.3051937815942,,1138.3051937815942,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,1084.108608049735,1085.8355831322517,1075.0419888665233,1079.1435546875,1703274,0.0,0.0,TCS,1083.482421875,-4.3388671875,-0.4004557065163508,1838.0771589667968,1136.9111328125,1068.2845458984375,1084.108608049735,1085.8355831322517,1075.0419888665233,1079.1435546875,1703274,64.28571428571429,85.71428571428571,-21.428571428571416,1106.165020751953,1142.1630512338947,1070.1669902700114,6.508618480354909,0.1246813269685915,0.0,0.0,1.037663182726684,1096.333109363467,1099.371613283539,1102.8802310290994,1103.5860430612329,,,-4.21442977769334,,,1135.1701967187432,,1135.1701967187432,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,1079.791040847031,1100.924874803564,1079.3592971281794,1099.111572265625,2003660,0.0,0.0,TCS,1079.1435546875,19.968017578125,1.850357859377418,2202.2458928857423,1136.9111328125,1068.2845458984375,1079.791040847031,1100.924874803564,1079.3592971281794,1099.111572265625,2003660,57.14285714285714,78.57142857142857,-21.42857142857143,1106.8547302246093,1141.7399825173916,1071.969477931827,6.303492471085738,0.3890196078560921,0.0,0.0,0.5929810685402588,1096.888801943899,1099.3316069730909,1102.5376256869654,1103.2546007800763,,,-3.922993806985687,,,1132.160599538406,,1132.160599538406,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,1098.225701558992,1104.766677527427,1090.8429524202418,1096.714599609375,1456608,0.0,0.0,TCS,1099.111572265625,-2.39697265625,-0.2180827421650254,1597.4832595078126,1136.9111328125,1068.2845458984375,1098.225701558992,1104.766677527427,1090.8429524202418,1096.714599609375,1456608,50.0,71.42857142857143,-21.42857142857143,1107.0738037109377,1141.6451492046097,1072.5024582172653,6.2455358220541815,0.3501764401466735,0.0,0.0,-0.3554280678685127,1096.853961476994,1098.928990455596,1102.0082596799116,1102.7701562489135,,,-3.8411657933174865,,,1129.2713862452829,,1129.2713862452829,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,1099.5647053825628,1109.624353110654,1098.0536026673692,1107.163330078125,1070526,0.0,0.0,TCS,1096.714599609375,10.44873046875,0.9527301334797224,1185.2471310952149,1136.9111328125,1068.2845458984375,1099.5647053825628,1109.624353110654,1098.0536026673692,1107.163330078125,1070526,42.857142857142854,64.28571428571429,-21.42857142857144,1107.3943908691406,1141.8439821974507,1072.9447995408304,6.221738454223578,0.4966463928582848,0.0,0.0,-1.2046660909978422,1098.9158351972203,1100.1958119359851,1102.4769024433856,1103.0955765325589,,,-2.899764596573732,,,1126.497741483884,,1126.497741483884,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,1109.3697514946236,1117.9798722894182,1104.1343839712326,1115.9246826171875,853786,2.75,0.0,TCS,1107.163330078125,8.7613525390625,0.7913333381845541,952.760871072998,1136.9111328125,1068.2845458984375,1109.3697514946236,1117.9798722894182,1104.1343839712326,1115.9246826171875,853786,35.714285714285715,57.14285714285714,-21.428571428571423,1107.2474304199218,1141.5247004285468,1072.9701604112968,6.19143816764161,0.6265744354069374,0.0,0.0,-1.9575416033441728,1102.317604681214,1102.6156381946316,1103.6994279137311,1104.0458806869758,,,-1.4302424923441777,,,1123.8350425129413,,1123.8350425129413,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,1114.5622882689538,1125.097886313722,1105.5194920807369,1108.2452392578125,1274500,0.0,0.0,TCS,1115.9246826171875,-7.679443359375,-0.6881686084193727,1412.458557434082,1136.9111328125,1068.2845458984375,1114.5622882689538,1125.097886313722,1105.5194920807369,1108.2452392578125,1274500,28.57142857142857,50.0,-21.42857142857143,1107.0813354492188,1141.3054210864716,1072.857249811966,6.182759033394,0.517004162228468,0.0,0.0,-2.8137415506823924,1103.5031315965336,1103.4817306658902,1104.1126834904658,1104.3569442848157,,,-0.8752136189254998,,,1059.9302672103174,1059.9302672103174,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-22 00:00:00+05:30,1108.072184714994,1111.5335581932136,1090.786972034683,1093.815673828125,1320628,0.0,0.0,TCS,1108.2452392578125,-14.4295654296875,-1.3020191667460643,1444.523605696289,1136.9111328125,1068.2845458984375,1108.072184714994,1111.5335581932136,1090.786972034683,1093.815673828125,1320628,21.428571428571427,42.857142857142854,-21.428571428571427,1106.286578369141,1140.9647300657955,1071.6084266724856,6.269289056688493,0.3201907551171682,0.0,0.0,-3.638545205520459,1101.565640042852,1101.9946449985416,1103.1765917029802,1103.576109436172,,,-1.5814644376303022,,,1061.2336195923856,1061.2336195923856,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,1089.2507489719233,1098.0556582524484,1074.3235788271245,1076.74658203125,1496780,0.0,0.0,TCS,1093.815673828125,-17.069091796875,-1.5605089783671473,1611.6527490527344,1136.9111328125,1068.2845458984375,1089.2507489719233,1098.0556582524484,1074.3235788271245,1076.74658203125,1496780,14.285714285714285,35.714285714285715,-21.42857142857143,1105.076593017578,1142.02975912882,1068.123426906336,6.687892286332066,0.1166768105736212,0.0,0.0,-4.158513946661402,1096.6018284405316,1098.1103276189583,1100.7738635510048,1101.5887370358073,,,-3.47840941684899,,,1062.5109049268124,1062.5109049268124,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,1080.5975744399184,1088.81833676799,1078.261189505036,1083.907470703125,1574972,0.0,0.0,TCS,1076.74658203125,7.160888671875,0.6650486559582292,1707.123916948242,1136.9111328125,1068.2845458984375,1080.5975744399184,1088.81833676799,1078.261189505036,1083.907470703125,1574972,7.142857142857142,28.57142857142857,-21.428571428571427,1103.3007202148438,1140.735637077149,1065.8658033525385,6.785986119000382,0.240973786811764,0.0,0.0,-3.923426928460264,1094.0629568930503,1095.92527270883,1099.2405551102884,1100.2790136037568,,,-4.353740894926659,-3.0995414321324803,-1.2541994627941788,1063.762644554551,1063.762644554551,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,1076.4872538562838,1083.842673195334,1073.5234102812742,1080.4029541015625,2003738,0.0,0.0,TCS,1083.907470703125,-3.5045166015625,-0.3233224879693041,2164.8444544455565,1136.9111328125,1068.2845458984375,1076.4872538562838,1083.842673195334,1073.5234102812742,1080.4029541015625,2003738,0.0,21.428571428571427,-21.428571428571427,1101.3474731445312,1139.2776501968726,1063.41729609219,6.887958247008889,0.2239069169903087,0.0,0.0,-3.671344064016187,1091.330956334753,1093.5372236923274,1097.5280459276769,1098.8067128998905,,,-5.269489207563083,-3.533530987218602,-1.735958220344482,1064.989349389734,1064.989349389734,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,1081.462462397778,1089.8995570234058,1078.2822844781172,1082.5657958984375,1891188,0.0,0.0,TCS,1080.4029541015625,2.162841796875,0.2001884379031125,2047.335442413574,1136.9111328125,1068.2845458984375,1081.462462397778,1089.8995570234058,1078.2822844781172,1082.5657958984375,1891188,0.0,14.285714285714285,-14.285714285714285,1100.407940673828,1139.2115192472445,1061.604362100412,7.05258061835778,0.2700966582034009,0.0,0.0,-3.381980381000021,1089.5779242474898,1091.8493117240366,1096.1678413795642,1097.603682010894,,,-5.7543702868574655,-3.977698847146374,-1.7766714397110914,1066.1915201282138,1066.1915201282138,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,1086.438219249433,1088.1905600844393,1074.5397520931765,1084.599365234375,2413318,0.0,0.0,TCS,1082.5657958984375,2.0335693359375,0.1878471815424216,2617.4831709086916,1136.9111328125,1068.2845458984375,1086.438219249433,1088.1905600844393,1074.5397520931765,1084.599365234375,2413318,57.14285714285714,7.142857142857142,50.0,1098.660174560547,1137.0028608675368,1060.317488253557,6.979899188996558,0.3166428766415274,0.0,0.0,-3.33545771797501,1088.5822124448669,1090.7339353410118,1095.1161617300015,1096.6403992867074,,,-5.906463945695577,-4.363451866856215,-1.5430120788393626,1067.369647451924,1067.369647451924,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,1088.6234007207695,1088.9479044208929,1069.910354013649,1073.3067626953125,2770574,0.0,0.0,TCS,1084.599365234375,-11.2926025390625,-1.0411773140418756,2973.675810747802,1136.9111328125,1068.2845458984375,1088.6234007207695,1088.9479044208929,1069.910354013649,1073.3067626953125,2770574,50.0,0.0,50.0,1096.679156494141,1135.9514596117938,1057.4068533764876,7.162040581348996,0.2024315873605824,0.0,0.0,-3.1163391244542353,1085.527122494956,1088.052831857058,1093.1334890904843,1094.911981761419,,,-6.859149904360947,-4.862591474357162,-1.9965584300037855,1068.52421222916,1068.52421222916,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,1077.3087131309994,1089.899495888383,1076.054008048594,1086.3299560546875,1963776,0.0,0.0,TCS,1073.3067626953125,13.023193359375,1.213371033521755,2133.30869578125,1136.9111328125,1068.2845458984375,1077.3087131309994,1089.899495888383,1076.054008048594,1086.3299560546875,1963776,42.857142857142854,0.0,42.857142857142854,1094.7847961425782,1132.1707857126803,1057.398806572476,6.829833534742138,0.3869250194376006,0.0,0.0,-3.0230425590542813,1085.6876892069024,1087.7877740413087,1092.51498608723,1094.276276153513,,,-6.488502112204287,-5.187773601926587,-1.3007285102777004,1069.6556857108512,1069.6556857108512,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,1083.1498715252808,1092.4956188744743,1082.068192694712,1085.83251953125,1179324,0.0,0.0,TCS,1086.3299560546875,-0.4974365234375,-0.045790555683844,1280.548350263672,1136.9111328125,1068.2845458984375,1083.1498715252808,1092.4956188744743,1082.068192694712,1085.83251953125,1179324,35.714285714285715,85.71428571428571,-49.99999999999999,1092.2308654785156,1124.366903999903,1060.0948269571286,5.8844772725421866,0.4004490559250571,0.0,0.0,-3.212233511261892,1085.716655271772,1087.486965655146,1091.9074891275957,1093.650812700012,,,-6.163847044866088,-5.382988290514487,-0.780858754351601,1069.910354013649,1069.910354013649,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,1086.1787925862448,1091.6304972512892,1075.621647311417,1085.52978515625,2342692,0.0,0.0,TCS,1085.83251953125,-0.302734375,-0.0278803931135429,2543.0619434472655,1136.9111328125,1068.2845458984375,1086.1787925862448,1091.6304972512892,1075.621647311417,1085.52978515625,2342692,28.57142857142857,78.57142857142857,-50.0,1090.0299072265625,1117.3026245288745,1062.7571899242507,5.004031012635903,0.4174977318829347,0.0,0.0,-3.255022435774778,1085.6792812486676,1087.185860963008,1091.3276978574731,1093.0492551041775,,,-5.863394141169692,-5.479069460645529,-0.3843246805241636,1071.0141046596505,1071.0141046596505,,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,1090.332475616608,1103.3126241358534,1086.4384310608343,1102.0794677734375,988994,0.0,0.0,TCS,1085.52978515625,16.5496826171875,1.524571950350064,1089.949981151123,1136.9111328125,1068.2845458984375,1090.332475616608,1103.3126241358534,1086.4384310608343,1102.0794677734375,988994,21.428571428571427,71.42857142857143,-50.0,1089.11298828125,1113.295443836382,1064.930532726118,4.440761576683578,0.7680968329007386,0.0,0.0,-2.7736679010412617,1088.9593185536216,1089.4771850876896,1092.305131486197,1093.7181597463452,,,-4.240974658655659,-5.231450500247555,0.9904758415918956,1072.095780292732,1072.095780292732,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,1109.802846937882,1117.590937091832,1103.3560812302055,1113.39404296875,2211366,0.0,0.0,TCS,1102.0794677734375,11.3145751953125,1.0266569268522583,2462.1217312236327,1136.9111328125,1068.2845458984375,1109.802846937882,1117.590937091832,1103.3560812302055,1113.39404296875,2211366,14.285714285714285,64.28571428571429,-50.00000000000001,1090.329016113281,1116.7257938179453,1063.9322384086174,4.84198389927493,0.9368909552811328,0.0,0.0,-1.7263689128731905,1093.8462634366474,1093.1567016847755,1094.222305257338,1095.1756325776346,,,-2.0189308928588616,-4.588946578769817,2.5700156859109553,1073.1558224131518,1073.1558224131518,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,1113.2641569847003,1113.2641569847003,1102.0146940691925,1104.19970703125,1188506,0.0,0.0,TCS,1113.39404296875,-9.1943359375,-0.8257935270593199,1312.3479770048828,1136.9111328125,1068.2845458984375,1113.2641569847003,1113.2641569847003,1102.0146940691925,1104.19970703125,1188506,7.142857142857142,57.14285714285714,-50.0,1092.124774169922,1117.1283412173495,1067.1212071224943,4.578884691345232,0.7414642046557584,0.0,0.0,-1.062832280355022,1095.916952155568,1094.8556255842334,1095.1293417822392,1095.8440825371615,,,-0.9884569529283452,-3.868848653601523,2.8803917006731776,1074.1946636911632,1074.1946636911632,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,1112.8315685082998,1120.1869871181914,1106.168466844198,1112.8748779296875,1431182,0.0,0.0,TCS,1104.19970703125,8.6751708984375,0.7856523456034556,1592.726493545166,1136.9111328125,1068.2845458984375,1112.8315685082998,1120.1869871181914,1106.168466844198,1112.8748779296875,1431182,0.0,50.0,-50.0,1093.5943969726563,1119.8187084209333,1067.3700855243794,4.795984968626832,0.8676070007607004,0.0,0.0,-0.4321519951488374,1099.308537310392,1097.6278182527649,1096.742572341098,1097.105622936608,,,0.5221953161567399,-2.9906398596498707,3.5128351758066105,1075.2127281436144,1075.2127281436144,,0.0,0.0,1,0,0,0,0,0,0,0
