Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-10-01 00:00:00+05:30,155.0,156.8000030517578,152.5500030517578,152.9199981689453,14893316,0.0,0.0,BAJAJHFL,154.05999755859375,-1.1399993896484375,-0.7399710552473953,2277.485855449524,181.5,152.9199981689453,155.0,156.8000030517578,152.5500030517578,152.9199981689453,14893316,,,,,,,,,0.0,0.0,,159.4097934302141,,,,,,,,,173.72843297936558,,173.72843297936558,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-03 00:00:00+05:30,149.0,151.91000366210938,148.6699981689453,150.60000610351562,19278895,0.0,0.0,BAJAJHFL,152.9199981689453,-2.3199920654296875,-1.5171279709711811,2903.401704669037,181.5,150.60000610351562,149.0,151.91000366210938,148.6699981689453,150.60000610351562,19278895,,,,,,,,,0.0,0.0,,157.64783596487442,160.13325008282345,,,,,,,,172.3287266343927,,172.3287266343927,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-04 00:00:00+05:30,152.5,153.75,148.3000030517578,150.60000610351562,28716395,0.0,0.0,BAJAJHFL,150.60000610351562,0.0,0.0,4324.689262270966,181.5,150.60000610351562,152.5,153.75,148.3000030517578,150.60000610351562,28716395,,,,,,,,,0.0,0.0,,156.23826999260268,158.66659716292995,,,,,,,,170.4360283571569,,170.4360283571569,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-07 00:00:00+05:30,150.60000610351562,151.33999633789062,135.5399932861328,136.02999877929688,61077251,0.0,0.0,BAJAJHFL,150.60000610351562,-14.57000732421875,-9.674639265422066,8308.338378972809,181.5,136.02999877929688,150.60000610351562,151.33999633789062,135.5399932861328,136.02999877929688,61077251,,,,,,,,,0.0,0.0,,152.19661574994154,155.18404356544792,,,,,,,,168.222425826617,,168.222425826617,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-08 00:00:00+05:30,135.39999389648438,149.6300048828125,130.35000610351562,149.6300048828125,65871963,0.0,0.0,BAJAJHFL,136.02999877929688,13.600006103515623,9.99779918073886,9856.422145330444,181.5,136.02999877929688,135.39999389648438,149.6300048828125,130.35000610351562,149.6300048828125,65871963,7.142857142857142,100.0,-92.85714285714286,,,,,,0.0,0.0,,151.68329357651575,154.3295760758117,,,,,,,,164.3005339217589,,164.3005339217589,0.0,0.0,0,0,0,1,0,0,0,0
2024-10-09 00:00:00+05:30,152.5500030517578,159.6199951171875,152.1199951171875,155.27000427246094,71834457,0.0,0.0,BAJAJHFL,149.6300048828125,5.6399993896484375,3.769297069839423,11153.736445299912,181.5,136.02999877929688,152.5500030517578,159.6199951171875,152.1199951171875,155.27000427246094,71834457,0.0,92.85714285714286,-92.85714285714286,,,,,,0.0,0.0,,152.4006357157048,154.47425733683465,,,,,,,,130.35000610351562,130.35000610351562,,1.0,0.0,0,0,0,1,0,1,0,0
2024-10-10 00:00:00+05:30,156.5,157.89999389648438,148.0,150.83999633789062,22236338,0.0,0.0,BAJAJHFL,155.27000427246094,-4.4300079345703125,-2.8530996410592806,3354.1291424880983,181.5,136.02999877929688,156.5,157.89999389648438,148.0,150.83999633789062,22236338,0.0,85.71428571428571,-85.71428571428571,,,,,,0.0,0.0,,152.08850784014197,153.91514026007405,,,,,,,,130.35000610351562,130.35000610351562,,0.0,0.0,0,0,0,1,0,0,0,0
2024-10-11 00:00:00+05:30,150.83999633789062,152.74000549316406,149.60000610351562,150.8800048828125,12286184,0.0,0.0,BAJAJHFL,150.83999633789062,0.040008544921875,0.0265238304781269,1853.7395019111327,181.5,136.02999877929688,150.83999633789062,152.74000549316406,149.60000610351562,150.8800048828125,12286184,0.0,78.57142857142857,-78.57142857142857,,,,,,0.0,0.0,,151.8468072486761,153.44819635587996,,,,,,,,130.93540588378906,130.93540588378906,,0.0,0.0,0,0,0,1,0,0,0,0
2024-10-14 00:00:00+05:30,150.8800048828125,151.0500030517578,140.3000030517578,141.91000366210938,47858709,0.0,0.0,BAJAJHFL,150.8800048828125,-8.970001220703125,-5.945122567877742,6791.629569453827,181.5,136.02999877929688,150.8800048828125,151.0500030517578,140.3000030517578,141.91000366210938,47858709,0.0,71.42857142857143,-71.42857142857143,,,,,,0.0,0.0,,149.85944653136275,151.67308978760755,,,,,,,,131.50909766845703,131.50909766845703,,0.0,0.0,0,0,0,1,0,0,0,0
2024-10-15 00:00:00+05:30,143.8000030517578,145.24000549316406,138.0,139.89999389648438,31179031,0.0,0.0,BAJAJHFL,141.91000366210938,-2.010009765625,-1.4163975151539523,4361.946246598297,181.5,136.02999877929688,143.8000030517578,145.24000549316406,138.0,139.89999389648438,31179031,14.285714285714285,64.28571428571429,-50.00000000000001,155.05849990844726,175.5050450006857,134.61195481620882,26.37268528240747,0.1293137558550883,0.0,0.0,,147.8675560043871,149.86184426589628,,,,,,,,132.07131561743165,132.07131561743165,,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-16 00:00:00+05:30,139.9499969482422,143.5,139.27000427246094,140.5500030517578,23483251,0.0,0.0,BAJAJHFL,139.89999389648438,0.6500091552734375,0.464624148414471,3300.570999715195,181.5,136.02999877929688,139.9499969482422,143.5,139.27000427246094,140.5500030517578,23483251,7.142857142857142,57.14285714285714,-50.0,153.01100006103516,170.43399907091077,135.58800105115955,22.77352478308838,0.1423980451868741,0.0,0.0,,146.40404541386124,148.42925330987498,154.0977963010819,,,,,,,132.62228920742675,132.62228920742675,,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-17 00:00:00+05:30,140.60000610351562,141.6699981689453,137.64999389648438,138.22999572753906,18515750,0.0,0.0,BAJAJHFL,140.5500030517578,-2.32000732421875,-1.6506633040515857,2559.432043392181,181.5,136.02999877929688,140.60000610351562,141.6699981689453,137.64999389648438,138.22999572753906,18515750,0.0,50.0,-50.0,151.23949966430663,167.03276999548314,135.44622933313013,20.885113169815387,0.0881314109122057,0.0,0.0,,144.7692354765968,146.86013675874636,152.65526897621436,,,,,,,133.162243325622,133.162243325622,,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-18 00:00:00+05:30,138.0,140.89999389648438,135.85000610351562,139.3300018310547,18526453,0.0,0.0,BAJAJHFL,138.22999572753906,1.100006103515625,0.7957795974209632,2581.2907304129485,181.5,136.02999877929688,138.0,140.89999389648438,135.85000610351562,139.3300018310547,18526453,0.0,42.857142857142854,-42.857142857142854,150.2,166.25302891592622,134.14697108407375,21.37553783745171,0.1614346667574628,0.0,0.0,,143.6813887474884,145.70165446217842,151.4438810539271,,,,,,,133.6913983614533,133.6913983614533,,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-21 00:00:00+05:30,140.74000549316406,142.0,136.02999877929688,136.5800018310547,15522983,0.0,0.0,BAJAJHFL,139.3300018310547,-2.75,-1.9737314030430624,2120.1290465634306,181.5,136.02999877929688,140.74000549316406,142.0,136.02999877929688,136.5800018310547,15522983,42.857142857142854,35.714285714285715,7.142857142857139,148.84250030517578,164.6797105657217,133.00529004462982,21.280494788886912,0.1128580011130583,0.0,0.0,-18.568810285524144,142.26111136420167,144.2983232881594,150.09261930639323,,,,,,,134.209970296568,134.209970296568,,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-22 00:00:00+05:30,141.0,142.3300018310547,135.00999450683594,136.25,37108671,0.0,0.0,BAJAJHFL,136.5800018310547,-0.3300018310546875,-0.2416179723462661,5056.05642375,181.5,136.02999877929688,141.0,142.3300018310547,135.00999450683594,136.25,37108671,35.714285714285715,28.57142857142857,7.142857142857146,147.57350006103516,163.17433146454633,131.972668657524,21.143133959767564,0.1370866472383431,0.0,0.0,-17.025653719906497,141.05888909136135,143.06011970536565,148.83419936944838,,,,,,,134.7181707929804,134.7181707929804,,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-23 00:00:00+05:30,136.5,138.49000549316406,134.75,136.8300018310547,16796959,0.0,0.0,BAJAJHFL,136.25,0.5800018310546875,0.425689417287844,2298.3279307261505,181.5,136.02999877929688,136.5,138.49000549316406,134.75,136.8300018310547,16796959,28.57142857142857,21.428571428571427,7.142857142857142,146.48100051879882,161.8766308951384,131.08537014245923,21.02065158185993,0.1865669527057477,0.0,0.0,-17.342983128250317,140.21311163930002,142.10164003239473,147.74290868413985,150.53598638896997,,,-8.434346356575219,,,159.6199951171875,,159.6199951171875,0.0,1.0,0,0,0,0,1,0,0,0
2024-10-24 00:00:00+05:30,136.0,136.25,130.86000061035156,131.3000030517578,20083662,0.0,0.0,BAJAJHFL,136.8300018310547,-5.529998779296875,-4.04151041825229,2636.9848818904725,181.5,131.3000030517578,136.0,136.25,130.86000061035156,131.3000030517578,20083662,21.428571428571427,14.285714285714285,7.142857142857142,145.33750076293944,161.64895280634553,129.02604871953335,22.44630870598465,0.0697042276240425,0.0,0.0,-19.094645110484972,138.43048992179158,140.43984972768135,146.24809908119602,149.11109873436163,,,-8.671249006680284,,,159.12259521484376,,159.12259521484376,0.0,0.0,0,0,0,0,0,0,0,0
2024-10-25 00:00:00+05:30,131.85000610351562,133.25,128.25999450683594,131.33999633789062,24904712,0.0,0.0,BAJAJHFL,131.3000030517578,0.0399932861328125,0.0304594708326452,3270.984782876221,181.5,131.3000030517578,131.85000610351562,133.25,128.25999450683594,131.33999633789062,24904712,14.285714285714285,100.0,-85.71428571428572,144.01000061035157,160.34056774119546,127.67943347950768,22.679768157253974,0.112077027976241,0.0,0.0,-19.73395425180161,137.0123912050114,139.03987228309816,144.8928170136228,147.7947207790675,,,-8.754848495969327,,,157.99209143066406,,157.99209143066406,0.0,0.0,0,0,0,1,0,0,0,0
2024-10-28 00:00:00+05:30,132.97000122070312,133.0,130.05999755859375,130.89999389648438,14815998,0.0,0.0,BAJAJHFL,131.33999633789062,-0.44000244140625,-0.3350102433947705,1939.4140477703247,181.5,130.89999389648438,132.97000122070312,133.0,130.05999755859375,130.89999389648438,14815998,7.142857142857142,92.85714285714286,-85.71428571428572,142.69750061035157,158.8108295125556,126.58417170814757,22.583897872469286,0.133920874281493,0.0,0.0,-20.077773801896868,135.789911743306,137.7875833005422,143.62074218479202,146.5432595285058,,,-8.75567622796359,,,156.20816561523438,,156.20816561523438,0.0,0.0,0,0,0,1,0,0,0,0
2024-10-29 00:00:00+05:30,131.0,132.39999389648438,129.30999755859375,131.77999877929688,12656708,0.0,0.0,BAJAJHFL,130.89999389648438,0.8800048828125,0.6722726690945511,1667.900964789917,181.5,130.89999389648438,131.0,132.39999389648438,129.30999755859375,131.77999877929688,12656708,0.0,85.71428571428571,-85.71428571428571,141.58350067138673,157.47980485572472,125.68719648704872,22.45502351468635,0.1916421018871527,0.0,0.0,-20.023264347860383,134.9879291505042,136.86333952804293,142.54431096611063,145.449684658194,,,-8.586345130151074,,,154.53127534873047,,154.53127534873047,0.0,0.0,0,0,0,1,0,0,0,0
2024-10-30 00:00:00+05:30,131.8000030517578,136.85000610351562,130.33999633789062,134.33999633789062,18344655,0.0,0.0,BAJAJHFL,131.77999877929688,2.55999755859375,1.942629824182344,2464.420885519867,181.5,130.89999389648438,131.8000030517578,136.85000610351562,130.33999633789062,134.33999633789062,18344655,0.0,78.57142857142857,-78.57142857142857,140.65450057983398,155.9525644424287,125.35643671723928,21.752683063151174,0.2936175355698784,0.0,0.0,-19.754194479546765,134.8583425879815,136.47513288340411,141.79846418172698,144.626744782616,,,-8.151611899211872,,,152.9549984982168,,152.9549984982168,0.0,0.0,0,0,0,1,0,0,0,0
2024-10-31 00:00:00+05:30,134.5,136.3000030517578,132.74000549316406,134.11000061035156,10985009,0.0,0.0,BAJAJHFL,134.33999633789062,-0.2299957275390625,-0.1712042085817685,1473.1995636947174,181.5,130.89999389648438,134.5,136.3000030517578,132.74000549316406,134.11000061035156,10985009,0.0,71.42857142857143,-71.42857142857143,139.8300003051758,154.6656005652992,124.99440004505236,21.21948112385763,0.3072204833464341,0.0,0.0,-19.118070033579443,134.7086741924555,136.11126637985757,141.09951294796556,143.84772669578155,,,-7.736460315924006,,,151.47329825873396,,151.47329825873396,0.0,0.0,0,0,0,1,0,0,0,0
2024-11-01 00:00:00+05:30,135.60000610351562,138.0,135.5,137.83999633789062,7668931,0.0,0.0,BAJAJHFL,134.11000061035156,3.7299957275390625,2.781295735264619,1057.085420955536,181.5,130.89999389648438,135.60000610351562,138.0,135.5,137.83999633789062,7668931,0.0,64.28571428571429,-64.28571428571429,139.19199981689454,153.19415232158798,125.18984731220112,20.11919150973203,0.4517215842867467,0.0,0.0,-17.550797616572993,135.33493862154253,136.37722483493957,140.80319325614056,143.4027096322341,,,-7.025484797294524,,,150.08050003362007,,150.08050003362007,0.0,0.0,0,0,0,0,0,0,0,0
2024-11-04 00:00:00+05:30,138.0,138.25,134.25,135.3300018310547,8810870,0.0,0.0,BAJAJHFL,137.83999633789062,-2.5099945068359375,-1.8209478914110864,1192.3750532331849,181.5,130.89999389648438,138.0,138.25,134.25,135.3300018310547,8810870,0.0,57.14285714285714,-57.14285714285714,139.15699996948243,153.19404846208192,125.11995147688296,20.174405162051293,0.3636822356051064,0.0,0.0,-16.098981413187563,135.33395126344496,136.2161136035727,140.30563039931457,142.80473127659118,,,-6.588617673018518,-7.781751722619578,1.1931340496010598,148.77126970201303,,148.77126970201303,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-05 00:00:00+05:30,134.38999938964844,136.1999969482422,133.14999389648438,135.1300048828125,8984362,0.0,0.0,BAJAJHFL,135.3300018310547,-0.1999969482421875,-0.1477846342541713,1214.056880928955,181.5,130.89999389648438,134.38999938964844,136.1999969482422,133.14999389648438,135.1300048828125,8984362,0.0,50.0,-50.0,138.43199996948243,151.70764691741965,125.15635302154524,19.180026223508797,0.3756371309202747,0.0,0.0,-15.516834447645042,135.29316198731848,136.04901995422497,139.83511898872345,142.23623302520016,,,-6.187213070975218,-7.462843992290707,1.2756309213154884,147.54059319030242,,147.54059319030242,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-06 00:00:00+05:30,135.5,138.72999572753906,134.89999389648438,137.66000366210938,11427410,0.0,0.0,BAJAJHFL,135.1300048828125,2.529998779296875,1.8722701752959616,1573.0973024484254,181.5,130.89999389648438,135.5,138.72999572753906,134.89999389648438,137.66000366210938,11427410,21.428571428571427,42.857142857142854,-21.428571428571427,137.55149993896484,148.3476658579197,126.75533402000995,15.697634593218416,0.5050251044657458,0.0,0.0,-13.684796510106318,135.76653032227668,136.29686360159178,139.63738123175852,141.89725307237862,,,-5.600389470786837,-7.090353087989933,1.489963617203096,146.38375726929442,,146.38375726929442,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-07 00:00:00+05:30,138.0,141.5,136.61000061035156,138.36000061035156,14649948,0.0,0.0,BAJAJHFL,137.66000366210938,0.6999969482421875,0.508496970521918,2026.9668142216187,181.5,130.89999389648438,138.0,141.5,136.61000061035156,138.36000061035156,14649948,14.285714285714285,35.714285714285715,-21.42857142857143,136.9275001525879,145.86134607549715,127.99365422967864,13.049016323169043,0.5801726641652882,0.0,0.0,-10.817294824301268,136.28522437989167,136.61426929524714,139.5212557207215,141.6352343714877,,,-5.0209650762405715,-6.676475485640061,1.65551040939949,145.29633150354692,,145.29633150354692,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-08 00:00:00+05:30,138.36000061035156,138.77999877929688,135.02000427246094,135.4600067138672,6783776,0.0,0.0,BAJAJHFL,138.36000061035156,-2.899993896484375,-2.0959770769670034,918.9303425053712,181.5,130.89999389648438,138.36000061035156,138.77999877929688,135.02000427246094,135.4600067138672,6783776,7.142857142857142,28.57142857142857,-21.428571428571427,136.15650024414063,142.3960570623873,129.91694342589395,9.165272031902417,0.4441872595633196,0.0,0.0,-8.944928090158276,136.1201808466868,136.43669043657331,139.15205126555293,141.17781010055285,,,-4.741119663979532,-6.289404321307956,1.5482846573284237,144.27415128374426,,144.27415128374426,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-11 00:00:00+05:30,134.0,134.72999572753906,132.6699981689453,132.9199981689453,5990699,0.0,0.0,BAJAJHFL,135.4600067138672,-2.540008544921875,-1.8750984933044827,796.2837001107025,181.5,130.89999389648438,134.0,134.72999572753906,132.6699981689453,132.9199981689453,5990699,0.0,21.428571428571427,-21.428571428571427,135.7069999694824,141.50340369255846,129.91059624640636,8.542527245285122,0.2595921597522814,0.0,0.0,-6.4930464063826845,135.4801443111385,135.89566085693824,138.58550098404314,140.5661203278412,,,-4.670459470902955,-5.965615351226956,1.2951558803240006,143.31330187712976,,143.31330187712976,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-12 00:00:00+05:30,133.08999633789062,134.3800048828125,130.5,130.91000366210938,7649915,0.0,0.0,BAJAJHFL,132.9199981689453,-2.0099945068359375,-1.512183670271477,1001.4504006648256,181.5,130.89999389648438,133.08999633789062,134.3800048828125,130.5,130.91000366210938,7649915,78.57142857142857,14.285714285714285,64.28571428571428,135.25750045776368,141.07781762927274,129.43718328625462,8.6062764013986,0.1265240649654224,0.0,0.0,-4.698253301566731,134.5661161813327,135.12863667311842,137.88772850023096,139.85085242667586,,,-4.722215753557435,-5.716935431693052,0.9947196781356168,142.41010343491212,,142.41010343491212,0.0,0.0,1,0,1,0,0,0,0,0
2024-11-13 00:00:00+05:30,130.0,130.83999633789062,128.1699981689453,129.3000030517578,7793485,0.0,0.0,BAJAJHFL,130.91000366210938,-1.6100006103515625,-1.2298530023015817,1007.6976342838288,181.5,129.3000030517578,130.0,130.83999633789062,128.1699981689453,129.3000030517578,7793485,71.42857142857143,100.0,-28.57142857142857,134.69500045776368,140.53509508918785,128.85490582633952,8.671583372176377,0.0381070216759272,0.0,0.0,-3.547467435442473,133.51289355541772,134.23192380829371,137.1070261867334,139.06930802853378,,,-4.837384220240068,-5.541025189402456,0.7036409691623877,141.56109689922755,,141.56109689922755,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-14 00:00:00+05:30,129.3000030517578,130.99000549316406,128.60000610351562,129.64999389648438,7658399,0.0,0.0,BAJAJHFL,129.3000030517578,0.3499908447265625,0.2706812346991699,992.911383606842,181.5,129.3000030517578,129.3000030517578,130.99000549316406,128.60000610351562,129.64999389648438,7658399,64.28571428571429,92.85714285714286,-28.57142857142857,134.26600036621093,140.26280959437415,128.26919113804772,8.932729375727137,0.1151281211308092,0.0,0.0,-2.4555760143133805,132.74031362363107,133.5270115141692,136.42911416034713,138.3715810557894,,,-4.844569541620189,-5.401734059846003,0.5571645182258145,140.48980900080497,,140.48980900080497,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-18 00:00:00+05:30,130.02999877929688,130.6999969482422,126.98999786376952,127.38999938964844,10089105,0.0,0.0,BAJAJHFL,129.64999389648438,-2.2599945068359375,-1.7431504922710377,1285.251079792099,181.5,127.38999938964844,130.02999877929688,130.6999969482422,126.98999786376952,127.38999938964844,10089105,57.14285714285714,100.0,-42.85714285714286,133.66900024414062,139.9030310472988,127.43496944098244,9.32756404517427,-0.0036068197891501,0.0,1.0,-2.909784713169957,131.67025077683456,132.58285580270447,135.60737645391998,137.55813056200117,,,-4.9752747592966955,-5.316442199736142,0.3411674404394462,139.5042241342562,,139.5042241342562,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-19 00:00:00+05:30,127.83999633789062,129.39999389648438,127.0,127.51000213623048,7845123,0.0,0.0,BAJAJHFL,127.38999938964844,0.1200027465820312,0.0942010732058944,1000.3316504889908,181.5,127.38999938964844,127.83999633789062,129.39999389648438,127.0,127.51000213623048,7845123,50.0,92.85714285714286,-42.85714285714286,133.21550025939942,139.84364906588593,126.5873514529129,9.951017401999128,0.0696009331002534,0.0,0.0,-3.369479015073773,130.83820104871376,131.8024167770931,134.87125151594822,136.8138247526848,,,-5.011407975591709,-5.255435354907256,0.2440273793155469,138.25280150720752,,138.25280150720752,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-21 00:00:00+05:30,127.51000213623048,127.79000091552734,125.41000366210938,125.83999633789062,8044438,0.0,0.0,BAJAJHFL,127.51000213623048,-1.6700057983398438,-1.309705725324689,1012.3120484603882,181.5,125.83999633789062,127.51000213623048,127.79000091552734,125.41000366210938,125.83999633789062,8044438,42.857142857142854,100.0,-57.142857142857146,132.69500007629395,139.8982388424723,125.49176131011562,10.856835241775173,0.0241721147305352,0.0,0.0,-4.211658757799285,129.83856010654912,130.8851213249081,134.05022831794298,136.00094857381117,,,-5.115827248903059,-5.227513733706417,0.1116864848033571,137.1265211428637,,137.1265211428637,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-22 00:00:00+05:30,125.8000030517578,128.39999389648438,125.33999633789062,126.9499969482422,6739102,0.0,0.0,BAJAJHFL,125.83999633789062,1.1100006103515625,0.8820729836729497,855.5289783338928,181.5,125.83999633789062,125.8000030517578,128.39999389648438,125.33999633789062,126.9499969482422,6739102,35.714285714285715,100.0,-64.28571428571428,132.20099983215331,139.55571723281668,124.84628243148995,11.126568497970728,0.1430180387734878,0.0,0.0,-5.41314414526122,129.26084747488775,130.2797175746518,133.40475273887927,135.33050771265792,,,-5.050790138006107,-5.192169014566355,0.1413788765602479,135.72053904517318,,135.72053904517318,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-25 00:00:00+05:30,130.0,133.0,128.89999389648438,129.33999633789062,10271749,0.0,0.0,BAJAJHFL,126.9499969482422,2.3899993896484375,1.8826305215453023,1328.5479780437315,181.5,125.83999633789062,130.0,133.0,128.89999389648438,129.33999633789062,10271749,28.57142857142857,92.85714285714286,-64.28571428571429,132.10299949645997,139.55472150815743,124.65127748476252,11.2816848067059,0.3146063987470218,0.0,0.0,-6.67638780896211,129.27667724748835,130.13514507668856,133.0352294296985,134.88676612934182,,,-4.751621052653263,-5.104059422183737,0.352438369530474,134.26726306615362,,134.26726306615362,0.0,0.0,1,0,0,1,0,0,0,0
2024-11-26 00:00:00+05:30,129.33999633789062,130.13999938964844,128.1999969482422,128.88999938964844,6732010,0.0,0.0,BAJAJHFL,129.33999633789062,-0.4499969482421875,-0.3479178606643885,867.6887647911071,181.5,125.83999633789062,129.33999633789062,130.13999938964844,128.1999969482422,128.88999938964844,6732010,21.428571428571427,85.71428571428571,-64.28571428571428,131.98049964904786,139.55785903490445,124.40314026319126,11.48254386974699,0.2960701015997772,0.0,0.0,-8.071537321678992,129.19934167592038,129.9435842017593,132.65839033514848,134.44256118566082,,,-4.498976983901514,-4.983042934527293,0.4840659506257792,133.0174457241968,,133.0174457241968,0.0,0.0,1,0,0,1,0,0,0,0
