Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-04-06 00:00:00+05:30,632.0,668.4000244140625,630.2000122070312,664.4000244140625,5166823,0.0,0.0,DMART,632.1500244140625,32.25,5.101637072606682,3432.83732734314,664.4000244140625,614.4000244140625,632.0,668.4000244140625,630.2000122070312,664.4000244140625,5166823,,,,,,,,,0.0,0.0,,638.5001589386626,,,,,,,,,605.2874359038085,605.2874359038085,,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-07 00:00:00+05:30,665.9000244140625,761.3499755859375,664.0,751.2000122070312,16504569,0.0,0.0,DMART,664.4000244140625,86.79998779296875,13.064416707316962,12398.23243427179,751.2000122070312,614.4000244140625,665.9000244140625,761.3499755859375,664.0,751.2000122070312,16504569,,,,,,,,,0.0,0.0,,661.0401295923364,654.7663390603991,,,,,,,,607.8119394442186,607.8119394442186,,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-10 00:00:00+05:30,769.0,806.9000244140625,759.0499877929688,774.0999755859375,14333464,0.0,0.0,DMART,751.2000122070312,22.89996337890625,3.0484508794969245,11095.534132461917,774.0999755859375,614.4000244140625,769.0,806.9000244140625,759.0499877929688,774.0999755859375,14333464,,,,,,,,,0.0,0.0,,683.6520987910567,673.1253600643281,,,,,,,,617.0242216127218,617.0242216127218,,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-11 00:00:00+05:30,778.9000244140625,791.0999755859375,768.3499755859375,778.5499877929688,4283589,0.0,0.0,DMART,774.0999755859375,4.45001220703125,0.5748627241155658,3334.9881636600953,778.5499877929688,614.4000244140625,778.9000244140625,791.0999755859375,768.3499755859375,778.5499877929688,4283589,,,,,,,,,0.0,0.0,,702.6316765914391,689.344533561042,,,,,,,,632.214285836829,632.214285836829,,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-12 00:00:00+05:30,779.0,782.9000244140625,755.0,762.2000122070312,2435513,0.0,0.0,DMART,778.5499877929688,-16.3499755859375,-2.1000546968456533,1856.3480383303831,778.5499877929688,614.4000244140625,779.0,782.9000244140625,755.0,762.2000122070312,2435513,85.71428571428571,21.428571428571427,64.28571428571428,,,,,,0.0,0.0,,714.5453437145576,700.553068737348,,,,,,,,646.1891449230077,646.1891449230077,,0.0,0.0,0,0,1,0,0,0,0,0
2017-04-13 00:00:00+05:30,756.9000244140625,806.9000244140625,756.0,783.25,6262741,0.0,0.0,DMART,762.2000122070312,21.04998779296875,2.761740679066151,4905.29188825,783.25,614.4000244140625,756.9000244140625,806.9000244140625,756.0,783.25,6262741,78.57142857142857,14.285714285714285,64.28571428571428,,,,,,0.0,0.0,,728.2862749716461,713.2756735469867,,,,,,,,659.046015282292,659.046015282292,,0.0,0.0,0,0,1,0,0,0,0,0
2017-04-17 00:00:00+05:30,785.9000244140625,789.7000122070312,766.5999755859375,774.0499877929688,2786771,0.0,0.0,DMART,783.25,-9.20001220703125,-1.1745946003231729,2157.1000585317993,783.25,614.4000244140625,785.9000244140625,789.7000122070312,766.5999755859375,774.0499877929688,2786771,71.42857142857143,7.142857142857142,64.28571428571429,,,,,,0.0,0.0,,737.4390175359107,722.6255680463686,,,,,,,,670.8743360128337,670.8743360128337,,0.0,0.0,0,0,1,0,0,0,0,0
2017-04-18 00:00:00+05:30,774.9000244140625,774.9000244140625,725.0999755859375,730.1500244140625,4750180,0.0,0.0,DMART,774.0499877929688,-43.89996337890625,-5.67146360974402,3468.3440429711914,783.25,614.4000244140625,774.9000244140625,774.9000244140625,725.0999755859375,730.1500244140625,4750180,64.28571428571429,0.0,64.28571428571429,,,,,,0.0,0.0,,735.9812189115411,723.7831767183214,,,,,,,,681.756391084932,681.756391084932,,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-19 00:00:00+05:30,735.0,752.0,722.0,732.7999877929688,2052184,0.0,0.0,DMART,730.1500244140625,2.64996337890625,0.3629340944051624,1503.8404101489257,783.25,614.4000244140625,735.0,752.0,722.0,732.7999877929688,2052184,57.14285714285714,0.0,57.14285714285714,,,,,,0.0,0.0,,735.3449726878266,725.1703784221133,,,,,,,,691.7678817512625,691.7678817512625,,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-20 00:00:00+05:30,740.0,765.0,732.4000244140625,756.2999877929688,3218061,0.0,0.0,DMART,732.7999877929688,23.5,3.2068777826780255,2433.8194950170287,783.25,614.4000244140625,740.0,765.0,732.4000244140625,756.2999877929688,3218061,50.0,7.142857142857142,42.85714285714286,690.2424987792969,820.617124465167,559.8678730934267,37.77647012939348,0.7533372144547263,0.0,0.0,,739.5359757088551,729.9595490945526,,,,,,,,700.9784531642865,700.9784531642865,,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-21 00:00:00+05:30,760.0,765.0,739.0,743.2000122070312,1237439,0.0,0.0,DMART,756.2999877929688,-13.0999755859375,-1.732113684698818,919.6646799054564,783.25,614.4000244140625,760.0,765.0,739.0,743.2000122070312,1237439,42.857142857142854,0.0,42.857142857142854,695.475,825.5307697832261,565.4192302167739,37.40055926761597,0.6834790270611529,0.0,0.0,,740.2687830084903,731.9965434195493,709.8204114862211,,,,,,,709.4521788642686,709.4521788642686,,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-24 00:00:00+05:30,748.0,748.0,724.1500244140625,726.2999877929688,1249610,0.0,0.0,DMART,743.2000122070312,-16.9000244140625,-2.2739537320344803,907.5917277459716,783.25,614.4000244140625,748.0,748.0,724.1500244140625,726.2999877929688,1249610,35.714285714285715,14.285714285714285,21.42857142857143,700.0475006103516,827.6634457897336,572.4315554309695,36.45922457208041,0.6028573942923655,0.0,0.0,,737.4750239653861,731.1201502462292,711.3185547868345,,,,,,,717.2480065082522,717.2480065082522,,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-25 00:00:00+05:30,731.0,739.9000244140625,721.1500244140625,734.7999877929688,1519949,0.0,0.0,DMART,726.2999877929688,8.5,1.170315316379011,1116.858506645935,783.25,614.4000244140625,731.0,739.9000244140625,721.1500244140625,734.7999877929688,1519949,28.57142857142857,7.142857142857142,21.428571428571427,705.9424987792969,828.440139425526,583.4448581330678,34.70470777947207,0.6177879380428711,0.0,0.0,,736.9400167309027,731.6862790995738,713.4532305146648,,,,,,,806.9000244140625,,806.9000244140625,0.0,1.0,0,0,0,0,1,0,0,0
2017-04-26 00:00:00+05:30,736.4500122070312,753.9500122070312,731.0,747.9000244140625,2080565,0.0,0.0,DMART,734.7999877929688,13.10003662109375,1.7828030537181647,1556.0546142950438,783.25,614.4000244140625,736.4500122070312,753.9500122070312,731.0,747.9000244140625,2080565,21.428571428571427,0.0,21.428571428571427,712.6174987792969,828.8221946086358,596.412802949958,32.61348367908333,0.6518119615690163,0.0,0.0,33.245712324167144,739.1320182675347,734.180701455649,716.5847572327918,,,,,,,805.1850244140625,,805.1850244140625,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-27 00:00:00+05:30,749.0,749.7000122070312,736.0999755859375,740.0999755859375,614735,0.0,0.0,DMART,747.9000244140625,-7.800048828125,-1.0429266711464409,454.9653584918213,783.25,614.4000244140625,749.0,749.7000122070312,736.0999755859375,740.0999755859375,614735,14.285714285714285,0.0,14.285714285714285,718.1824981689454,828.2989671309443,608.0660292069464,30.66531675242667,0.5995195252063332,0.0,0.0,29.549200918870532,739.3256097312153,735.0913590141549,718.7225043558051,,,,,,,803.5043244140625,,803.5043244140625,0.0,0.0,0,0,0,0,0,0,0,0
2017-04-28 00:00:00+05:30,743.8499755859375,747.0,735.0,736.5,516172,0.0,0.0,DMART,740.0999755859375,-3.5999755859375,-0.4864174712460162,380.160678,783.25,614.4000244140625,743.8499755859375,747.0,735.0,736.5,516172,7.142857142857142,0.0,7.142857142857142,723.5949981689453,825.8593196155942,621.3306767222963,28.265624197355844,0.5630963059672147,0.0,0.0,24.222505188661735,738.7604877849723,735.3080730119773,720.3386403234591,712.527922788615,,,22.780150223362284,,,801.8572384140625,,801.8572384140625,0.0,0.0,0,0,0,0,0,0,0,0
2017-05-02 00:00:00+05:30,737.25,762.9000244140625,737.25,752.2999877929688,1808851,0.0,0.0,DMART,736.5,15.79998779296875,2.145280080511711,1360.7985852192994,783.25,614.4000244140625,737.25,762.9000244140625,737.25,752.2999877929688,1808851,0.0,71.42857142857143,-71.42857142857143,729.6174987792969,823.3952937984193,635.8397037601744,25.706015871609303,0.6209374191888745,0.0,0.0,18.677593603815097,741.4683877865716,737.9222137475144,723.2442173661418,715.4740016778264,,,22.448212069687997,,,800.2430941340625,,800.2430941340625,0.0,0.0,0,0,0,1,0,0,0,0
2017-05-03 00:00:00+05:30,753.0,762.0,746.7999877929688,756.8499755859375,1083002,0.0,0.0,DMART,752.2999877929688,4.54998779296875,0.6048102973279452,819.6700372595215,783.25,614.4000244140625,753.0,762.0,746.7999877929688,756.8499755859375,1083002,14.285714285714285,64.28571428571429,-50.00000000000001,735.5674987792969,819.9282167388108,651.206780819783,22.937587128173497,0.6261397325758561,0.0,0.0,14.73696057411758,744.5447053464449,740.8341771072718,726.2992862952142,718.5388886339828,,,22.29528847328902,,,798.6612327396625,,798.6612327396625,0.0,0.0,0,0,0,0,0,0,0,0
2017-05-04 00:00:00+05:30,762.2000122070312,793.0,762.2000122070312,773.25,2607954,0.0,0.0,DMART,756.8499755859375,16.4000244140625,2.166879162725208,2016.6004305,783.25,614.4000244140625,762.2000122070312,793.0,762.2000122070312,773.25,2607954,7.142857142857142,57.14285714285714,-50.0,742.5174987792968,814.3121211581056,670.7228764004881,19.33816307274631,0.7140306627601563,0.0,0.0,12.329685998240889,750.285764277156,745.8212267830761,730.5675329956492,722.591563549984,,,23.229663233092083,,,797.1110085731506,,797.1110085731506,0.0,0.0,0,0,0,0,0,0,0,0
2017-05-05 00:00:00+05:30,778.0,814.4000244140625,766.0999755859375,808.9000244140625,4332891,0.0,0.0,DMART,773.25,35.6500244140625,4.610413761922082,3504.8756356834715,808.9000244140625,614.4000244140625,778.0,814.4000244140625,766.0999755859375,808.9000244140625,4332891,100.0,50.0,50.0,751.3549987792969,808.6890570683598,694.020940490234,15.2615097742643,1.0018398082396247,1.0,0.0,9.733129977453824,762.0086163045373,755.5256571878432,737.6886685791413,728.9847828732491,,,26.540874314594134,,,721.1500244140625,721.1500244140625,,1.0,0.0,0,0,0,0,0,1,0,0
2017-05-08 00:00:00+05:30,823.6500244140625,824.5,770.2000122070312,780.1500244140625,3972924,0.0,0.0,DMART,808.9000244140625,-28.75,-3.5542093129278176,3099.476755595215,808.9000244140625,614.4000244140625,823.6500244140625,824.5,770.2000122070312,780.1500244140625,3972924,100.0,42.857142857142854,57.142857142857146,757.1424987792968,799.6490959353068,714.6359016232868,11.228163053729324,0.770634762297276,0.0,0.0,6.6082992175921005,765.6368979264424,759.3140213764923,741.5487918368614,732.7748007651612,,,26.539220611331075,,,723.0150244140625,723.0150244140625,,0.0,0.0,0,0,0,0,0,0,0,0
2017-05-09 00:00:00+05:30,782.9000244140625,793.0,775.5999755859375,780.0499877929688,1199297,0.0,0.0,DMART,780.1500244140625,-0.10003662109375,-0.0128227415193485,935.511610210144,808.9000244140625,614.4000244140625,782.9000244140625,793.0,775.5999755859375,780.0499877929688,1199297,92.85714285714286,35.714285714285715,57.142857142857146,758.5849975585937,802.1323921089019,715.0376030082856,11.481216921099072,0.7464555050426449,0.0,0.0,5.4691914298989985,768.5195158997477,762.5041700559502,745.0489005601438,736.2766664709247,,,26.227503585025488,,,727.0744234375001,727.0744234375001,,0.0,0.0,0,0,0,0,0,0,0,0
2017-05-10 00:00:00+05:30,781.9000244140625,795.0,780.0,790.8499755859375,1251054,0.0,0.0,DMART,780.0499877929688,10.79998779296875,1.3845250896709391,989.3960253566896,808.9000244140625,614.4000244140625,781.9000244140625,795.0,780.0,790.8499755859375,1251054,85.71428571428571,28.57142857142857,57.14285714285714,759.4224975585937,804.7395230556782,714.1054720615092,11.934601790905736,0.8467513333301818,0.0,0.0,5.783090219274691,772.9856078369858,766.8650632144098,749.2126346533978,740.3191338127775,,,26.545929401632293,,,730.9714465000001,730.9714465000001,,0.0,0.0,0,0,1,0,0,0,0,0
2017-05-11 00:00:00+05:30,789.7000122070312,790.5,756.0,761.7999877929688,1038372,0.0,0.0,DMART,790.8499755859375,-29.04998779296875,-3.673261514795614,791.0317769245605,808.9000244140625,614.4000244140625,789.7000122070312,790.5,756.0,761.7999877929688,1038372,78.57142857142857,21.428571428571427,57.14285714285714,758.5849975585937,803.0685393502845,714.101455766903,11.728030987919666,0.5361368508990393,0.0,0.0,4.73066387329073,770.7484838281824,766.0858208418804,750.3569394842679,741.9103081816805,,,24.175512660199843,24.786132004453933,-0.6106193442540899,734.71258864,734.71258864,,0.0,0.0,0,1,1,0,0,0,0,0
2017-05-12 00:00:00+05:30,763.9000244140625,768.0,736.7000122070312,751.7999877929688,1137225,0.0,0.0,DMART,761.7999877929688,-10.0,-1.3126805146021687,854.9657411178589,808.9000244140625,614.4000244140625,763.9000244140625,768.0,736.7000122070312,751.7999877929688,1137225,71.42857142857143,14.285714285714285,57.142857142857146,758.0649963378906,802.6104505456683,713.519542130113,11.752410261117635,0.4296784749831103,0.0,0.0,4.253018757662089,766.9587846211398,763.888000372817,750.4881256941497,742.6428770417759,,,21.2451233310411,24.077930269771368,-2.8328069387302683,824.5,,824.5,0.0,1.0,0,1,1,0,1,0,0,0
2017-05-15 00:00:00+05:30,755.5,761.4500122070312,744.0,752.1500244140625,617269,0.0,0.0,DMART,751.7999877929688,0.35003662109375,0.0465598067008938,464.278893420044,808.9000244140625,614.4000244140625,755.5,761.4500122070312,744.0,752.1500244140625,617269,64.28571428571429,7.142857142857142,57.14285714285715,756.5099975585938,799.576990748769,713.4430043684185,11.385703646788778,0.4493815005231672,0.0,0.0,5.304618360100023,763.9970325797244,762.082157917624,750.6392073959599,743.3471101804638,,,18.735047737160244,23.009353763249145,-4.274306026088901,822.7440002441406,,822.7440002441406,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-16 00:00:00+05:30,752.0999755859375,757.9000244140625,741.0,750.4000244140625,600525,0.0,0.0,DMART,752.1500244140625,-1.75,-0.2326663488927331,450.6339746612549,808.9000244140625,614.4000244140625,752.0999755859375,757.9000244140625,741.0,750.4000244140625,600525,57.14285714285714,0.0,57.14285714285714,755.3274993896484,797.6962236759111,712.9587751033857,11.218636768951022,0.441850090383963,0.0,0.0,6.38241813208059,761.2776309465921,760.2849066093838,750.6174634885147,743.8695482718415,,,16.41535833754233,21.690554678107784,-5.275196340565454,821.0231204833984,,821.0231204833984,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-17 00:00:00+05:30,751.7000122070312,756.9000244140625,742.9000244140625,744.9000244140625,458274,0.0,0.0,DMART,750.4000244140625,-5.5,-0.7329424068575403,341.36831378833006,808.9000244140625,614.4000244140625,751.7000122070312,756.9000244140625,742.9000244140625,744.9000244140625,458274,50.0,0.0,50.0,756.0649993896484,797.1490421591884,714.9809566201084,10.867859986299088,0.3641202980167317,0.0,0.0,6.74487274783599,758.0021096400862,757.9180016562575,750.0976962999281,743.9458798379319,,,13.972121818325604,20.14686810615135,-6.174746287825744,819.3366583178711,,819.3366583178711,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-18 00:00:00+05:30,739.9500122070312,748.0,724.5,727.4500122070312,698857,0.0,0.0,DMART,744.9000244140625,-17.45001220703125,-2.342597883623028,508.38353318096927,808.9000244140625,614.4000244140625,739.9500122070312,748.0,724.5,727.4500122070312,698857,42.857142857142854,100.0,-57.142857142857146,755.7975006103516,797.5482334575152,714.046767763188,11.048126730624904,0.1605150799736662,0.0,0.0,5.450234500849533,751.8916901534753,753.2306186640689,748.0388159278465,742.7239637171244,,,10.506654946944424,18.218825474309963,-7.71217052736554,817.6839253956542,,817.6839253956542,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-19 00:00:00+05:30,730.0,738.6500244140625,713.6500244140625,722.9000244140625,686573,0.0,0.0,DMART,727.4500122070312,-4.54998779296875,-0.6254708525145821,496.3236384620361,808.9000244140625,614.4000244140625,730.0,738.6500244140625,713.6500244140625,722.9000244140625,686573,35.714285714285715,100.0,-64.28571428571428,754.1275024414062,798.2678061000972,709.9871987827153,11.706323802219524,0.1462702401323962,0.0,0.0,3.248465224347746,746.0933570055928,748.5643733948372,745.7534712447751,741.2555237687495,,,7.308849626087635,16.036830304665497,-8.727980678577861,813.956568379828,,813.956568379828,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-22 00:00:00+05:30,729.4000244140625,734.5,720.0999755859375,721.5499877929688,361363,0.0,0.0,DMART,722.9000244140625,-1.35003662109375,-0.1867528808271939,260.7414682388306,808.9000244140625,614.4000244140625,729.4000244140625,734.5,720.0999755859375,721.5499877929688,361363,28.57142857142857,92.85714285714286,-64.28571428571429,753.0450012207032,799.2191937429284,706.870808698478,12.263328870751629,0.1589543670679807,0.0,0.0,1.365698453025331,741.184683163068,744.4083140714728,743.5531545673382,739.7958544372102,,,4.612459634262564,13.751956170584911,-9.139496536322348,807.9381757418821,,807.9381757418821,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-23 00:00:00+05:30,724.9500122070312,725.0,691.5499877929688,708.4000244140625,1362902,0.0,0.0,DMART,721.5499877929688,-13.14996337890625,-1.8224604810996563,965.4798100739746,808.9000244140625,614.4000244140625,724.9500122070312,725.0,691.5499877929688,708.4000244140625,1362902,21.428571428571427,100.0,-78.57142857142857,752.1500030517578,800.9806042189871,703.3194018845286,12.98427201199361,0.0520229365202201,0.0,0.0,-1.3733982929780393,734.627751413267,738.868577201102,740.3574154624949,737.4702373984585,,,1.398339802643477,11.281232896996626,-9.882893094353149,802.2808866622129,,802.2808866622129,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-24 00:00:00+05:30,710.4000244140625,722.9000244140625,701.0,714.2000122070312,748251,0.0,0.0,DMART,708.4000244140625,5.79998779296875,0.8187447195200315,534.4008733339233,808.9000244140625,614.4000244140625,710.4000244140625,722.9000244140625,701.0,714.2000122070312,748251,14.285714285714285,92.85714285714286,-78.57142857142858,751.120004272461,802.1887792287738,700.0512293161481,13.598033514172837,0.1385267504750878,0.0,0.0,-4.662152296611051,730.5422035720198,735.0734133558603,737.9794697119983,735.7465170139084,,,-0.673103658048035,8.890365585987693,-9.563469244035728,793.4224147526734,,793.4224147526734,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-25 00:00:00+05:30,720.0,720.0,705.5,712.4000244140625,508214,0.0,0.0,DMART,714.2000122070312,-1.79998779296875,-0.2520285301321127,362.0516660075684,808.9000244140625,614.4000244140625,720.0,720.0,705.5,712.4000244140625,508214,7.142857142857142,85.71428571428571,-78.57142857142857,749.345004272461,803.1333951159114,695.5566134290106,14.356108477876242,0.1565710622769345,0.0,0.0,-7.2872698529633935,726.9137677404284,731.5851996725069,735.6540655940041,734.0171471916975,,,-2.4319475191906577,6.625902964952023,-9.05785048414268,785.272620595897,,785.272620595897,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-26 00:00:00+05:30,714.0,732.0,709.4500122070312,714.9000244140625,790476,0.0,0.0,DMART,712.4000244140625,2.5,0.3509264337906514,565.1113116987304,808.9000244140625,614.4000244140625,714.0,732.0,709.4500122070312,714.9000244140625,790476,0.0,78.57142857142857,-78.57142857142857,748.0850067138672,803.8258160957133,692.344197332021,14.902266154671448,0.2023277678614719,0.0,0.0,-8.907155137645184,724.5110190751552,729.0182496327462,733.7673345776458,732.6010640229838,,,-3.5828143902375587,4.5841594939141075,-8.166973884151666,777.7748099716628,,777.7748099716628,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-29 00:00:00+05:30,715.0,719.75,710.0,714.7999877929688,307830,0.0,0.0,DMART,714.9000244140625,-0.10003662109375,-0.0139930924153682,220.03688024230956,808.9000244140625,614.4000244140625,715.0,719.75,710.0,714.7999877929688,307830,7.142857142857142,71.42857142857143,-64.28571428571429,747.0000061035156,804.4200805204501,689.5799316865811,15.37351377450392,0.21961009596802,0.0,0.0,-10.754522712939323,722.568812818718,726.830824734319,732.0430303244933,731.2824657837234,,,-4.451641049404429,2.7769993852504005,-7.22864043465483,770.8768241973672,,770.8768241973672,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-30 00:00:00+05:30,715.0,742.8499755859375,710.0,727.8499755859375,912185,0.0,0.0,DMART,714.7999877929688,13.04998779296875,1.825683829858778,663.9338299798584,808.9000244140625,614.4000244140625,715.0,742.8499755859375,710.0,727.8499755859375,912185,0.0,64.28571428571429,-64.28571428571429,745.7775054931641,803.7327786584265,687.8222323279017,15.542242220603852,0.3453330566132841,0.0,0.0,-12.27524245504244,723.6250453721619,726.9876171730295,731.6618435300792,731.028207250554,,,-4.0405900775244845,1.4134814926954236,-5.454071570219908,764.5306772850154,,764.5306772850154,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-31 00:00:00+05:30,731.7999877929688,750.7999877929688,726.4000244140625,745.1500244140625,883930,0.0,0.0,DMART,727.8499755859375,17.300048828125,2.376870152973218,658.6604610803223,808.9000244140625,614.4000244140625,731.7999877929688,750.7999877929688,726.4000244140625,745.1500244140625,883930,0.0,57.14285714285714,-57.14285714285714,745.1925079345704,802.9246794405495,687.4603364285912,15.494565737380764,0.4996320637228806,0.0,0.0,-12.425289122360692,727.930041180542,729.78183367165,732.8880417922594,732.0742677811843,,,-2.2924341095342697,0.672298372249485,-2.964732481783755,758.6922221256516,,758.6922221256516,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-01 00:00:00+05:30,749.9000244140625,782.0,745.0,776.8499755859375,1557053,0.0,0.0,DMART,745.1500244140625,31.699951171875,4.254170319165161,1209.5965850360108,808.9000244140625,614.4000244140625,749.9000244140625,782.0,745.0,776.8499755859375,1557053,100.0,50.0,50.0,745.3725067138672,803.4747313526257,687.2702820751088,15.590117455475903,0.7708800658475348,0.0,0.0,-11.10379897163388,737.7140280616212,737.0230862738481,736.8845812280483,735.3909868778327,,,1.6320993960154055,0.8642585770026692,0.7678408190127364,691.5499877929688,691.5499877929688,,1.0,0.0,1,0,0,0,0,1,0,0
