Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-06-27 00:00:00+05:30,990.340955318912,994.0867580902036,981.1204679271882,985.2024536132812,1055043,0.0,0.0,GRASIM,995.7197265625,-10.51727294921875,-1.0562483265775289,1039.4309522675171,1242.3203125,867.7105102539062,990.340955318912,994.0867580902036,981.1204679271882,985.2024536132812,1055043,14.285714285714285,78.57142857142857,-64.28571428571428,987.6348602294922,1010.4047400314104,964.864980427574,4.61099151494659,0.4465871880446627,0.0,0.0,-3.3164361365314052,982.1975025339204,983.684076179671,989.7799283516812,993.3796623153004,1009.4058560568128,1031.2475488100245,-9.695586135629467,-10.993582585257128,1.297996449627659,1015.7113051366302,,1015.7113051366302,0.0,0.0,1,0,0,1,0,0,0,1
2018-06-28 00:00:00+05:30,975.7418201011736,980.9763739852008,950.097220399106,963.9280395507812,1697388,0.0,0.0,GRASIM,985.2024536132812,-21.2744140625,-2.159395156241743,1636.1598871970216,1242.3203125,892.8904418945312,975.7418201011736,980.9763739852008,950.097220399106,963.9280395507812,1697388,7.142857142857142,100.0,-92.85714285714286,985.8964111328124,1010.2748235536308,961.5179987119944,4.94543080703722,0.0494298151410558,0.0,0.0,-3.884530682912994,978.5436099372926,980.6446859290726,987.4297566425084,991.1980606290398,1007.6224122722624,1030.5777029467486,-10.553374699967208,-10.905541008199144,0.3521663082319364,1011.9300605641424,,1011.9300605641424,0.0,0.0,1,0,0,1,0,0,0,1
2018-06-29 00:00:00+05:30,969.8829256431884,974.8773488730355,957.7809883242904,967.049560546875,597236,0.0,0.0,GRASIM,963.9280395507812,3.12152099609375,0.3238334054011407,577.5568113427735,1242.3203125,892.8904418945312,969.8829256431884,974.8773488730355,957.7809883242904,967.049560546875,597236,0.0,92.85714285714286,-92.85714285714286,984.847100830078,1010.5381142540596,959.1560874060968,5.217259288741905,0.153623234134664,0.0,0.0,-4.2243183362857355,976.2448000592092,978.5531281779652,985.5770115429052,989.4092828451758,1006.0313200477376,1029.945582126849,-10.85615466721049,-10.895663740001414,0.0395090727909241,1006.9834333509395,,1006.9834333509395,0.0,0.0,1,0,0,1,0,0,0,1
2018-07-02 00:00:00+05:30,964.3121833220786,968.154097123846,943.2298895363904,948.2723388671876,497257,0.0,0.0,GRASIM,967.049560546875,-18.7772216796875,-1.941702105636532,471.53505840808106,1242.3203125,901.3702392578124,964.3121833220786,968.154097123846,943.2298895363904,948.2723388671876,497257,0.0,100.0,-100.0,982.5635833740234,1012.3992510260246,952.7279157220224,6.073025330238369,-0.0746686299566663,0.0,1.0,-4.711369267375503,970.6503078208048,973.8945452070764,982.1856776632944,986.3621018097692,1003.7662619622258,1029.132913039689,-12.467556602692866,-11.210042312539704,-1.2575142901531624,1002.4325363147929,,1002.4325363147929,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-03 00:00:00+05:30,942.2215198540569,953.5070143397376,925.9415426745684,946.8797607421876,536261,0.0,0.0,GRASIM,948.2723388671876,-1.392578125,-0.1468542388005942,507.7746873753662,1242.3203125,919.8849487304688,942.2215198540569,953.5070143397376,925.9415426745684,946.8797607421876,536261,7.142857142857142,100.0,-92.85714285714286,980.719482421875,1014.348995287064,947.089969556686,6.858130886141146,-0.0031253621683571,0.0,1.0,-4.999715779309694,965.8961984050816,969.7384245201704,978.9760488522847,983.4374839529112,1001.5354187771264,1028.3144737133457,-13.69905943274091,-11.707845736579946,-1.9912136961609637,996.5122716369526,,996.5122716369526,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-04 00:00:00+05:30,946.0632263116908,946.5434875933746,923.3481036545764,927.2860107421876,909022,0.0,0.0,GRASIM,946.8797607421876,-19.59375,-2.069296526587699,842.9233840568847,1242.3203125,926.3650512695312,946.0632263116908,946.5434875933746,923.3481036545764,927.2860107421876,909022,0.0,100.0,-100.0,977.4226593017578,1017.7616006432846,937.083717960231,8.254144910113665,-0.1214422948670335,0.0,1.0,-5.840294621932942,958.1741608725029,963.2072839389424,974.2769544786396,979.2781155669318,998.62367728556,1027.309215375324,-16.07083162798949,-12.580442914861855,-3.4903887131276363,988.0437841614664,,988.0437841614664,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-05 00:00:00+05:30,927.7182911361988,935.6902168120604,914.4157592514432,930.3115844726562,1563007,0.0,0.0,GRASIM,927.2860107421876,3.02557373046875,0.3262826889890338,1454.083518711853,1242.3203125,926.3650512695312,927.7182911361988,935.6902168120604,914.4157592514432,930.3115844726562,1563007,50.0,100.0,-50.0,973.8208892822264,1017.3523201435248,930.289458420928,8.940336224125177,0.0002541388060347,0.0,0.0,-6.55451038669904,952.6016455925336,958.1464070979752,970.2801026599136,975.650965115504,995.944771685054,1026.3440648190788,-17.50455801752878,-13.56526593539524,-3.939292082133539,978.986388890502,,978.986388890502,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-06 00:00:00+05:30,933.481082618814,954.6114018027896,926.7577778400768,949.472900390625,800166,0.0,0.0,GRASIM,930.3115844726562,19.16131591796875,2.0596664857000864,759.7359328139648,1242.3203125,926.3650512695312,933.481082618814,954.6114018027896,926.7577778400768,949.472900390625,800166,42.857142857142854,92.85714285714286,-50.00000000000001,971.8975463867188,1016.1568380823352,927.6382546911022,9.10781015142222,0.2466673647839384,0.0,0.0,-6.540635588215119,951.975896552152,956.8120214506904,968.3885388172512,973.7118492099572,994.1223453597823,1025.5791776108356,-16.899827759266827,-14.232178300169558,-2.6676494590972695,968.6550881482524,,968.6550881482524,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-09 00:00:00+05:30,952.30636069718,955.5719611575446,940.7807362481803,945.15087890625,883552,0.0,0.0,GRASIM,949.472900390625,-4.322021484375,-0.4552021950912834,835.089949359375,1242.3203125,926.3650512695312,952.30636069718,955.5719611575446,940.7807362481803,945.15087890625,883552,35.714285714285715,85.71428571428571,-49.99999999999999,968.7736175537108,1011.2891694555728,926.258065651849,8.777190280887204,0.2221870869512762,0.0,0.0,-6.672140970411954,950.6108930229716,955.0179995207766,966.2760242798872,971.596221780053,992.201895694938,1024.7788960316857,-16.57822225927646,-14.701387091990938,-1.8768351672855204,959.976795524763,,959.976795524763,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-10 00:00:00+05:30,950.6736048203552,959.509942540726,938.9078495228812,951.489990234375,834588,0.0,0.0,GRASIM,945.15087890625,6.339111328125,0.6706983477030422,794.1021279697266,1242.3203125,926.3650512695312,950.6736048203552,959.509942540726,938.9078495228812,951.489990234375,834588,28.57142857142857,78.57142857142857,-50.0,966.4612884521484,1007.4266261848952,925.4959507194015,8.477388224903573,0.3172687075663278,0.0,0.0,-6.999021332073769,950.7867124652524,954.4752288613302,964.9318393666588,970.106871295188,990.6053503827592,1024.0496531879312,-15.631642433857904,-14.887438160364333,-0.7442042734935725,914.4157592514432,914.4157592514432,,1.0,0.0,0,1,0,1,0,1,0,1
2018-07-11 00:00:00+05:30,946.44743317278,950.8656015319716,935.5941167870347,940.1083374023438,541620,0.0,0.0,GRASIM,951.489990234375,-11.38165283203125,-1.196192597804174,509.1814777038574,1242.3203125,927.2860107421876,946.44743317278,950.8656015319716,935.5941167870347,940.1083374023438,541620,21.428571428571427,71.42857142857143,-50.0,963.6663208007812,1003.8061906400352,923.5264509615274,8.330657401391523,0.2065513230015568,0.0,0.0,-7.588441205655977,948.6510374526706,952.26493786764,962.675157369903,967.884757673496,988.6250753639192,1023.2144162149405,-15.619819805855968,-15.033914489462662,-0.5859053163933066,915.3176429172288,915.3176429172288,,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-12 00:00:00+05:30,942.7976565721864,946.0632568263188,918.2096318345332,922.2435913085938,790051,0.0,0.0,GRASIM,940.1083374023438,-17.86474609375,-1.900285890784981,728.6194715569458,1242.3203125,922.2435913085938,942.7976565721864,946.0632568263188,918.2096318345332,922.2435913085938,790051,14.285714285714285,64.28571428571429,-50.00000000000001,960.0165283203124,1001.2684535001144,918.7646031405106,8.594003116170947,0.042167585548062,0.0,0.0,-8.159189160222763,943.3695482238552,947.6462691662482,958.9995604552385,964.5039305353548,986.0218799107694,1022.2097313900016,-16.857661369106722,-15.398663865391477,-1.4589975037152474,916.2014889096988,916.2014889096988,,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-13 00:00:00+05:30,923.3961131393172,927.8142814289783,894.8701237657306,898.3758544921875,1117904,0.0,0.0,GRASIM,922.2435913085938,-23.86773681640625,-2.5880078800590787,1004.2979612402344,1242.3203125,898.3758544921875,923.3961131393172,927.8142814289783,894.8701237657306,898.3758544921875,1117904,7.142857142857142,100.0,-92.85714285714286,955.384652709961,1002.1142790776124,908.6550263423096,9.782369066763248,-0.1099855985285373,0.0,1.0,-8.860636331052365,934.3708094775218,940.0662053702388,953.4883144585974,959.6055545321574,982.5847808747466,1020.9775535104214,-19.539349161918494,-16.226800924696878,-3.312548237221616,959.509942540726,,959.509942540726,0.0,1.0,0,1,0,1,1,0,0,1
2018-07-16 00:00:00+05:30,899.9608181651778,900.5850990757808,878.0620773248338,891.9888916015625,602433,0.0,0.0,GRASIM,898.3758544921875,-6.386962890625,-0.7109455200390788,537.3635439342041,1242.3203125,891.9888916015625,899.9608181651778,900.5850990757808,878.0620773248338,891.9888916015625,602433,0.0,100.0,-100.0,950.9953063964844,1003.8291142655072,898.1614985274616,11.11126574729813,-0.0584153137438179,0.0,1.0,-9.751535415927853,925.89442590233,932.6696955596732,947.8974578352306,954.5969128335948,979.0320009032492,1019.6940842376964,-21.927217273921546,-17.36688419454181,-4.560333079379731,958.217146165226,,958.217146165226,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-17 00:00:00+05:30,886.514104385632,911.294233959515,882.816327772236,903.5624389648438,668957,0.0,0.0,GRASIM,891.9888916015625,11.57354736328125,1.2974990464848717,604.444418482605,1242.3203125,891.9888916015625,886.514104385632,911.294233959515,882.816327772236,903.5624389648438,668957,0.0,92.85714285714286,-92.85714285714286,947.6648742675782,1003.552953974646,891.7767945605102,11.794903710082572,0.1054396972136712,0.0,0.0,-10.22268634501331,921.4280285148328,928.1916560835456,943.8670015742864,950.8165814359096,976.072410238998,1018.5385454787628,-22.624925352363903,-18.41849242610623,-4.206432926257673,955.0109434116104,,955.0109434116104,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-18 00:00:00+05:30,906.5879004130268,915.3281846426934,896.3588651087127,906.2997436523438,666174,0.0,0.0,GRASIM,903.5624389648438,2.7373046875,0.3029458252642686,603.7533254278565,1242.3203125,891.9888916015625,906.5879004130268,915.3281846426934,896.3588651087127,906.2997436523438,666174,0.0,85.71428571428571,-85.71428571428571,944.125537109375,1001.0681254983322,887.1829487204179,12.0625035868213,0.167860256029678,0.0,0.0,-10.1242796472327,918.402371542335,924.8236695556684,940.4517963086552,947.5190378963862,973.3362272355996,1017.42174148049,-22.695368340717664,-19.273867609028517,-3.4215007316891466,951.9329887681392,,951.9329887681392,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-19 00:00:00+05:30,904.0427733569896,909.3733799771006,888.9633911911897,898.7601928710938,596435,0.0,0.0,GRASIM,906.2997436523438,-7.53955078125,-0.8319047681582672,536.0520356350708,1242.3203125,891.9888916015625,904.0427733569896,909.3733799771006,888.9633911911897,898.7601928710938,596435,0.0,78.57142857142857,-78.57142857142857,940.4661529541016,999.1660710666008,881.7662348416022,12.483153790940117,0.1447528256932347,0.0,0.0,-10.0468281617273,914.4739358080868,920.8139039118878,936.661650541604,943.9072715982164,970.4116768683642,1016.2410295540284,-23.093367686328634,-20.03776762448854,-3.0556000618400923,948.978152310407,,948.978152310407,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-20 00:00:00+05:30,900.0567337014111,907.4523455111912,891.2203968903049,901.9776611328124,473464,0.0,0.0,GRASIM,898.7601928710938,3.21746826171875,0.357989626959393,427.0539513505859,1242.3203125,891.9888916015625,900.0567337014111,907.4523455111912,891.2203968903049,901.9776611328124,473464,0.0,71.42857142857143,-71.42857142857143,937.0420715332032,996.3306724954488,877.7534705709577,12.654416010422356,0.2042904552367534,0.0,0.0,-10.299071573992483,911.974680873032,917.9160204074146,933.5085605953504,940.801374526705,967.727989976774,1015.1040806145136,-22.885354119290355,-20.607284923448905,-2.27806919584145,946.141509310984,,946.141509310984,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-23 00:00:00+05:30,901.881611572796,917.249148781064,879.7907694789671,884.9773559570312,1157661,0.0,0.0,GRASIM,901.9776611328124,-17.00030517578125,-1.8847811767788367,1024.5037708745729,1242.3203125,884.9773559570312,901.881611572796,917.249148781064,879.7907694789671,884.9773559570312,1157661,35.714285714285715,64.28571428571429,-28.571428571428577,932.952865600586,994.7084331324908,871.1972980686811,13.238732589593331,0.1115693567323378,0.0,0.0,-11.11341770008678,906.5752158898318,912.848533568894,929.0966329009576,936.6662620400624,964.482867074039,1013.8092873343396,-23.81772847116838,-21.2493736329928,-2.56835483817558,943.4183320315382,,943.4183320315382,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-24 00:00:00+05:30,886.4660017592347,962.391187374471,886.4660017592347,960.0380249023438,3291693,0.0,0.0,GRASIM,884.9773559570312,75.0606689453125,8.481648534853242,3160.1504463048705,1242.3203125,884.9773559570312,886.4660017592347,962.391187374471,886.4660017592347,960.0380249023438,3291693,100.0,57.14285714285714,42.85714285714286,931.1687805175782,987.3809116525196,874.9566493826367,12.073456995346582,0.7567883818126621,0.0,0.0,-10.18277103264887,917.2677776923342,920.1084553125016,931.9094867192654,938.3975037335648,964.308559537894,1013.2742498972054,-18.289048421063058,-20.657308590606853,2.3682601695437953,878.0620773248338,878.0620773248338,,1.0,0.0,1,0,0,0,0,1,0,1
2018-07-25 00:00:00+05:30,953.2668750708548,966.1851991994254,930.3116772205012,946.8317260742188,1038419,0.0,0.0,GRASIM,960.0380249023438,-13.206298828125,-1.3756016413483585,983.2080541582642,1242.3203125,884.9773559570312,953.2668750708548,966.1851991994254,930.3116772205012,946.8317260742188,1038419,100.0,50.0,50.0,929.250244140625,980.3405423044884,878.1599459767615,10.996025771531984,0.6720628237205047,0.0,0.0,-9.168062890601483,923.1805673687112,924.2197277373812,933.266053933352,939.0222609439836,963.6231935197108,1012.6131302571756,-14.802533206602334,-19.486353513805952,4.683820307203618,879.7486595258265,879.7486595258265,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-26 00:00:00+05:30,946.8316174914796,989.2844797155528,941.2609395690604,983.7136840820312,2257565,0.0,0.0,GRASIM,946.8317260742188,36.8819580078125,3.895302300518968,2220.797583204651,1242.3203125,884.9773559570312,946.8316174914796,989.2844797155528,941.2609395690604,983.7136840820312,2257565,100.0,42.857142857142854,57.142857142857146,930.2395263671876,984.6366513677408,875.8424013666342,11.695294267485565,0.9915163964483402,0.0,0.0,-7.207721561600908,935.2871907113752,933.3726440980968,937.8522021286864,942.3327367319872,964.4110558947036,1012.325573578816,-8.96009263389044,-17.38110133782285,8.421008703932412,883.2061211127705,883.2061211127705,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-27 00:00:00+05:30,977.8548773483382,989.2845080099206,960.4703595556958,984.914306640625,654417,0.0,0.0,GRASIM,983.7136840820312,1.20062255859375,0.1220500007290364,644.5446658088379,1242.3203125,884.9773559570312,977.8548773483382,989.2845080099206,960.4703595556958,984.914306640625,654417,100.0,35.714285714285715,64.28571428571428,931.132763671875,988.42784472709,873.8376826166599,12.306533136966378,0.9693382222194692,0.0,0.0,-4.720044734721206,945.2126138972252,941.302130643101,942.1305752661356,945.48692709559,965.2151049435636,1012.052824654058,-4.184796452488854,-14.741840360756052,10.5570439082672,889.5708226289374,889.5708226289374,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-30 00:00:00+05:30,979.9198915254864,986.2589877592186,966.3292025582192,980.4481201171876,721655,0.0,0.0,GRASIM,984.914306640625,-4.4661865234375,-0.4534594018306934,707.5452881231689,1242.3203125,884.9773559570312,979.9198915254864,986.2589877592186,966.3292025582192,980.4481201171876,721655,92.85714285714286,28.57142857142857,64.28571428571429,932.741552734375,993.569353720632,871.9137517481179,13.04279857757759,0.8921444356799207,0.0,0.0,-1.684187335564171,952.2597151412178,947.3245905621912,945.6139884344128,948.0766450971896,965.8124780876273,1011.7383499820496,-0.7520545349984786,-11.943883195604538,11.19182866060606,897.5479174594161,897.5479174594161,,0.0,0.0,1,0,1,0,0,0,0,0
2018-07-31 00:00:00+05:30,974.8773326679088,999.3693636778652,971.2275822798416,984.6741333007812,720053,0.0,0.0,GRASIM,980.4481201171876,4.22601318359375,0.4310287405200632,709.0175637056275,1242.3203125,884.9773559570312,974.8773326679088,999.3693636778652,971.2275822798416,984.6741333007812,720053,100.0,21.428571428571427,78.57142857142857,934.6312713623048,999.3240686938126,869.9384740307968,13.843490863988029,0.8867730566823375,0.0,0.0,1.129097681602901,958.7425987731306,953.070674060436,949.1649106949918,950.7875701493076,966.5521508410842,1011.4690542936788,2.2831039111282507,-9.09848577425798,11.381589685386231,904.8868447034564,904.8868447034564,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-01 00:00:00+05:30,984.4820409635392,996.0076051302776,976.8462987903048,989.6204833984376,588560,0.0,0.0,GRASIM,984.6741333007812,4.94635009765625,0.5023337092318362,582.4510317089844,1242.3203125,884.9773559570312,984.4820409635392,996.0076051302776,976.8462987903048,989.6204833984376,588560,92.85714285714286,14.285714285714285,78.57142857142858,937.7479949951172,1006.5976448062654,868.898345183969,14.684040953136176,0.8767084403886188,0.0,0.0,3.8385182897339503,964.918175698192,958.6937216508976,952.8426900316688,953.6640822418358,967.4567913335296,1011.2516555783031,5.029639409061929,-6.272860737593999,11.302500146655929,914.3350966008974,914.3350966008974,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-02 00:00:00+05:30,986.403050869028,987.3635146299632,961.0946336022836,974.1090087890624,647523,0.0,0.0,GRASIM,989.6204833984376,-15.511474609375,-1.567416486379438,630.7579876981201,1242.3203125,884.9773559570312,986.403050869028,987.3635146299632,961.0946336022836,974.1090087890624,647523,85.71428571428571,7.142857142857142,78.57142857142857,939.9378662109376,1010.4676950770508,869.4080373448243,15.007338548968551,0.7422460335398797,0.0,0.0,6.443507153178319,966.7563423163662,961.0653042875384,954.7759917368862,955.178521245334,967.7176626062956,1010.882077003286,5.886783042204343,-3.8409319816343306,9.727715023838671,922.8385233085942,922.8385233085942,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-03 00:00:00+05:30,975.7418303928268,977.7107840294012,962.3912723995826,966.4252319335938,754022,0.0,0.0,GRASIM,974.1090087890624,-7.68377685546875,-0.7888005126880646,728.7058862330322,1242.3203125,884.9773559570312,975.7418303928268,977.7107840294012,962.3912723995826,966.4252319335938,754022,78.57142857142857,0.0,78.57142857142857,940.785482788086,1012.1557544539512,869.4152111222207,15.172485751874955,0.6796248532270248,0.0,0.0,8.823640596405317,966.6901202398116,961.8899085407776,955.8350135729504,956.011610925946,967.6669790505034,1010.439720335926,5.8782976148318085,-1.8970860623411028,7.775383677172911,930.4916073455212,930.4916073455212,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-06 00:00:00+05:30,971.8038760490396,974.8773718672508,952.7865875676084,959.89404296875,626913,0.0,0.0,GRASIM,966.4252319335938,-6.53118896484375,-0.6758090278516785,601.770054159668,1242.3203125,884.9773559570312,971.8038760490396,974.8773718672508,952.7865875676084,959.89404296875,626913,71.42857142857143,28.57142857142857,42.85714285714286,941.5226409912108,1013.3610579181976,869.6842240642242,15.260050857907586,0.6278661387834518,0.0,0.0,11.422212805467469,965.3309047855994,961.5828522989272,956.204016245296,956.2991984846722,967.3621580276896,1009.936778272571,5.2836538142551035,-0.4609380870218615,5.744591901276965,937.3793829787556,937.3793829787556,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-07 00:00:00+05:30,964.7923406528582,994.0866285999076,960.1340420053268,978.5750732421876,1096324,0.0,0.0,GRASIM,959.89404296875,18.6810302734375,1.946155454372965,1072.835338597168,1242.3203125,884.9773559570312,964.7923406528582,994.0866285999076,960.1340420053268,978.5750732421876,1096324,64.28571428571429,21.428571428571427,42.85714285714286,942.8768951416016,1016.4168779150276,869.3369123681756,15.599063494366725,0.7427127173157682,0.0,0.0,12.766604572433206,967.9797384769172,964.197040136352,958.2377486995588,957.9492632815252,967.801880192964,1009.6247215060996,6.247776854826725,0.8808049013478558,5.366971953478869,943.5783810486666,943.5783810486666,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-08 00:00:00+05:30,984.1938991015174,986.3069310018496,965.0325336159308,969.2105712890624,601676,0.0,0.0,GRASIM,978.5750732421876,-9.364501953125,-0.9569528398162438,583.1507396909179,1242.3203125,884.9773559570312,984.1938991015174,986.3069310018496,965.0325336159308,969.2105712890624,601676,57.14285714285714,14.285714285714285,42.857142857142854,944.3320068359376,1018.7418125314276,869.9222011404474,15.759246781183716,0.667172620735877,0.0,0.0,13.517391085510434,968.2259050393462,964.9683526213844,959.2352780258772,958.7834342450464,967.8571229810464,1009.2225906581688,6.184918376337805,1.9416275963458456,4.243290779991959,949.1574793115864,949.1574793115864,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-09 00:00:00+05:30,973.9168669465732,974.973382928673,952.8345734335628,957.925048828125,676108,0.0,0.0,GRASIM,969.2105712890624,-11.2855224609375,-1.164403566701466,647.660788913086,1242.3203125,884.9773559570312,973.9168669465732,974.973382928673,952.8345734335628,957.925048828125,676108,50.0,7.142857142857142,42.85714285714286,946.116079711914,1020.0313153372706,872.2008440865575,15.624982432993477,0.5798818336727314,0.0,0.0,13.430365689739912,966.165733797102,963.8847674224212,959.1161662806268,958.7198501400892,967.4676298770104,1008.7121673563774,5.164917282331999,2.586285533543077,2.578631748788922,999.3693636778652,,999.3693636778652,0.0,1.0,1,0,0,0,1,0,0,0
2018-08-10 00:00:00+05:30,957.925053335801,958.4533407571118,928.8228081343536,932.9528198242188,942758,0.0,0.0,GRASIM,957.925048828125,-24.97222900390625,-2.606908445964114,879.5487345118408,1242.3203125,884.9773559570312,957.925053335801,958.4533407571118,928.8228081343536,932.9528198242188,942758,42.857142857142854,0.0,42.857142857142854,947.8449279785156,1018.7697815462492,876.9200744107821,14.965497303234216,0.395014882617453,0.0,0.0,12.35620654080724,959.5231510025254,959.126006253467,956.7376802391352,956.8111812278026,966.1141079141556,1007.9583430028237,2.3148250256643905,2.5319934319673396,-0.2171684063029491,998.4386678729792,,998.4386678729792,0.0,0.0,0,1,0,0,0,0,0,0
2018-08-13 00:00:00+05:30,930.5036569999096,958.549446638776,919.6983658786754,947.8401489257812,1100381,0.0,0.0,GRASIM,932.9528198242188,14.8873291015625,1.595721539741686,1042.9852909151,1242.3203125,884.9773559570312,930.5036569999096,958.549446638776,919.6983658786754,947.8401489257812,1100381,35.714285714285715,0.0,35.714285714285715,950.6374908447266,1016.7824972229612,884.4924844664921,13.915926315815447,0.4788544738891595,0.0,0.0,10.634822464404694,957.1865505871766,957.389720510746,955.928813756103,956.1466603165418,965.3974820714744,1007.3601520169824,1.243060194204304,2.2742067844147327,-1.0311465902104286,995.6540334834342,,995.6540334834342,0.0,0.0,0,1,0,0,0,0,0,0
2018-08-14 00:00:00+05:30,954.5154488103626,964.3122502296144,933.6732842265948,947.60009765625,3366559,0.0,0.0,GRASIM,947.8401489257812,-0.24005126953125,-0.0253261343490575,3190.1516371655275,1242.3203125,884.9773559570312,954.5154488103626,964.3122502296144,933.6732842265948,947.60009765625,3366559,28.57142857142857,92.85714285714286,-64.28571428571429,952.8393737792968,1015.404553907896,890.2741936506978,13.132366661222974,0.4581294570536048,0.0,0.0,8.79477221324424,955.2692600009914,955.8836246869774,955.1716577470254,955.5135816009646,964.6995454277402,1006.765524610408,0.3700430860128563,1.8933740447343577,-1.5233309587215011,991.0966934271488,,991.0966934271488,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-16 00:00:00+05:30,947.6480340010618,970.0269738629056,942.9417088413252,959.9420166015624,3113819,0.0,0.0,GRASIM,947.60009765625,12.3419189453125,1.3024396025114844,2989.0856901922607,1242.3203125,884.9773559570312,947.6480340010618,970.0269738629056,942.9417088413252,959.9420166015624,3113819,21.428571428571427,85.71428571428571,-64.28571428571428,955.521487426758,1014.3647444966542,896.6782303568615,12.316469664824108,0.5375619008440818,0.0,0.0,6.618942940786288,956.2038113211056,956.5079926738366,955.6053267338016,955.8416138232312,964.5129756698508,1006.2996190580812,0.6663788506054971,1.6479750059085854,-0.9815961553030884,986.8127937742404,,986.8127937742404,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-17 00:00:00+05:30,965.2726466439574,1007.1971624048476,961.4307916993912,1004.5079345703124,2676173,0.0,0.0,GRASIM,959.9420166015624,44.56591796875,4.642563529672826,2688.2370127828367,1242.3203125,884.9773559570312,965.2726466439574,1007.1971624048476,961.4307916993912,1004.5079345703124,2676173,100.0,78.57142857142857,21.42857142857143,960.8088745117188,1017.255916441937,904.3618325815004,11.749900199226303,0.8870801601314727,0.0,0.0,5.377116417556056,965.864635970947,963.8925991194484,960.0510183553024,959.4465264711632,966.0814054306534,1006.2817913517354,4.446072648285167,2.207594534383902,2.238478113901265,919.6983658786754,919.6983658786754,,1.0,0.0,1,0,0,0,0,1,0,0
2018-08-20 00:00:00+05:30,1003.6915121848788,1008.493889825528,992.1658293895416,998.7450561523438,1487349,0.0,0.0,GRASIM,1004.5079345703124,-5.76287841796875,-0.5737016323752459,1485.4824605231324,1242.3203125,884.9773559570312,1003.6915121848788,1008.493889825528,992.1658293895416,998.7450561523438,1487349,100.0,71.42857142857143,28.57142857142857,965.6472442626952,1017.4954621419092,913.7990263834814,10.7385420892081,0.8191798411157881,0.0,0.0,4.229273631107509,972.4407200072264,969.2545155860475,963.5686581550334,962.3575286697692,967.3623329099354,1006.2067989616916,6.896986916278479,3.1454730107628173,3.7515139055156617,921.4483418091988,921.4483418091988,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-21 00:00:00+05:30,1001.770625952847,1027.703325027689,987.36355129275,1023.28515625,1757156,0.0,0.0,GRASIM,998.7450561523438,24.54010009765625,2.4570935241668943,1798.071652015625,1242.3203125,884.9773559570312,1001.770625952847,1027.703325027689,987.36355129275,1023.28515625,1757156,100.0,64.28571428571429,35.71428571428571,972.5626342773436,1015.6885757144104,929.436692840277,8.868517032655921,1.0880743733638285,1.0,0.0,3.944203130292315,982.6096072557812,977.5669218420402,968.9974307091212,966.8706862683048,969.5553848056244,1006.376732865058,10.69623557373552,4.655625523357358,6.040610050378163,924.930163729852,924.930163729852,,0.0,0.0,1,0,0,0,0,0,0,0
