Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-10-13 00:00:00+05:30,663.1130094478733,670.5744538909923,663.1130094478733,664.8826904296875,239411,0.0,0.0,ICICIGI,669.95263671875,-5.0699462890625,-0.7567618979594961,159.1802297984619,669.95263671875,637.2849731445312,663.1130094478733,670.5744538909923,663.1130094478733,664.8826904296875,239411,,,,,,,,,0.0,0.0,,658.4652199703378,,,,,,,,,636.6978734903594,636.6978734903594,,0.0,0.0,0,0,0,0,0,0,0,0
2017-10-16 00:00:00+05:30,661.5344346121216,667.2261966405985,644.9853234192451,665.934814453125,237478,0.0,0.0,ICICIGI,664.8826904296875,1.0521240234375,0.1582420536106232,158.14486786669923,669.95263671875,637.2849731445312,661.5344346121216,667.2261966405985,644.9853234192451,665.934814453125,237478,,,,,,,,,0.0,0.0,,659.9591388668953,658.7703981180374,,,,,,,,638.0912003510656,638.0912003510656,,0.0,0.0,0,0,0,0,0,0,0,0
2017-10-17 00:00:00+05:30,664.8348069581012,688.6540917416628,660.2431537814975,687.07568359375,962237,0.0,0.0,ICICIGI,665.934814453125,21.140869140625,3.174615395049766,661.1296445541992,687.07568359375,637.2849731445312,664.8348069581012,688.6540917416628,660.2431537814975,687.07568359375,962237,,,,,,,,,0.0,0.0,,665.3824478122663,663.1250574219932,,,,,,,,639.4287941373436,639.4287941373436,,0.0,0.0,0,0,0,0,0,0,0,0
2017-10-18 00:00:00+05:30,680.3796057116107,689.5150952429017,673.2529464947859,684.2059936523438,338460,0.0,0.0,ICICIGI,687.07568359375,-2.86968994140625,-0.4176672250131651,231.57636061157223,687.07568359375,637.2849731445312,680.3796057116107,689.5150952429017,673.2529464947859,684.2059936523438,338460,,,,,,,,,0.0,0.0,,669.1471569802818,666.3682783805087,,,,,,,,642.3823119936028,642.3823119936028,,0.0,0.0,0,0,0,0,0,0,0,0
2017-10-19 00:00:00+05:30,678.8010328867529,691.6194527372644,677.318319596127,690.8541870117188,154703,0.0,0.0,ICICIGI,684.2059936523438,6.648193359375,0.9716654664023676,106.87721529327392,690.8541870117188,637.2849731445312,678.8010328867529,691.6194527372644,677.318319596127,690.8541870117188,154703,100.0,0.0,100.0,,,,,,0.0,0.0,,673.4885629865693,670.1353412468487,,,,,,,,646.1529346535467,646.1529346535467,,0.0,0.0,0,0,1,0,0,0,0,0
2017-10-23 00:00:00+05:30,679.1837210223896,683.9667049732515,660.051785218942,663.0172119140625,450439,0.0,0.0,ICICIGI,690.8541870117188,-27.83697509765625,-4.029356066880732,298.6488099173584,690.8541870117188,637.2849731445312,679.1837210223896,683.9667049732515,660.051785218942,663.0172119140625,450439,92.85714285714286,28.57142857142857,64.28571428571429,,,,,,0.0,0.0,,671.394292772068,669.04024442642,,,,,,,,650.6995864619184,650.6995864619184,,0.0,0.0,0,0,1,0,0,0,0,0
2017-10-24 00:00:00+05:30,663.0650576185249,674.4007057003521,655.5557381333629,665.982666015625,643340,0.0,0.0,ICICIGI,663.0172119140625,2.9654541015625,0.4472665337000134,428.4532883544922,690.8541870117188,637.2849731445312,663.0650576185249,674.4007057003521,655.5557381333629,665.982666015625,643340,85.71428571428571,21.428571428571427,64.28571428571428,,,,,,0.0,0.0,,670.3119674207794,668.5698477478362,,,,,,,,654.7915730894531,654.7915730894531,,0.0,0.0,0,0,1,0,0,0,0,0
2017-10-25 00:00:00+05:30,665.9827001307361,669.5699381107717,646.22895296626,653.642578125,1108214,0.0,0.0,ICICIGI,665.982666015625,-12.340087890625,-1.852914275449848,724.3758560742187,690.8541870117188,637.2849731445312,665.9827001307361,669.5699381107717,646.22895296626,653.642578125,1108214,78.57142857142857,14.285714285714285,64.28571428571428,,,,,,0.0,0.0,,666.9780895616235,666.2733447289384,,,,,,,,691.6194527372644,,691.6194527372644,0.0,1.0,0,0,1,0,1,0,0,0
2017-10-26 00:00:00+05:30,650.3387639063234,660.7771509757293,650.3387639063234,655.9410400390625,221326,0.75,0.0,ICICIGI,653.642578125,2.2984619140625,0.351638952385221,145.17680662768555,690.8541870117188,637.2849731445312,650.3387639063234,660.7771509757293,650.3387639063234,655.9410400390625,221326,71.42857142857143,7.142857142857142,64.28571428571429,,,,,,0.0,0.0,,664.7706796571114,664.6837593920344,,,,,,,,690.7116427418443,,690.7116427418443,0.0,0.0,0,0,1,0,0,0,0,0
2017-10-27 00:00:00+05:30,653.1159986107331,655.9889428861468,650.2909250498693,653.9779052734375,342918,0.0,0.0,ICICIGI,655.9410400390625,-1.963134765625,-0.2992852475747045,224.26079532055664,690.8541870117188,637.2849731445312,653.1159986107331,655.9889428861468,650.2909250498693,653.9779052734375,342918,64.28571428571429,0.0,64.28571428571429,661.2740692138672,687.282626080547,635.2655123471874,7.866195901980295,0.3597353175374185,0.0,0.0,,662.6121247803767,663.0367049122502,,,,,,,,689.8219889463327,,689.8219889463327,0.0,0.0,0,0,0,0,0,0,0,0
2017-10-30 00:00:00+05:30,651.1049901988334,656.9466204407471,647.130727059526,651.3922729492188,287901,0.0,0.0,ICICIGI,653.9779052734375,-2.58563232421875,-0.3953699816720352,187.53648677435305,690.8541870117188,637.2849731445312,651.1049901988334,656.9466204407471,647.130727059526,651.3922729492188,287901,57.14285714285714,0.0,57.14285714285714,661.0371917724609,687.3137575629879,634.7606259819339,7.950102087318498,0.3164729953653368,0.0,0.0,,660.3681544141451,661.2452538410146,661.2084050921186,,,,,,,688.9501282267312,,688.9501282267312,0.0,0.0,0,0,0,0,0,0,0,0
2017-10-31 00:00:00+05:30,646.5560114608205,659.8194116679745,645.9335169376616,648.32763671875,949376,0.0,0.0,ICICIGI,651.3922729492188,-3.06463623046875,-0.4704747596395978,615.5066984375,690.8541870117188,637.2849731445312,646.5560114608205,659.8194116679745,645.9335169376616,648.32763671875,949376,50.0,28.57142857142857,21.42857142857143,660.9197082519531,687.4007168468054,634.4386996571009,8.013381433242802,0.2622433547404432,0.0,0.0,,657.9600508750661,659.257928129897,660.037426149085,,,,,,,688.0957047215218,,688.0957047215218,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-01 00:00:00+05:30,648.3276980885037,656.9465301162681,648.2319566682734,651.7752075195312,200249,0.0,0.0,ICICIGI,648.32763671875,3.44757080078125,0.5317636647775413,130.5173335305786,690.8541870117188,637.2849731445312,648.3276980885037,656.9465301162681,648.2319566682734,651.7752075195312,200249,42.857142857142854,21.428571428571427,21.428571428571427,660.7689331054687,687.4215941271625,634.1162720837749,8.06716529375319,0.3312790310390198,0.0,0.0,,656.7230822039592,658.1067403436869,659.2863153645801,,,,,,,686.4092172101674,,686.4092172101674,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-02 00:00:00+05:30,646.5561074558727,659.8195096322619,646.4124368676005,652.1583251953125,234604,0.0,0.0,ICICIGI,651.7752075195312,0.38311767578125,0.0587806457443027,152.9989517241211,690.8541870117188,637.2849731445312,646.5561074558727,659.8195096322619,646.4124368676005,652.1583251953125,234604,35.714285714285715,14.285714285714285,21.42857142857143,660.7712463378906,687.4209094380216,634.1215832377596,8.066229651434757,0.3384046899539271,0.0,0.0,0.6481808372411951,655.8101308022299,657.1915995516292,658.638316258283,,,,,,,684.7901891992672,,684.7901891992672,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-03 00:00:00+05:30,652.1582672601655,660.2982750012983,642.5817875647152,646.029296875,302434,0.0,0.0,ICICIGI,652.1583251953125,-6.1290283203125,-0.939806805115451,195.38122437109377,690.8541870117188,637.2849731445312,652.1582672601655,660.2982750012983,642.5817875647152,646.029296875,302434,28.57142857142857,100.0,-71.42857142857143,661.208462524414,686.557701575441,635.859223473387,7.667548280990431,0.2005991852682643,0.0,0.0,-1.3166820506771872,653.853964016784,655.4743222167632,657.4920417688936,,,,,,,683.235922308803,,683.235922308803,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-06 00:00:00+05:30,642.5817906010791,655.2706262575088,642.5817906010791,652.3019409179688,186130,0.0,0.0,ICICIGI,646.029296875,6.27264404296875,0.970953495965438,121.41296026306152,690.8541870117188,637.2849731445312,642.5817906010791,655.2706262575088,642.5817906010791,652.3019409179688,186130,21.428571428571427,92.85714285714286,-71.42857142857143,661.299267578125,686.5068306541114,636.0917045021386,7.623647662065017,0.3215351751171978,0.0,0.0,-2.6728634984381507,653.5435593970209,654.9862635554102,657.0202144188095,657.4023987158735,,,-2.4161351604632273,,,680.7966742241578,,680.7966742241578,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-07 00:00:00+05:30,651.2006933407262,654.0257668621708,650.4345865680124,651.4879760742188,171495,0.0,0.0,ICICIGI,652.3019409179688,-0.81396484375,-0.12478344654387,111.72693045684817,690.8541870117188,637.2849731445312,651.2006933407262,654.0257668621708,650.4345865680124,651.4879760742188,171495,14.285714285714285,85.71428571428571,-71.42857142857142,661.1604370117187,686.5513622348171,635.7695117886203,7.680715239967804,0.3095291752365756,0.0,0.0,-3.773871812143661,653.1324427324605,654.4480654813808,656.5172836602103,656.9642933350101,,,-2.516227853629289,,,678.5037810245911,,678.5037810245911,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-08 00:00:00+05:30,645.5504347207901,653.5947005694127,645.5504347207901,650.0513916015625,105538,0.0,0.0,ICICIGI,651.4879760742188,-1.43658447265625,-0.2205082097313476,68.60512376684571,690.8541870117188,637.2849731445312,645.5504347207901,653.5947005694127,645.5504347207901,650.0513916015625,105538,7.142857142857142,78.57142857142857,-71.42857142857143,660.8302062988281,686.6156105495621,635.0448020480941,7.803942375804121,0.2909899997600625,0.0,0.0,-4.526235478139792,652.516232506281,653.7716541152549,655.9294752912423,656.4522265399399,,,-2.6805724246850104,,,676.3484614169986,,676.3484614169986,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-09 00:00:00+05:30,646.6996239063348,652.1582287000293,639.3736524425938,650.0513916015625,120713,0.0,0.0,ICICIGI,650.0513916015625,0.0,0.0,78.46965363439942,690.8541870117188,637.2849731445312,646.6996239063348,652.1582287000293,639.3736524425938,650.0513916015625,120713,0.0,100.0,-100.0,660.4521423339844,686.6338421522308,634.270442515738,7.92841695560936,0.301373654028883,0.0,0.0,-5.453645269552729,652.0232643253373,653.1993060362254,655.3951040467259,655.9780906185787,,,-2.778784582353296,,,674.3224609858615,,674.3224609858615,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-10 00:00:00+05:30,641.6242125563036,652.1104707052863,641.6242125563036,651.4879760742188,114509,0.0,0.0,ICICIGI,650.0513916015625,1.43658447265625,0.2209955230027072,74.60123665228271,690.8541870117188,637.2849731445312,641.6242125563036,652.1104707052863,641.6242125563036,651.4879760742188,114509,0.0,92.85714285714286,-92.85714285714286,659.5289093017578,685.6074703257318,633.4503482777839,7.908238943334054,0.3458324978102306,0.0,0.0,-5.69383571219811,651.9162066751137,652.936024503609,655.0399105946798,655.6454895412187,,,-2.709465037609675,,,671.5265563024001,,671.5265563024001,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-13 00:00:00+05:30,651.6794913508523,657.9042036121023,647.561616468065,656.4198608398438,274626,0.0,0.0,ICICIGI,651.4879760742188,4.931884765625,0.7570185401339088,180.26996070300297,690.8541870117188,637.2849731445312,651.6794913508523,657.9042036121023,647.561616468065,656.4198608398438,274626,0.0,85.71428571428571,-85.71428571428571,659.1057678222656,685.0976087002992,633.113926944232,7.887001494134263,0.4483317285023118,0.0,0.0,-5.479143721812806,652.8169375080597,653.4719993245682,655.1653606169674,655.7028503781539,,,-2.230851053585752,,,668.9543239936156,,668.9543239936156,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-14 00:00:00+05:30,647.3700531272777,660.777125233464,647.3700531272777,656.946533203125,208105,0.0,0.0,ICICIGI,656.4198608398438,0.52667236328125,0.080234068878935,136.71385829223632,690.8541870117188,637.2849731445312,647.3700531272777,660.777125233464,647.3700531272777,656.946533203125,208105,0.0,78.57142857142857,-78.57142857142857,658.6563537597656,684.4705588314221,632.8421486881091,7.8384441064913215,0.4668821768500257,0.0,0.0,-4.9675072729087875,653.6428566470728,654.0065429981923,655.3272853975271,655.7949750318555,,,-1.7884320336631845,,,666.5878702695338,,666.5878702695338,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-15 00:00:00+05:30,648.4234169645507,658.8618032153362,648.4234169645507,657.32958984375,439900,0.0,0.0,ICICIGI,656.946533203125,0.383056640625,0.0583086478525582,289.1592865722656,690.8541870117188,637.2849731445312,648.4234169645507,658.8618032153362,648.4234169645507,657.32958984375,439900,0.0,71.42857142857143,-71.42857142857143,657.1690490722656,679.4478569713185,634.8902411732126,6.780236510074304,0.5036029928578729,0.0,0.0,-4.506094603053292,654.3802032864082,654.517780974432,655.5093130744565,655.908650203107,,,-1.390869228675001,,,664.4107328433786,,664.4107328433786,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-16 00:00:00+05:30,653.5947876651979,656.8986850950836,641.6241871585094,649.0459594726562,164254,0.0,0.0,ICICIGI,657.32958984375,-8.28363037109375,-1.2601943528911888,106.60839502722168,690.8541870117188,637.2849731445312,653.5947876651979,656.8986850950836,641.6241871585094,649.0459594726562,164254,85.71428571428571,64.28571428571429,21.428571428571416,655.4110473632812,674.1455247739577,636.6765699526047,5.71686348164112,0.3301236871705424,0.0,0.0,-3.849575214996369,653.3133545236578,653.6759622818511,654.9217354742929,655.4003027415921,,,-1.724340459741029,-2.0802730747784404,0.3559326150374113,662.4077664113158,,662.4077664113158,0.0,0.0,1,0,0,0,0,0,0,0
2017-11-17 00:00:00+05:30,652.1583189336296,659.8195032970202,647.6094907178664,656.5634765625,212775,0.0,0.0,ICICIGI,649.0459594726562,7.51751708984375,1.158241104520805,139.70029372558594,690.8541870117188,637.2849731445312,652.1583189336296,659.8195032970202,647.6094907178664,656.5634765625,212775,78.57142857142857,57.14285714285714,21.42857142857143,653.6965118408203,663.0903664598859,644.3026572217548,2.874072126409949,0.6525978864874561,0.0,0.0,-2.861110508991699,653.9633789314263,654.1201952481048,655.0709846641298,655.486463765363,,,-1.366268517258277,-1.937472163274408,0.5712036460161309,660.565037293818,,660.565037293818,0.0,0.0,1,0,0,0,0,0,0,0
2017-11-20 00:00:00+05:30,654.0736464019093,662.6924792241891,651.440114150657,660.25048828125,189081,0.0,0.0,ICICIGI,656.5634765625,3.68701171875,0.5615621109559273,124.84082257470703,690.8541870117188,637.2849731445312,654.0736464019093,662.6924792241891,651.440114150657,660.25048828125,189081,100.0,50.0,50.0,653.5581756591797,662.4679337071185,644.6484176112409,2.726538624951757,0.8755608505900172,0.0,0.0,-1.6943213519726907,655.2208008013911,655.063317253204,655.5418486293225,655.8393544702436,,,-0.7760372170396295,-1.7051851740274522,0.9291479569878228,639.3736524425938,639.3736524425938,,1.0,0.0,1,0,0,0,0,1,0,0
2017-11-21 00:00:00+05:30,655.5101401918322,677.9191296500563,655.5101401918322,669.4439086914062,337085,0.0,0.0,ICICIGI,660.25048828125,9.19342041015625,1.392414026695893,225.6594999612427,690.8541870117188,637.2849731445312,655.5101401918322,677.9191296500563,655.5101401918322,669.4439086914062,337085,100.0,42.857142857142854,57.142857142857146,653.7312377929687,663.6741597545933,643.7883158313441,3.0418989905369833,1.2901435291899923,1.0,0.0,-0.468594116579997,658.0654223793941,657.2757159360043,656.8056722713301,656.8470992273668,,,0.4286167086374917,-1.2784247974944634,1.707041506131955,639.8400289782256,639.8400289782256,,0.0,0.0,1,0,0,0,0,0,0,0
2017-11-22 00:00:00+05:30,666.5230485546535,671.3112888459945,660.7771602050444,666.4273071289062,68032,0.0,0.0,ICICIGI,669.4439086914062,-3.0166015625,-0.4506130421586319,45.33838255859375,690.8541870117188,637.2849731445312,666.5230485546535,671.3112888459945,660.7771602050444,666.4273071289062,68032,92.85714285714286,35.714285714285715,57.142857142857146,654.370474243164,665.7486844445607,642.9922640417674,3.4776050110013097,1.0298211525509633,1.0,0.0,0.7179135973294817,659.7377993292965,658.6836530426046,657.6803663492915,657.5567442571105,,,1.1269087854941515,-0.7973580808967404,1.924266866390892,641.3631930050989,641.3631930050989,,0.0,0.0,1,0,0,0,0,0,0,0
2017-11-23 00:00:00+05:30,664.6076825586773,678.0147539647602,656.8986281902182,671.3112182617188,91465,0.0,0.0,ICICIGI,666.4273071289062,4.8839111328125,0.7328497918029957,61.4014805783081,690.8541870117188,637.2849731445312,664.6076825586773,678.0147539647602,656.8986281902182,671.3112182617188,91465,100.0,28.57142857142857,71.42857142857143,655.1389831542969,668.703852110457,641.5741141981367,4.141066034828021,1.0961073107189032,1.0,0.0,2.0818601048221383,662.052483115781,660.6263553840068,658.9195347049667,658.5755941833778,,,2.05076120062904,-0.2277342245915843,2.2784954252206244,642.8254304708972,642.8254304708972,,0.0,0.0,1,0,1,0,0,0,0,0
2017-11-24 00:00:00+05:30,663.6500029902955,672.2688341979617,663.6500029902955,670.4492797851562,163475,0.0,0.0,ICICIGI,671.3112182617188,-0.8619384765625,-0.1283962569245287,109.60169601287842,690.8541870117188,637.2849731445312,663.6500029902955,672.2688341979617,663.6500029902955,670.4492797851562,163475,92.85714285714286,21.428571428571427,71.42857142857143,655.9625518798828,671.0590423406038,640.8660614191617,4.602851311391768,0.9798044930696284,0.0,0.0,2.915632161423827,663.7318424496561,662.1375745226452,659.9676933486203,659.4551264501762,,,2.6824480724690147,0.3543022348205354,2.328145837648479,644.936789880529,644.936789880529,,0.0,0.0,1,0,1,0,0,0,0,0
2017-11-27 00:00:00+05:30,663.2670983408897,673.2266626766434,663.2670983408897,670.9282836914062,66789,0.0,0.0,ICICIGI,670.4492797851562,0.47900390625,0.0714452115458302,44.810629139465334,690.8541870117188,637.2849731445312,663.2670983408897,673.2266626766434,663.2670983408897,670.9282836914062,66789,85.71428571428571,14.285714285714285,71.42857142857142,656.9393524169922,673.2090974335414,640.6696074004429,4.953195437810217,0.9299062849536012,0.0,0.0,3.618678657221646,665.1711306980062,663.4899913178392,660.9641106525099,660.3049899495265,,,3.185001368312669,0.9204420615189622,2.2645593067937067,646.9214677255828,646.9214677255828,,0.0,0.0,1,0,1,0,0,0,0,0
2017-11-28 00:00:00+05:30,665.6132712605815,683.2818896270315,665.6132712605815,676.1473999023438,229161,0.0,0.0,ICICIGI,670.9282836914062,5.2191162109375,0.7778947970746207,154.946614309021,690.8541870117188,637.2849731445312,665.6132712605815,683.2818896270315,665.6132712605815,676.1473999023438,229161,100.0,7.142857142857142,92.85714285714286,658.3303405761719,676.1045550132167,640.5561261391272,5.399785895174973,1.0012052540853165,1.0,0.0,4.18484196497277,667.3663845388737,665.4372849462245,662.3444096752221,661.4785017978834,,,3.9587831483411264,1.5281102788833951,2.430672869457731,648.7870648999335,648.7870648999335,,0.0,0.0,1,0,1,0,0,0,0,0
2017-11-29 00:00:00+05:30,670.832479871218,695.3003766190218,667.5764530199571,688.5010986328125,405626,0.0,0.0,ICICIGI,676.1473999023438,12.35369873046875,1.827071838515241,279.2739466340332,690.8541870117188,637.2849731445312,670.832479871218,695.3003766190218,667.5764530199571,688.5010986328125,405626,100.0,0.0,100.0,660.166635131836,681.9816703721885,638.3515998914834,6.608948128981436,1.149425114119563,1.0,0.0,5.09663317506204,671.5933273576615,668.9855639749304,664.7222904895485,663.4801756375077,,,5.505388337422687,2.3235658905912535,3.1818224468314336,651.5466508781013,651.5466508781013,,0.0,0.0,1,0,1,0,0,0,0,0
2017-11-30 00:00:00+05:30,681.0792690664201,687.0166983545097,676.1952291979064,684.0958251953125,73339,0.0,0.0,ICICIGI,688.5010986328125,-4.4052734375,-0.6398353533854556,50.170903723999025,690.8541870117188,637.2849731445312,681.0792690664201,687.0166983545097,676.1952291979064,684.0958251953125,73339,92.85714285714286,28.57142857142857,64.28571428571429,661.7635101318359,685.583467001785,637.9435532618868,7.198933306311717,0.968773205287594,0.0,0.0,6.121631821501994,674.0938269251917,671.3102195472969,666.4835209173452,665.0072607899377,,,6.3029587573591925,3.1194444639448413,3.183514293414351,655.9220234521933,655.9220234521933,,0.0,0.0,1,0,1,0,0,0,0,0
2017-12-01 00:00:00+05:30,679.9301904318885,692.8584405316498,679.9301904318885,689.4588012695312,143549,0.0,0.0,ICICIGI,684.0958251953125,5.36297607421875,0.7839510017017859,98.97112146343994,690.8541870117188,637.2849731445312,679.9301904318885,692.8584405316498,679.9301904318885,689.4588012695312,143549,85.71428571428571,21.428571428571427,64.28571428571428,663.9349853515625,689.477535413072,638.3924352900531,7.694292551245615,0.9996332757791284,0.0,0.0,7.10066778620349,677.1668217940596,674.1023090430253,668.572182767544,666.8184860106484,,,7.283823032376972,3.952320177631268,3.3315028547457044,659.8598587688762,659.8598587688762,,0.0,0.0,1,0,1,0,0,0,0,0
2017-12-04 00:00:00+05:30,681.8453725231963,693.8159724621569,681.8453725231963,690.2247924804688,120194,0.0,0.0,ICICIGI,689.4588012695312,0.7659912109375,0.1111003600979559,82.96087870739746,690.8541870117188,637.2849731445312,681.8453725231963,693.8159724621569,681.8453725231963,690.2247924804688,120194,78.57142857142857,14.285714285714285,64.28571428571428,665.8311279296875,693.2027498062703,638.4595060531046,8.221791000276964,0.94560137248664,0.0,0.0,7.715882914691053,679.7784159313414,676.5826911103243,670.5406018323553,668.5522864898943,,,8.030404620429977,4.76793706619101,3.2624675542389667,663.4039105538907,663.4039105538907,,0.0,0.0,1,0,1,0,0,0,0,0
2017-12-05 00:00:00+05:30,685.0056407353977,699.035208094273,678.1105630626051,696.5452880859375,157420,0.0,0.0,ICICIGI,690.2247924804688,6.32049560546875,0.9157155283794882,109.65015925048829,696.5452880859375,637.2849731445312,685.0056407353977,699.035208094273,678.1105630626051,696.5452880859375,157420,100.0,7.142857142857142,92.85714285714286,668.0839935302735,697.6885674385121,638.4794196220348,8.862530518596284,0.980690832502466,0.0,0.0,8.328308861855193,683.1317903622607,679.6538598758033,672.9046642190445,670.6258421636753,,,9.028017712127962,5.6199531953784,3.408064516749562,666.5935571604037,666.5935571604037,,0.0,0.0,1,0,1,0,0,0,0,0
