Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,154.843727223352,156.08162031618895,150.16127751887024,151.74900817871094,229455,0.0,0.0,NAUKRI,155.00518798828125,-3.2561798095703125,-2.100690855467681,34.81956867164612,155.00518798828125,140.5272979736328,154.843727223352,156.08162031618895,150.16127751887024,151.74900817871094,229455,,,,,,,,,0.0,0.0,,149.27419005451722,,,,,,,,,144.85568359552815,144.85568359552815,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,155.88425623120014,161.1049232778618,153.93772295369268,155.76763916015625,460145,0.0,0.0,NAUKRI,151.74900817871094,4.0186309814453125,2.648209058943353,71.67570032135009,155.76763916015625,140.5272979736328,155.88425623120014,161.1049232778618,153.93772295369268,155.76763916015625,460145,,,,,,,,,0.0,0.0,,150.57287987564504,149.3369368315423,,,,,,,,145.753758533181,145.753758533181,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,156.4404000743229,160.92550344442907,155.11281330925726,158.7726593017578,437380,0.0,0.0,NAUKRI,155.76763916015625,3.0050201416015625,1.9291684446163293,69.44398572540283,158.7726593017578,140.5272979736328,156.4404000743229,160.92550344442907,155.11281330925726,158.7726593017578,437380,,,,,,,,,0.0,0.0,,152.2128357608676,150.78858644234467,,,,,,,,147.2888750076491,147.2888750076491,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,157.02345215692424,161.10489845258812,156.14437583841814,157.40916442871094,395245,0.0,0.0,NAUKRI,158.7726593017578,-1.363494873046875,-0.8587718307693417,62.21518519462585,158.7726593017578,140.5272979736328,157.02345215692424,161.10489845258812,156.14437583841814,157.40916442871094,395245,,,,,,,,,0.0,0.0,,153.25210149443626,151.80713690178564,,,,,,,,148.67047983467037,148.67047983467037,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,155.5074995237899,155.54337432710298,150.9057792361668,151.95529174804688,248575,0.0,0.0,NAUKRI,157.40916442871094,-5.4538726806640625,-3.464774557731718,37.77228664627075,158.7726593017578,140.5272979736328,155.5074995237899,155.54337432710298,150.9057792361668,151.95529174804688,248575,78.57142857142857,0.0,78.57142857142857,,,,,,0.0,0.0,,152.9927395451584,151.8299299550566,,,,,,,,149.9139241789895,149.9139241789895,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,151.26462448338796,156.08162188218117,151.26462448338796,153.22012329101562,273715,0.0,0.0,NAUKRI,151.95529174804688,1.26483154296875,0.8323708430410797,41.93864604660034,158.7726593017578,140.5272979736328,151.26462448338796,156.08162188218117,151.26462448338796,153.22012329101562,273715,71.42857142857143,0.0,71.42857142857143,,,,,,0.0,0.0,,153.03821629432986,152.04380585289644,,,,,,,,150.9057792361668,150.9057792361668,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,153.21115552485847,157.69625952917252,153.21115552485847,156.0995635986328,189605,0.0,0.0,NAUKRI,153.22012329101562,2.8794403076171875,1.879283377254683,29.597257756118776,158.7726593017578,140.5272979736328,153.21115552485847,157.69625952917252,153.21115552485847,156.0995635986328,189605,64.28571428571429,0.0,64.28571428571429,,,,,,0.0,0.0,,153.65048575519046,152.66776858300972,,,,,,,,150.9057792361668,150.9057792361668,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,155.89325306409197,160.0913179094293,155.8125244696986,156.94277954101562,281575,0.0,0.0,NAUKRI,156.0995635986328,0.8432159423828125,0.5401782829777224,44.19116314926148,158.7726593017578,140.5272979736328,155.89325306409197,160.0913179094293,155.8125244696986,156.94277954101562,281575,57.14285714285714,0.0,57.14285714285714,,,,,,0.0,0.0,,154.3089445123555,153.32546257654909,,,,,,,,151.26462448338796,151.26462448338796,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,157.24776472923344,159.2750270128249,150.02674382840277,151.83872985839844,473570,0.0,0.0,NAUKRI,156.94277954101562,-5.1040496826171875,-3.2521723506772022,71.90626729904174,158.7726593017578,140.5272979736328,157.24776472923344,159.2750270128249,150.02674382840277,151.83872985839844,473570,50.0,7.142857142857142,42.85714285714286,,,,,,0.0,0.0,,153.8149015815641,153.09673446606436,,,,,,,,161.1049232778618,,161.1049232778618,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-06 00:00:00+05:30,148.90544433721251,155.1666453328815,148.00842358819318,153.05865478515625,143030,0.0,0.0,NAUKRI,151.83872985839844,1.2199249267578125,0.8034346229683879,21.8919793939209,158.7726593017578,140.5272979736328,148.90544433721251,155.1666453328815,148.00842358819318,153.05865478515625,143030,42.857142857142854,0.0,42.857142857142854,151.0363166809082,160.86761815594372,141.2050152058727,13.01846031614492,0.6028520033376726,0.0,0.0,,153.66365222228254,153.09087605361697,,,,,,,,160.88335968887262,,160.88335968887262,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,152.85234078958405,162.18136544073718,152.49353793999987,159.11355590820312,650850,0.0,0.0,NAUKRI,153.05865478515625,6.054901123046875,3.9559351488786794,103.559057862854,159.11355590820312,140.5272979736328,152.85234078958405,162.18136544073718,152.49353793999987,159.11355590820312,650850,100.0,0.0,100.0,151.95307235717777,161.1886712276912,142.7174734866643,12.155856709240402,0.8876566994419112,0.0,0.0,,154.75363295946667,154.01744218509177,151.75784778373043,,,,,,,148.00842358819318,148.00842358819318,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-08 00:00:00+05:30,158.19858999545752,158.754738515551,153.39055792470555,154.50286865234375,256295,0.0,0.0,NAUKRI,159.11355590820312,-4.610687255859375,-2.8977337785847763,39.59831272125244,159.11355590820312,140.5272979736328,158.19858999545752,158.754738515551,153.39055792470555,154.50286865234375,256295,92.85714285714286,0.0,92.85714285714286,152.4890449523926,160.98014957315613,143.99794033162905,11.136674930864022,0.6185843179358962,0.0,0.0,,154.7034800980421,154.09212318005362,152.00739513542257,,,,,,,148.00842358819318,148.00842358819318,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,155.90219823309982,157.0952373900308,150.9506402053564,152.03604125976562,162780,0.0,0.0,NAUKRI,154.50286865234375,-2.466827392578125,-1.5966223890178262,24.74842679626465,159.11355590820312,140.5272979736328,155.90219823309982,157.0952373900308,150.9506402053564,152.03604125976562,162780,85.71428571428571,7.142857142857142,78.57142857142857,152.78595733642578,160.76202488073423,144.80988979211733,10.440838521233484,0.4529896109521238,0.0,0.0,,154.1699923303868,153.7758028846247,152.0099993285447,,,,,,,148.29188242524407,148.29188242524407,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,153.5340650419334,155.07694172831722,150.69947636811665,151.17489624023438,386955,0.0,0.0,NAUKRI,152.03604125976562,-0.86114501953125,-0.5664084728830288,58.497881974639895,159.11355590820312,140.5272979736328,153.5340650419334,155.07694172831722,150.69947636811665,151.17489624023438,386955,78.57142857142857,0.0,78.57142857142857,152.98016204833985,160.59242509765625,145.36789899902345,9.95196102212392,0.3814238422654356,0.0,0.0,6.6688890552956765,153.5709731123563,153.37566340087236,151.934080865971,,,,,,,148.56967208555392,148.56967208555392,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-13 00:00:00+05:30,152.35895840921734,159.38261784777802,151.60545068285447,157.25668334960938,306265,0.0,0.0,NAUKRI,151.17489624023438,6.081787109375,4.023013913441249,48.16221812606811,159.11355590820312,140.5272979736328,152.35895840921734,159.38261784777802,151.60545068285447,157.25668334960938,306265,71.42857142857143,64.28571428571429,7.142857142857139,153.5304832458496,160.69529615377067,146.36567033792855,9.333407615799642,0.7600347107207966,0.0,0.0,5.91153087314343,154.30811515980693,153.97274339298573,152.41795381902904,,,,,,,148.84190595265758,148.84190595265758,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,159.05076750321595,160.17204358531234,154.0992084921917,154.75404357910156,101085,0.0,0.0,NAUKRI,157.25668334960938,-2.5026397705078125,-1.5914361903105907,15.64331249519348,159.11355590820312,140.5272979736328,159.05076750321595,160.17204358531234,154.0992084921917,154.75404357910156,101085,64.28571428571429,57.14285714285714,7.142857142857153,154.0018684387207,160.10789446143508,147.8958424160063,7.929807715474639,0.5615928541397287,0.0,0.0,4.897757441551304,154.39730084366587,154.09294342161894,152.63032561539927,151.75867997314316,,,2.334263448475781,,,149.10869514241918,149.10869514241918,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,156.05474597542332,157.87569752805166,154.3593768165123,156.18032836914062,179145,0.0,0.0,NAUKRI,154.75404357910156,1.4262847900390625,0.9216462181229056,27.978924925689697,159.11355590820312,140.5272979736328,156.05474597542332,157.87569752805166,154.3593768165123,156.18032836914062,179145,57.14285714285714,50.0,7.142857142857139,154.48491592407223,159.59391006968622,149.3759217784583,6.614230412145844,0.6659242892775549,0.0,0.0,3.501777075019826,154.75390634876084,154.4140795673915,152.95305313846666,152.0862094839578,,,2.3278700834337087,,,149.37014854838554,149.37014854838554,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,157.47196243804228,158.59323814083746,156.08157782908677,157.40916442871094,659670,0.0,0.0,NAUKRI,156.18032836914062,1.2288360595703125,0.7868059136525133,103.83810349868774,159.11355590820312,140.5272979736328,157.47196243804228,158.59323814083746,156.08157782908677,157.40916442871094,659670,50.0,42.857142857142854,7.142857142857146,154.75177688598632,159.88624106436328,149.61731270760936,6.635741807552602,0.7587794412818983,0.0,0.0,2.2189706976096595,155.28495796475087,154.87486185374834,153.3581541648525,152.4805024428284,,,2.394359410919946,,,149.6263728862326,149.6263728862326,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,161.5104960677686,165.16716518010986,159.69577139284985,160.79368591308594,288905,2.0,0.0,NAUKRI,157.40916442871094,3.384521484375,2.1501425896379853,46.45409982872009,160.79368591308594,140.5272979736328,161.5104960677686,165.16716518010986,159.69577139284985,160.79368591308594,288905,100.0,35.714285714285715,64.28571428571428,155.25200347900392,160.6854437166633,149.81856324134455,6.999510622604211,1.0099607423370944,1.0,0.0,2.679204062138603,156.3867035544179,155.7854501705695,154.0341115965101,153.09629381099563,,,2.6891563595738717,,,149.87747273732268,149.87747273732268,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,162.95318162467848,162.95318162467848,157.6995603384142,158.47080993652344,100800,0.0,0.0,NAUKRI,160.79368591308594,-2.3228759765625,-1.4446313382094418,15.973857641601562,160.79368591308594,140.5272979736328,162.95318162467848,162.95318162467848,157.6995603384142,158.47080993652344,100800,92.85714285714286,28.57142857142857,64.28571428571429,155.425284576416,161.03439563666754,149.81617351616447,7.217758777843864,0.7714802156164527,0.0,0.0,2.7761037929377546,156.803524830839,156.19858244225472,154.43744780923856,153.49440611659028,,,2.7041763256644344,,,150.48906043503416,150.48906043503416,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,159.0515360479016,160.96607110975543,157.1551521092396,157.4999542236328,190795,0.0,0.0,NAUKRI,158.47080993652344,-0.970855712890625,-0.6126400901715009,30.050203766098026,160.79368591308594,140.5272979736328,159.0515360479016,160.96607110975543,157.1551521092396,157.4999542236328,190795,85.71428571428571,21.428571428571427,64.28571428571428,155.71283187866212,161.1247855259758,150.30087823134843,6.951198025260884,0.6651088000224991,0.0,0.0,2.0313807095108416,156.94281070939778,156.39879348554365,154.7158574832744,153.79111338377862,,,2.607680101765027,,,151.0761846248372,151.0761846248372,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,158.91540134594285,162.4178196874257,158.062478736814,161.3108367919922,148790,0.0,0.0,NAUKRI,157.4999542236328,3.810882568359375,2.4196086831544954,24.00143940628052,161.3108367919922,140.5272979736328,158.91540134594285,162.4178196874257,158.062478736814,161.3108367919922,148790,78.57142857142857,14.285714285714285,64.28571428571428,155.9899917602539,161.92707041184076,150.05291310866704,7.612127655871344,0.9481029597204456,0.0,0.0,2.1064692883750618,157.81641592591666,157.1544924557665,155.31540105679417,154.3481299325352,,,2.8063625232313143,,,151.6398238470481,151.6398238470481,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,162.05489338418343,170.22115313006674,158.65228515673206,163.5157470703125,878190,0.0,0.0,NAUKRI,161.3108367919922,2.2049102783203125,1.3668705228796934,143.59789391967774,163.5157470703125,140.5272979736328,162.05489338418343,170.22115313006674,158.65228515673206,163.5157470703125,878190,100.0,7.142857142857142,92.85714285714286,156.22714614868164,162.9206269298144,149.53366536754888,8.56890872827257,1.0444552064880497,1.0,0.0,3.615728086765958,158.95628215479584,158.1331470118505,156.0608870580231,155.02721268348165,,,3.1059343283688463,,,152.18091750037055,152.18091750037055,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,163.31616375002852,166.95468199842097,161.1838565668394,162.8080291748047,232785,0.0,0.0,NAUKRI,163.5157470703125,-0.7077178955078125,-0.4328132966933702,37.89926707145691,163.5157470703125,140.5272979736328,163.31616375002852,166.95468199842097,161.1838565668394,162.8080291748047,232785,92.85714285714286,0.0,92.85714285714286,156.49708938598633,163.7698727871173,149.2243059848554,9.294464746488998,0.933873761993035,0.0,0.0,5.686851594569613,159.7266315587976,158.85235965230498,156.67426361409414,155.60356946061668,,,3.2487901916883004,2.78550681151782,0.4632833801704805,153.26333163815232,153.26333163815232,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,162.96224830808475,164.59548910820047,152.89052286605002,159.82276916503906,1617620,0.0,0.0,NAUKRI,162.8080291748047,-2.985260009765625,-1.8336073625462253,258.5325078567505,163.5157470703125,140.5272979736328,162.96224830808475,164.59548910820047,152.89052286605002,159.82276916503906,1617620,85.71428571428571,21.428571428571427,64.28571428571428,156.89046325683594,163.98700117560014,149.79392533807174,9.046487302605364,0.7066011583232514,0.0,0.0,5.950209167555107,159.7458590800459,159.00165342349484,156.96049139145276,155.91610277205538,,,3.085550651439462,2.8455155795021483,0.2400350719373136,170.22115313006674,,170.22115313006674,0.0,1.0,1,0,1,0,1,0,0,0
2015-07-28 00:00:00+05:30,156.55629415579384,156.55629415579384,149.00704658506285,150.2047576904297,490555,0.0,0.0,NAUKRI,159.82276916503906,-9.618011474609377,-6.017923181319334,73.68369490882874,163.5157470703125,140.5272979736328,156.55629415579384,156.55629415579384,149.00704658506285,150.2047576904297,490555,78.57142857142857,100.0,-21.42857142857143,156.73969497680665,164.2573660807192,149.22202387289408,9.59255548509901,0.0653615863178784,0.0,0.0,5.104473779859278,157.83763880212263,157.64828484917712,156.34633378226883,155.49304017341643,,,2.1552446757606845,2.7074613987538556,-0.5522167229931711,169.8745405247864,,169.8745405247864,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,148.08153038141603,150.5677081649236,144.10729276678046,147.98171997070312,1658235,0.0,0.0,NAUKRI,150.2047576904297,-2.2230377197265625,-1.480004863965906,245.3884674156189,163.5157470703125,140.5272979736328,148.08153038141603,150.5677081649236,144.10729276678046,147.98171997070312,1658235,71.42857142857143,100.0,-28.57142857142857,156.33380279541015,164.76676529859782,147.90084029222248,10.788405773284564,0.0047954487198341,0.0,0.0,4.370260457710849,155.86645503583875,156.16112102171957,155.58591434485376,154.93664608432655,,,1.224474937393012,2.410864106481687,-1.1863891690886752,169.03984076719746,,169.03984076719746,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,149.71477380048518,150.0686445302036,147.08342876875824,148.03614807128906,283710,0.0,0.0,NAUKRI,147.98171997070312,0.0544281005859375,0.0367802865088424,41.99933556930542,163.5157470703125,140.5272979736328,149.71477380048518,150.0686445302036,147.08342876875824,148.03614807128906,283710,64.28571428571429,92.85714285714286,-28.57142857142857,155.88847122192382,165.05458381056258,146.72235863328507,11.759833830931369,0.071665573889656,0.0,0.0,3.5572815371662827,154.30039364292884,154.9111251831918,154.89957195634787,154.42549808336082,,,0.4856270998309639,2.0258167051515428,-1.5401896053205788,167.54388788717245,,167.54388788717245,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,148.65313230439418,151.7109381056603,147.48262745937913,151.11207580566406,306230,0.0,0.0,NAUKRI,148.03614807128906,3.075927734375,2.0778220552548694,46.275050973968504,163.5157470703125,140.5272979736328,148.65313230439418,151.7109381056603,147.48262745937913,151.11207580566406,306230,57.14285714285714,85.71428571428571,-28.57142857142857,155.8521385192871,165.08767041185737,146.61660662671684,11.851658861167753,0.2433790079033618,0.0,0.0,1.9394837467048696,153.6627300754759,154.32665604818752,154.55525412446752,154.18005939612402,,,0.1465966520634936,1.649972694533933,-1.5033760424704394,166.1376921799489,,166.1376921799489,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,151.4115264184799,154.07010487340222,150.7582245245518,153.27162170410156,148560,0.0,0.0,NAUKRI,151.11207580566406,2.1595458984375,1.429102132919383,22.77003212036133,163.5157470703125,140.5272979736328,151.4115264184799,154.07010487340222,150.7582245245518,153.27162170410156,148560,50.0,78.57142857142857,-28.57142857142857,155.86278686523437,165.08589365859402,146.63968007187472,11.8349055330755,0.3595286155095609,0.0,0.0,0.5964096065106266,153.58450840120105,154.1643430721743,154.4385602680706,154.11276771523347,,,0.0515753569408161,1.3302932270153098,-1.2787178700744937,164.81586821515882,,164.81586821515882,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,154.34230961262216,154.34230961262216,151.16654203907228,152.37332153320312,155940,0.0,0.0,NAUKRI,153.27162170410156,-0.8983001708984375,-0.5860838170242958,23.761095759887695,163.5157470703125,140.5272979736328,154.34230961262216,154.34230961262216,151.16654203907228,152.37332153320312,155940,42.857142857142854,71.42857142857143,-28.571428571428577,155.52577514648436,164.7416942603852,146.30985603258353,11.851307740110194,0.3289669443535896,0.0,0.0,-0.4119991084612838,153.34227102760147,153.88880129694795,154.25081129217355,153.9839198498979,,,-0.0951185529499412,1.0452108710222596,-1.1403294239722008,163.5733536882561,,163.5733536882561,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,154.05194468691116,157.88101406672394,151.647440528017,157.02809143066406,441035,0.0,0.0,NAUKRI,152.37332153320312,4.6547698974609375,3.054845724057169,69.25488430412292,163.5157470703125,140.5272979736328,154.05194468691116,157.88101406672394,151.647440528017,157.02809143066406,441035,35.714285714285715,64.28571428571429,-28.571428571428577,155.65203628540038,164.87762683113525,146.42644573966552,11.854121238502794,0.5745781605221928,0.0,0.0,-0.8825845177257605,154.079435108214,154.37176900982735,154.5032913047636,154.20941404106574,,,0.1623549687616048,0.8686396905701287,-0.7062847218085239,162.40539003296757,,162.40539003296757,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,155.71243581408206,158.73395375904266,155.1589442894151,157.46363830566406,275530,0.0,0.0,NAUKRI,157.02809143066406,0.435546875,0.2773687631504559,43.38595626235962,163.5157470703125,140.5272979736328,155.71243581408206,158.73395375904266,155.1589442894151,157.46363830566406,275530,28.57142857142857,57.14285714285714,-28.57142857142857,155.9234161376953,165.02606570754625,146.82076656784437,11.675795458217037,0.5846029585204592,0.0,0.0,-2.6805688897129523,154.75627574770402,154.84744120918683,154.7724137593909,154.45046769029526,,,0.396973518891599,0.7743064562344228,-0.3773329373428238,161.30750419699635,,161.30750419699635,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,157.7177318420603,159.10599514331378,153.34423862720885,154.56918334960938,145110,0.0,0.0,NAUKRI,157.46363830566406,-2.8944549560546875,-1.8381735537166055,22.429534195861816,163.5157470703125,140.5272979736328,157.7177318420603,159.10599514331378,153.34423862720885,154.56918334960938,145110,21.428571428571427,50.0,-28.571428571428573,156.09313049316407,164.9588012736097,147.22745971271843,11.359463100567265,0.4140534776615013,0.0,0.0,-4.819396621059875,154.71885726808512,154.8046323077134,154.7539382675926,154.45926144283703,,,0.3453708648763722,0.6885193379628127,-0.3431484730864405,160.2754915111834,,160.2754915111834,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,152.61831053901412,157.4636210869339,151.4387369774528,152.47312927246094,219255,0.0,0.0,NAUKRI,154.56918334960938,-2.0960540771484375,-1.3560620763632536,33.43049595863342,163.5157470703125,140.5272979736328,152.61831053901412,157.4636210869339,151.4387369774528,152.47312927246094,219255,14.285714285714285,42.857142857142854,-28.57142857142857,155.85395278930665,164.83846196948937,146.86944360912392,11.529395333756549,0.3118526316216113,0.0,0.0,-6.389967774824403,154.2697116689603,154.44593953305915,154.5465919953079,154.3121405413277,,,0.1337989917314814,0.5775752687165465,-0.443776276985065,159.10599514331378,,159.3053995865192,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,150.83988674693873,153.41679189500044,150.83988674693873,151.56576538085938,89005,0.0,0.0,NAUKRI,152.47312927246094,-0.9073638916015624,-0.5950975728845666,13.49011094772339,163.5157470703125,140.5272979736328,150.83988674693873,153.41679189500044,150.83988674693873,151.56576538085938,89005,7.142857142857142,35.714285714285715,-28.571428571428573,155.69453887939454,164.8627177730434,146.5263599857457,11.777136127749191,0.2748313189331782,0.0,0.0,-6.784096573073663,153.7289224113401,154.00283581733612,154.27560775763075,154.10870534425598,,,-0.1058695269198608,0.440886309589265,-0.5467558365091258,158.39351317733488,,158.39351317733488,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,151.56576538085938,151.56576538085938,151.56576538085938,151.56576538085938,0,0.0,0.0,NAUKRI,151.56576538085938,0.0,0.0,0.0,163.5157470703125,140.5272979736328,151.56576538085938,151.56576538085938,151.56576538085938,151.56576538085938,0,0.0,28.57142857142857,-28.57142857142857,155.46381072998048,164.8021573794143,146.12546408054666,12.013531130602807,0.2912882496519101,0.0,0.0,-6.720014801519656,153.29629100524397,153.627901904032,154.02925845065153,153.9203394210414,,,-0.2924375170094038,0.2942215442695313,-0.5866590612789351,157.5363399527016,,157.5363399527016,0.0,0.0,0,1,0,0,0,0,0,0
