Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,78.73926802785311,79.54032942523511,78.55205963517383,79.06578826904297,3884370,0.0,0.0,JSWSTEEL,78.80891418457031,0.2568740844726562,0.3259454683908697,307.1207759786224,79.06578826904297,73.13616180419922,78.73926802785311,79.54032942523511,78.55205963517383,79.06578826904297,3884370,,,,,,,,,0.0,0.0,,77.14286021498987,,,,,,,,,73.54371688792524,73.54371688792524,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,79.40971321819889,79.75800277433684,77.49413062404626,77.7684097290039,5687440,0.0,0.0,JSWSTEEL,79.06578826904297,-1.2973785400390625,-1.6408848484813394,442.303164229126,79.06578826904297,73.13616180419922,79.40971321819889,79.75800277433684,77.49413062404626,77.7684097290039,5687440,,,,,,,,,0.0,0.0,,77.26797011779269,77.00942126792573,,,,,,,,74.0338935863379,74.0338935863379,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,76.90638109624261,79.4967797496917,76.69741004828255,79.02223205566406,8601380,0.0,0.0,JSWSTEEL,77.7684097290039,1.2538223266601562,1.6122514669250596,679.7002463589478,79.06578826904297,73.13616180419922,76.90638109624261,79.4967797496917,76.69741004828255,79.02223205566406,8601380,,,,,,,,,0.0,0.0,,77.61882250536696,77.31908446603931,,,,,,,,74.60630450513779,74.60630450513779,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,78.31260132863915,78.88727338540447,76.80625199006747,77.70745086669922,3960230,0.0,0.0,JSWSTEEL,79.02223205566406,-1.3147811889648438,-1.6638117587449297,307.73937814582825,79.06578826904297,73.13616180419922,78.31260132863915,78.88727338540447,76.80625199006747,77.70745086669922,3960230,,,,,,,,,0.0,0.0,,77.63654817763341,77.37883314306391,,,,,,,,75.12147433205769,75.12147433205769,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,76.44924891469186,76.62339032638786,74.88194963715178,75.87892150878906,5583010,0.0,0.0,JSWSTEEL,77.70745086669922,-1.828529357910156,-2.353093992295345,423.6327775727845,79.06578826904297,73.13616180419922,76.44924891469186,76.62339032638786,74.88194963715178,75.87892150878906,5583010,78.57142857142857,35.714285714285715,42.857142857142854,,,,,,0.0,0.0,,77.28502284386455,77.14807750702163,,,,,,,,79.75800277433684,,79.75800277433684,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-30 00:00:00+05:30,75.75268235871407,76.53633212552168,75.19107056762617,75.94859313964844,7938510,0.0,0.0,JSWSTEEL,75.87892150878906,0.069671630859375,0.0918194796051561,602.9186661250305,79.06578826904297,73.13616180419922,75.75268235871407,76.53633212552168,75.19107056762617,75.94859313964844,7938510,71.42857142857143,28.57142857142857,42.85714285714286,,,,,,0.0,0.0,,77.01773690302133,76.96354145050267,,,,,,,,79.66048171159315,,79.66048171159315,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,76.18803534664622,77.8424054427873,76.10096463486394,77.62472534179688,3296610,0.0,0.0,JSWSTEEL,75.94859313964844,1.6761322021484375,2.2069298888347997,255.89844580902096,79.06578826904297,73.13616180419922,76.18803534664622,77.8424054427873,76.10096463486394,77.62472534179688,3296610,64.28571428571429,21.428571428571427,42.85714285714286,,,,,,0.0,0.0,,77.13913459077644,77.06526204916332,,,,,,,,79.56491107010432,,79.56491107010432,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,78.53897310202046,78.63475287219678,76.89331216800059,77.15888214111328,3106730,0.0,0.0,JSWSTEEL,77.62472534179688,-0.4658432006835937,-0.6001221886871675,239.7118139142609,79.06578826904297,73.13616180419922,78.53897310202046,78.63475287219678,76.89331216800059,77.15888214111328,3106730,57.14285714285714,14.285714285714285,42.857142857142854,,,,,,0.0,0.0,,77.14308410084381,77.07966514023255,,,,,,,,79.47125184144527,,79.47125184144527,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,77.1458193706425,77.9294689907837,75.50015848988039,75.66123962402344,3720950,0.0,0.0,JSWSTEEL,77.15888214111328,-1.4976425170898438,-1.9409852443829547,281.53168957901,79.06578826904297,73.13616180419922,77.1458193706425,77.9294689907837,75.50015848988039,75.66123962402344,3720950,50.0,7.142857142857142,42.85714285714286,,,,,,0.0,0.0,,76.84671520547974,76.86144583004653,,,,,,,,79.3794657973594,,79.3794657973594,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,75.731809640438,78.0203003357858,74.44425944840891,77.71604919433594,4158290,1.1,0.0,JSWSTEEL,75.66123962402344,2.0548095703125,2.715802147206786,323.1658702043152,79.06578826904297,73.13616180419922,75.731809640438,78.0203003357858,74.44425944840891,77.71604919433594,4158290,42.857142857142854,0.0,42.857142857142854,76.68804397583008,80.27826344354355,73.09782450811662,9.363179138706428,0.6431674620104169,0.0,0.0,,77.02058200325098,76.99292327070644,,,,,,,,79.28951547415525,,79.28951547415525,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,77.78218191985333,78.36863570645347,76.72392359603258,77.29714965820312,5258970,0.0,0.0,JSWSTEEL,77.71604919433594,-0.4188995361328125,-0.539012907212147,406.5033911380005,79.06578826904297,73.13616180419922,77.78218191985333,78.36863570645347,76.72392359603258,77.29714965820312,5258970,35.714285714285715,0.0,35.714285714285715,76.735009765625,80.33129213598323,73.13872739526676,9.373250570613118,0.5781556945043409,0.0,0.0,,77.07589553424141,77.03972733032131,76.89407005581768,,,,,,,79.0957052331254,,79.0957052331254,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,76.67542508131415,76.98849694736417,74.37370667354344,74.85433197021484,5448450,0.0,0.0,JSWSTEEL,77.29714965820312,-2.4428176879882812,-3.16029465354165,407.840085023117,79.06578826904297,73.13616180419922,76.67542508131415,76.98849694736417,74.37370667354344,74.85433197021484,5448450,28.57142857142857,0.0,28.57142857142857,76.59148368835449,80.24692888860983,72.93603848809914,9.545304580151758,0.2623884885460329,0.0,0.0,,76.6315828214361,76.7035126595357,76.70863932076287,,,,,,,78.90964740173673,,78.90964740173673,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,75.04834781799612,75.79794807974001,73.60205819611011,73.9900894165039,4946930,0.0,0.0,JSWSTEEL,74.85433197021484,-0.8642425537109375,-1.1545658493817388,366.02379303718567,79.06578826904297,73.13616180419922,75.04834781799612,75.79794807974001,73.60205819611011,73.9900894165039,4946930,21.428571428571427,100.0,-78.57142857142857,76.48964042663575,80.31200922581415,72.66727162745734,9.99447448793956,0.1730363890228094,0.0,0.0,,76.10328414044966,76.28606292983851,76.46149842037569,,,,,,,78.63749095804513,,78.63749095804513,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+05:30,74.95133708360028,74.95133708360028,72.13813103042128,73.18756866455078,8017040,0.0,0.0,JSWSTEEL,73.9900894165039,-0.802520751953125,-1.0846327640389608,586.7476654864502,79.06578826904297,73.13616180419922,74.95133708360028,74.95133708360028,72.13813103042128,73.18756866455078,8017040,14.285714285714285,100.0,-85.71428571428572,76.47806129455566,80.33877649103468,72.61734609807664,10.09626847524143,0.0738493436389956,0.0,0.0,-0.7535145942202665,75.5201410452699,75.80937150440963,76.16386844257342,,,,,,,78.23465633709033,,78.23465633709033,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,73.64615302085492,74.12237130655744,72.31009896717954,73.61969757080078,6870270,0.0,0.0,JSWSTEEL,73.18756866455078,0.43212890625,0.5904403085592683,505.7871996297455,79.06578826904297,73.13616180419922,73.64615302085492,74.12237130655744,72.31009896717954,73.61969757080078,6870270,7.142857142857142,92.85714285714286,-85.71428571428572,76.49178962707519,80.30955940136434,72.67401985278605,9.98216878674728,0.1238521144443311,0.0,0.0,-2.240675146077464,75.14005235037608,75.47249859154672,75.93258018150317,,,,,,,77.62500380642342,,77.62500380642342,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,74.08267656885609,74.5103909254673,72.93623119578616,73.28898620605469,8426850,0.0,0.0,JSWSTEEL,73.61969757080078,-0.3307113647460937,-0.4492158697447044,617.595293410492,79.06578826904297,73.13616180419922,74.08267656885609,74.5103909254673,72.93623119578616,73.28898620605469,8426850,0.0,85.71428571428571,-85.71428571428571,76.49943084716797,80.29082568681552,72.70803600752042,9.912217117594176,0.0766143099182295,0.0,0.0,-3.2844237734547663,74.76983912151181,75.13657360916334,75.6922534564624,75.83874726995282,,,-0.7021736607894837,,,77.07631652882321,,77.07631652882321,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-15 00:00:00+05:30,73.62410942663371,74.21056327841131,72.44679472385961,72.72017669677734,8968070,0.0,0.0,JSWSTEEL,73.28898620605469,-0.5688095092773438,-0.7761186758377512,652.159635029068,79.06578826904297,72.72017669677734,73.62410942663371,74.21056327841131,72.44679472385961,72.72017669677734,8968070,0.0,78.57142857142857,-78.57142857142857,76.35847244262695,80.47762248616212,72.23932239909178,10.788979694768395,0.0583681454430444,0.0,0.0,-5.330892455777358,74.35990663656492,74.76482023802703,75.42206466012739,75.60774204231019,,,-0.842921804283165,,,76.58249797898301,,76.58249797898301,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-16 00:00:00+05:30,73.19637784727364,76.94438514668224,72.78630498407074,76.58280944824219,8516860,0.0,0.0,JSWSTEEL,72.72017669677734,3.862632751464844,5.311638292039546,652.245066477356,79.06578826904297,72.72017669677734,73.19637784727364,76.94438514668224,72.78630498407074,76.58280944824219,8516860,0.0,71.42857142857143,-71.42857142857143,76.33815803527833,80.44866581198602,72.22765025857063,10.769208695887302,0.5297592689582277,0.0,0.0,-6.33360856034803,74.80448719890038,75.04451088575244,75.52758691359237,75.67996925756441,,,-0.6354583718119642,,,72.13813103042128,72.13813103042128,,1.0,0.0,0,0,0,1,0,1,0,0
2015-07-17 00:00:00+05:30,76.44173135142283,76.44173135142283,75.2688236182844,75.69213104248047,6176700,0.0,0.0,JSWSTEEL,76.58280944824219,-0.8906784057617188,-1.1630265488806282,467.52758581008914,79.06578826904297,72.72017669677734,76.44173135142283,76.44173135142283,75.2688236182844,75.69213104248047,6176700,21.428571428571427,64.28571428571429,-42.85714285714286,76.17970733642578,80.13017885221345,72.22923582063811,10.371453642743852,0.438288848306239,0.0,0.0,-6.691629079968,74.98201596761639,75.14414475601829,75.54254547076401,75.68087013052116,,,-0.5367253745028648,,,72.2342561127465,72.2342561127465,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,75.57306194611667,76.32707585460359,74.96015273115047,75.14534759521484,3209170,0.0,0.0,JSWSTEEL,75.69213104248047,-0.546783447265625,-0.7223781914116745,241.1541951421356,79.06578826904297,72.72017669677734,75.57306194611667,76.32707585460359,74.96015273115047,75.14534759521484,3209170,14.285714285714285,57.14285714285714,-42.857142857142854,75.99652900695801,79.77851820317274,72.21453981074329,9.953057713644938,0.3874690847087703,0.0,0.0,-7.346585018411173,75.01468229313609,75.14432980820237,75.50643657298681,75.64120179457254,,,-0.4968719863701665,,,72.3284586934252,72.3284586934252,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,75.31289190552184,75.39225823276243,73.21841749006867,73.72991180419922,3706860,0.0,0.0,JSWSTEEL,75.14534759521484,-1.415435791015625,-1.8835973700463104,273.3064608705139,79.06578826904297,72.72017669677734,75.31289190552184,75.39225823276243,73.21841749006867,73.72991180419922,3706860,7.142857142857142,50.0,-42.85714285714286,75.72973518371582,79.35770523995852,72.10176512747312,9.581362056638554,0.2243881084305709,0.0,0.0,-8.40211854274725,74.75772819534872,74.92672703835574,75.34493432127886,75.49962475824859,,,-0.5728977198928504,,,72.42077722249034,72.42077722249034,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,73.54031695930276,76.01840920808988,73.19638268734447,75.75825500488281,3978610,0.0,0.0,JSWSTEEL,73.72991180419922,2.0283432006835938,2.7510452013969062,301.41255094497683,79.06578826904297,72.72017669677734,73.54031695930276,76.01840920808988,73.19638268734447,75.75825500488281,3978610,0.0,42.857142857142854,-42.857142857142854,75.62922744750976,79.13503454496441,72.12342035005511,9.27103770797565,0.5184019761764315,0.0,0.0,-7.972798051059767,74.95783355725554,75.05465441782144,75.38250892887922,75.51878255429557,,,-0.4641281364741303,,,72.51124938097418,72.51124938097418,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,76.01841416179207,76.50345315551591,75.18503387493372,75.79794311523438,3992610,0.0,0.0,JSWSTEEL,75.75825500488281,0.0396881103515625,0.0523878359513488,302.6316256613159,79.06578826904297,72.72017669677734,76.01841416179207,76.50345315551591,75.18503387493372,75.79794311523438,3992610,14.285714285714285,35.714285714285715,-21.42857142857143,75.46801300048828,78.61283731258673,72.32318868838983,8.334191366819484,0.5524560487332817,0.0,0.0,-6.725153020664992,75.12585546885131,75.16900652511573,75.42027567309331,75.53946111436511,,,-0.3704545892493769,,,72.59991209628834,72.59991209628834,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,75.7538627425268,76.60929159034923,74.12237813259658,74.55890655517578,3543340,0.0,0.0,JSWSTEEL,75.79794311523438,-1.2390365600585938,-1.6346572336071268,264.18755595321653,79.06578826904297,72.72017669677734,75.7538627425268,76.60929159034923,74.12237813259658,74.55890655517578,3543340,7.142857142857142,28.57142857142857,-21.428571428571427,75.3105857849121,78.30275308565034,72.31841848417388,7.946206418534294,0.3743921789482042,0.0,0.0,-5.60287106781515,75.01246568611622,75.07514499127882,75.34196938964627,75.46682744331405,,,-0.3916824520352264,-0.5180371545432612,0.1263547025080347,72.6868015572962,72.6868015572962,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,74.25463759203936,74.59857184844157,71.52079826217295,71.78095245361328,3971970,0.0,0.0,JSWSTEEL,74.55890655517578,-2.7779541015625,-3.725851450767633,285.11178971717834,79.06578826904297,71.78095245361328,74.25463759203936,74.59857184844157,71.52079826217295,71.78095245361328,3971970,0.0,100.0,-100.0,75.10568733215332,78.45414859719904,71.75722606710761,8.916664992991048,0.003542879046168,0.0,0.0,-5.293850769467014,74.36616303961563,74.56834613933027,75.01824057727963,75.19379966629917,,,-0.6254535269688972,-0.5395204290283884,-0.0859330979405088,76.94438514668224,,76.94438514668224,0.0,1.0,0,1,0,1,1,0,0,0
2015-07-28 00:00:00+05:30,71.9617381469157,72.75543514873198,70.55072499270979,71.41056060791016,5514530,0.0,0.0,JSWSTEEL,71.78095245361328,-0.370391845703125,-0.5160029688133239,393.7956787891388,79.06578826904297,71.41056060791016,71.9617381469157,72.75543514873198,70.55072499270979,71.41056060791016,5514530,0.0,100.0,-100.0,74.8787857055664,78.5659186991675,71.1916527119653,9.848271333083328,0.029685381070436,0.0,0.0,-5.136668010954114,73.77504255327453,74.08253298065026,74.69026967097331,74.91355973604813,,,-0.8310267553978719,-0.597821694302285,-0.2332050610955868,76.83591340899206,,76.83591340899206,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,71.39293338309638,72.2042651909216,70.55513939889765,71.70159149169922,6404220,0.0,0.0,JSWSTEEL,71.41056060791016,0.2910308837890625,0.4075460006356888,459.19276626297,79.06578826904297,71.41056060791016,71.39293338309638,72.2042651909216,70.55513939889765,71.70159149169922,6404220,35.714285714285715,92.85714285714286,-57.142857142857146,74.58262901306152,78.29140108529809,70.87385694082495,9.945404503204252,0.1115914559795399,0.0,0.0,-4.439976550314212,73.36035234095948,73.71623429004241,74.41857165467566,74.67563616239265,,,-0.9594018723502415,-0.6701377299118764,-0.2892641424383652,76.58450587234077,,76.58450587234077,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,71.42820969302554,75.40109539673301,70.76238284865192,74.97338104248047,17834280,0.0,0.0,JSWSTEEL,71.70159149169922,3.27178955078125,4.563064058571169,1337.0962700582886,79.06578826904297,71.41056060791016,71.42820969302554,75.40109539673301,70.76238284865192,74.97338104248047,17834280,28.57142857142857,85.71428571428571,-57.14285714285714,74.47335395812988,77.9961862741819,70.95052164207786,9.46065170646836,0.5709694699449908,0.0,0.0,-3.607173481179236,73.68295808126368,73.90964148272519,74.46900887174883,74.69769133869545,,,-0.7880498559702573,-0.6937201551235526,-0.0943297008467047,76.34315463715554,,76.34315463715554,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,74.9601628044681,75.29086940507604,72.79072831186912,73.32426452636719,5538730,0.0,0.0,JSWSTEEL,74.97338104248047,-1.6491165161132812,-2.199602703229937,406.1233036601257,79.06578826904297,71.41056060791016,74.9601628044681,75.29086940507604,72.79072831186912,73.32426452636719,5538730,21.428571428571427,78.57142857142857,-57.14285714285714,74.35650520324707,77.86899717253901,70.84401323395512,9.4477059127264,0.3530614894063428,0.0,0.0,-3.8580842749412527,73.61121937028439,73.81958348943934,74.36494120398686,74.59595601926372,,,-0.7763725298243855,-0.7102506300637192,-0.0661218997606662,76.1114574513777,,76.1114574513777,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,73.28456816824016,74.29873624001333,72.22630992792837,73.55354309082031,4551710,0.0,0.0,JSWSTEEL,73.32426452636719,0.229278564453125,0.312691257026761,334.7943976219177,79.06578826904297,71.41056060791016,73.28456816824016,74.29873624001333,72.22630992792837,73.55354309082031,4551710,14.285714285714285,71.42857142857143,-57.142857142857146,74.14837989807128,77.31634102928938,70.98041876685319,8.544923397039714,0.4061167762777673,0.0,0.0,-3.930577997323385,73.59968411439158,73.77865419734411,74.29117773915354,74.51874024678644,,,-0.7400860494423256,-0.7162177139394406,-0.023868335502885,75.88902815303099,,75.88902815303099,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,73.99007305545393,78.80956615359878,72.79953093497302,77.58374786376953,10741830,0.0,0.0,JSWSTEEL,73.55354309082031,4.030204772949219,5.479280267944291,833.3914303154754,79.06578826904297,71.41056060791016,73.99007305545393,78.80956615359878,72.79953093497302,77.58374786376953,10741830,100.0,64.28571428571429,35.71428571428571,74.1627098083496,77.38955916260822,70.93586045409099,8.702080500017878,1.0300895207433576,1.0,0.0,-1.9226209811337491,74.39649686426718,74.36405322294802,74.59050229593682,74.74577784804444,,,-0.3817246250964246,-0.6493190961708374,0.2675944710744128,70.55072499270979,70.55072499270979,,1.0,0.0,1,0,0,0,0,1,0,0
2015-08-05 00:00:00+05:30,78.48770429990525,80.56013110150126,77.95857505476805,78.15699768066406,7235960,0.0,0.0,JSWSTEEL,77.58374786376953,0.5732498168945312,0.7388787377236651,565.5409089373779,79.06578826904297,71.41056060791016,78.48770429990525,80.56013110150126,77.95857505476805,78.15699768066406,7235960,100.0,57.14285714285714,42.85714285714286,74.32784309387208,77.98826378356836,70.6674224041758,9.849393006261105,1.0230484295931714,1.0,0.0,-0.7360076484442221,75.14859702754656,74.94758313951972,74.91472914909383,74.99846079860886,,,-0.0508776590891386,-0.5296308087544976,0.478753149665359,70.71590181592757,70.71590181592757,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,78.31132347616673,80.42784027694732,76.82534395138384,79.57241821289062,7855920,0.0,0.0,JSWSTEEL,78.15699768066406,1.4154205322265625,1.8109965508267416,625.1145516870117,79.57241821289062,71.41056060791016,78.31132347616673,80.42784027694732,76.82534395138384,79.57241821289062,7855920,92.85714285714286,50.0,42.85714285714286,74.60695953369141,78.91571269488985,70.29820637249297,11.550539488886876,1.0762059804115258,1.0,0.0,0.1359706484405784,76.03336126461538,75.65909622773063,75.3381554276208,75.33727245892602,,,0.3218237688046059,-0.3593398932426769,0.681163662047283,71.10967098735051,71.10967098735051,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,79.63414649907317,82.08578351541834,79.23729456939786,81.34941101074219,6474440,0.0,0.0,JSWSTEEL,79.57241821289062,1.7769927978515625,2.2331768190044676,526.6918806243897,81.34941101074219,71.41056060791016,79.63414649907317,82.08578351541834,79.23729456939786,81.34941101074219,6474440,100.0,42.857142857142854,57.142857142857146,75.01505165100097,80.1714450994777,69.85865820252425,13.747623536850329,1.1142238197138044,1.0,0.0,2.02334587952459,77.09657121384075,76.53452927127087,75.88463320790457,75.78261605535685,,,0.7519132159140156,-0.1370892714113384,0.889002487325354,71.48768939191655,71.48768939191655,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,81.30972190929862,82.45176708087332,80.07508939123291,80.78941345214844,5391170,0.0,0.0,JSWSTEEL,81.34941101074219,-0.55999755859375,-0.6883855108917781,435.5494621208191,81.34941101074219,71.41056060791016,81.30972190929862,82.45176708087332,80.07508939123291,80.78941345214844,5391170,100.0,35.714285714285715,64.28571428571428,75.37353744506837,81.06155936640316,69.68551552373357,15.09288833758182,0.9760772797627636,0.0,0.0,4.722304743941824,77.83513966150228,77.18912683755973,76.33052232101765,76.15348993660068,,,1.035636900959048,0.0974559630627388,0.9381809378963092,72.12357503932665,72.12357503932665,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,80.43224549868566,81.23475657633172,78.45241316018308,79.04327392578125,7367360,0.0,0.0,JSWSTEEL,80.78941345214844,-1.7461395263671875,-2.161346953461205,582.3402545898438,81.34941101074219,71.41056060791016,80.43224549868566,81.23475657633172,78.45241316018308,79.04327392578125,7367360,92.85714285714286,28.57142857142857,64.28571428571429,75.66125183105468,81.47905188777126,69.8434517743381,15.378545598762347,0.7906615955993591,0.0,0.0,6.927794376558099,78.07676651435808,77.47438023574766,76.57713610326888,76.36754800987332,,,1.1068322258743422,0.2993312156250595,0.8075010102492826,72.94983040265039,72.94983040265039,,0.0,0.0,1,0,1,0,0,0,0,0
