Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-24 00:00:00+05:30,115.13008764546416,115.56426437315328,111.76887479119544,112.1737823486328,93530,0.0,0.0,TRENT,115.13008880615234,-2.9563064575195312,-2.567796557941638,10.491613863067627,118.73522186279295,109.08087921142578,115.13008764546416,115.56426437315328,111.76887479119544,112.1737823486328,93530,,,,,,,,,0.0,0.0,,113.88325229454595,113.3864541136733,,,,,,,,110.29927812204777,110.29927812204777,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,112.10547243416536,113.65679783243068,111.23223592013248,112.06644439697266,26630,0.0,0.0,TRENT,112.1737823486328,-0.1073379516601562,-0.0956889831231268,2.984329414291382,118.73522186279295,109.08087921142578,112.10547243416536,113.65679783243068,111.23223592013248,112.06644439697266,26630,,,,,,,,,0.0,0.0,,113.51989071503132,113.18337569571936,,,,,,,,110.88183040834608,110.88183040834608,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,112.39817693446378,112.58843397249882,109.63701202623363,111.04686737060548,41090,0.0,0.0,TRENT,112.06644439697266,-1.0195770263671875,-0.9097968904550434,4.562915780258178,118.73522186279295,109.08087921142578,112.39817693446378,112.58843397249882,109.63701202623363,111.04686737060548,41090,,,,,,,,,0.0,0.0,,113.02528604614616,112.8546821072403,,,,,,,,120.00848289368682,,120.00848289368682,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-29 00:00:00+05:30,110.25169801024036,110.539521453038,108.8857462806379,109.88581848144533,25970,0.0,0.0,TRENT,111.04686737060548,-1.1610488891601562,-1.0455485297800398,2.853734705963135,118.73522186279295,109.08087921142578,110.25169801024036,110.539521453038,108.8857462806379,109.88581848144533,25970,57.14285714285714,35.714285714285715,21.428571428571423,,,,,,0.0,0.0,,112.397392533206,112.397933857118,,,,,,,,119.80105347633776,,119.80105347633776,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-30 00:00:00+05:30,110.6663661209324,113.63242299513706,109.28089662703948,109.9492416381836,77380,0.0,0.0,TRENT,109.88581848144533,0.0634231567382812,0.0577173265984186,8.507872317962647,118.73522186279295,109.08087921142578,110.6663661209324,113.63242299513706,109.28089662703948,109.9492416381836,77380,50.0,28.57142857142857,21.42857142857143,,,,,,0.0,0.0,,111.90776235420152,112.02121197728192,,,,,,,,119.36444118850976,,119.36444118850976,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,111.22735515719452,113.66655154222072,108.31007836497744,112.44207763671876,75750,0.0,0.0,TRENT,109.9492416381836,2.492835998535156,2.2672607481354694,8.517487380981445,118.73522186279295,109.08087921142578,111.22735515719452,113.66655154222072,108.31007836497744,112.44207763671876,75750,42.857142857142854,21.428571428571427,21.428571428571427,,,,,,0.0,0.0,,112.01462541070498,112.0859605402722,,,,,,,,118.94529339219488,,118.94529339219488,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,113.0762823961682,113.6568124277234,111.71521385203688,112.47624206542967,63870,0.0,0.0,TRENT,112.44207763671876,0.0341644287109375,0.0303840247610124,7.183857580718994,118.73522186279295,109.08087921142578,113.0762823961682,113.6568124277234,111.71521385203688,112.47624206542967,63870,35.714285714285715,14.285714285714285,21.42857142857143,,,,,,0.0,0.0,,112.10694874164992,112.14600385183488,,,,,,,,118.30718049056183,,118.30718049056183,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,112.39331319445692,114.15441363417357,110.74441372660178,113.56900787353516,70360,0.0,0.0,TRENT,112.47624206542967,1.0927658081054688,0.9715525590460116,7.990715393981934,118.73522186279295,109.08087921142578,112.39331319445692,114.15441363417357,110.74441372660178,113.56900787353516,70360,28.57142857142857,7.142857142857142,21.428571428571427,,,,,,0.0,0.0,,112.39936056802698,112.36492754748107,,,,,,,,117.70735436302677,,117.70735436302677,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,112.20792890903212,115.44718197308777,112.2030531951966,114.96422576904295,41060,0.0,0.0,TRENT,113.56900787353516,1.3952178955078125,1.2285199295405118,4.7204311100769045,118.73522186279295,109.08087921142578,112.20792890903212,115.44718197308777,112.2030531951966,114.96422576904295,41060,21.428571428571427,0.0,21.428571428571427,112.69137496948242,118.17297467657887,107.20977526238596,9.728516860462308,0.7073163785215937,0.0,0.0,,112.91233360823018,112.76481958156752,,,,,,,,117.1435178031438,,117.1435178031438,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,115.94965439523772,117.27657803716734,114.69103540913476,116.58384704589844,43170,0.0,0.0,TRENT,114.96422576904295,1.6196212768554688,1.408804579008084,5.032924676971436,118.73522186279295,109.08087921142578,115.94965439523772,117.27657803716734,114.69103540913476,116.58384704589844,43170,14.285714285714285,71.42857142857143,-57.142857142857146,113.06652336120604,118.535355223216,107.5976914991961,9.67365352614414,0.8215790660091413,0.0,0.0,,113.64663629576384,113.35236226838768,112.67618689759946,,,,,,,108.31007836497744,108.31007836497744,,1.0,0.0,0,0,0,1,0,1,0,0
2015-07-08 00:00:00+05:30,113.57387087728134,117.27656952887884,113.57387087728134,115.22764587402344,60760,0.0,0.0,TRENT,116.58384704589844,-1.356201171875,-1.163283942192327,7.001231763305664,118.73522186279295,109.08087921142578,113.57387087728134,117.27656952887884,113.57387087728134,115.22764587402344,60760,7.142857142857142,64.28571428571429,-57.14285714285715,113.29214935302734,118.72655546690773,107.85774323914696,9.593614641287004,0.6780780162944129,0.0,0.0,,113.96283821141576,113.64086743848549,112.908137713638,,,,,,,108.48940835842124,108.48940835842124,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,115.23251616209032,118.73519851482352,115.22763300538072,116.89116668701172,46040,0.0,0.0,TRENT,115.22764587402344,1.6635208129882812,1.4436820264530807,5.381669314270019,118.73522186279295,109.08087921142578,115.23251616209032,118.73519851482352,115.22763300538072,116.89116668701172,46040,0.0,57.14285714285714,-57.14285714285714,113.5433864593506,119.15269447313366,107.93407844556752,9.880466293457356,0.7984129432217874,0.0,0.0,,114.54850390653498,114.14091347672029,113.27023125667198,,,,,,,108.66515175199616,108.66515175199616,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,118.83766345835969,121.66712560997604,115.42278815718656,118.41812133789062,221540,0.0,0.0,TRENT,116.89116668701172,1.5269546508789062,1.3063045687339971,26.23435060119629,118.73522186279295,109.08087921142578,118.83766345835969,121.66712560997604,115.42278815718656,118.41812133789062,221540,100.0,50.0,50.0,113.88341102600096,119.8005699737236,107.96625207827832,10.391608214776218,0.8831830741706664,0.0,0.0,1.2268886082108736,115.3224273928061,114.79894545536187,113.73822126405548,,,,,,,109.06795362250924,109.06795362250924,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,118.5449408191081,121.47197639488854,117.08142303121788,118.66690063476562,31280,0.0,0.0,TRENT,118.41812133789062,0.248779296875,0.2100854954159767,3.7119006518554687,118.73522186279295,109.08087921142578,118.5449408191081,121.47197639488854,117.08142303121788,118.66690063476562,31280,92.85714285714286,42.857142857142854,50.00000000000001,114.33466186523438,120.2656402620611,108.40368346840766,10.374768771026808,0.8652212569050282,0.0,0.0,2.301652553683692,115.99132204119802,115.39401548296244,114.18628302502913,,,,,,,109.82390394175724,109.82390394175724,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,119.80845980588263,120.97927866943976,117.86198563450276,118.73033905029295,12470,0.0,0.0,TRENT,118.66690063476562,0.0634384155273437,0.053459233525105,1.4805673279571534,118.73522186279295,109.08087921142578,119.80845980588263,120.97927866943976,117.86198563450276,118.73033905029295,12470,85.71428571428571,35.714285714285715,49.99999999999999,114.813232421875,120.53749104953626,109.08897379421374,9.971426649896554,0.8421496898733203,0.0,0.0,3.732178528836806,116.539125443017,115.90729603178252,114.59937902732584,114.07273283471828,,,1.8345631970642415,,,110.53449724185036,110.53449724185036,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,118.64741745893048,119.13037367526884,116.2033374304522,116.85704040527344,27920,0.0,0.0,TRENT,118.73033905029295,-1.8732986450195312,-1.5777758743079315,3.2626485681152344,118.73522186279295,109.08087921142578,118.64741745893048,119.13037367526884,116.2033374304522,116.85704040527344,27920,78.57142857142857,28.57142857142857,50.0,114.81030502319337,120.5303183674339,109.09029167895282,9.96428559803062,0.6789100181156852,0.0,0.0,4.435701499488513,116.6027084354683,116.05341055078112,114.80462097077562,114.2789778399446,,,1.7744327108365354,,,111.20245494393792,111.20245494393792,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,116.5936013231674,119.26208308703308,116.5936013231674,117.51561737060548,1593970,0.0,0.0,TRENT,116.85704040527344,0.6585769653320312,0.5635749143124041,187.316368620224,118.73522186279295,109.08087921142578,116.5936013231674,119.26208308703308,116.5936013231674,117.51561737060548,1593970,71.42857142857143,21.428571428571427,50.0,114.87372436523438,120.68347966159786,109.0639690688709,10.115029052060146,0.727366977661241,0.0,0.0,5.772220276501716,116.78529022249576,116.27836544613872,115.05107518894197,114.51872891628985,,,1.7596365298488763,,,111.8303351839002,111.8303351839002,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,118.05714091135808,119.03281976186516,115.42281099252448,116.40824127197266,90400,0.0,0.0,TRENT,117.51561737060548,-1.1073760986328125,-0.9423224958607108,10.523305010986329,118.73522186279295,109.08087921142578,118.05714091135808,119.03281976186516,115.42281099252448,116.40824127197266,90400,64.28571428571429,14.285714285714285,50.00000000000001,114.75737533569335,120.34198132534078,109.17276934604592,9.732892501786647,0.6478050501091417,0.0,0.0,6.587581672418187,116.70988043239112,116.29834634242088,115.17445392376294,114.65869279448856,,,1.6396535479322978,,,112.42054260946476,112.42054260946476,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,117.08144850218358,117.42781772929126,114.93983397108464,115.42767333984376,23600,0.0,0.0,TRENT,116.40824127197266,-0.9805679321289062,-0.8423526731564798,2.7240930908203125,118.73522186279295,109.08087921142578,117.08144850218358,117.42781772929126,114.93983397108464,115.42767333984376,23600,57.14285714285714,7.142857142857142,50.0,114.72151947021484,120.27917699111096,109.16386194931872,9.68895381888498,0.563529811523458,0.0,0.0,7.03528678650201,116.45343901388166,116.1643966497167,115.19747387067936,114.71565431636674,,,1.4487423333499692,,,112.97533758949542,112.97533758949542,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,118.44739292355447,118.44739292355447,113.65680704454208,116.14479064941406,22600,0.0,0.0,TRENT,115.42767333984376,0.7171173095703125,0.621269829687172,2.6248722686767576,118.73522186279295,109.08087921142578,118.44739292355447,118.44739292355447,113.65680704454208,116.14479064941406,22600,50.0,0.0,50.0,114.77225456237792,120.36233643214696,109.1821726926089,9.741172883784124,0.6227652938733124,0.0,0.0,7.457848064352165,116.39170934098814,116.16138034197785,115.28359357783708,114.82151626696285,,,1.339864075015015,,,113.49684487072426,113.49684487072426,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,115.13496301060545,118.05712341457424,113.76413561982216,115.7886734008789,21560,0.0,0.0,TRENT,116.14479064941406,-0.3561172485351562,-0.3066149127687569,2.496403798522949,118.73522186279295,109.08087921142578,115.13496301060545,118.05712341457424,113.76413561982216,115.7886734008789,21560,42.857142857142854,7.142857142857142,35.71428571428571,114.95299911499023,120.42790101543147,109.478097214549,9.525461610557134,0.5763186538393795,0.0,0.0,7.763377097631258,116.27110215296632,116.104040812578,115.32950992538632,114.8931575361418,,,1.2108832764362063,,,121.66712560997604,,121.66712560997604,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-23 00:00:00+05:30,116.66677578530025,120.78902418463528,116.32528973430615,118.94499206542967,85680,0.0,0.0,TRENT,115.7886734008789,3.1563186645507812,2.725930414301493,10.191206920166016,118.94499206542967,109.08087921142578,116.66677578530025,120.78902418463528,116.32528973430615,118.94499206542967,85680,35.714285714285715,0.0,35.714285714285715,115.29692649841309,120.86668130041582,109.72717169641037,9.661584174283076,0.8274888838647656,0.0,0.0,8.294118846927525,116.805880135459,116.54111023609364,115.65819011993572,115.19329342720016,,,1.3478168088934837,,,121.50906581017296,,121.50906581017296,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,119.32061600297004,120.78901710189794,117.0863110519972,118.37420654296876,584720,0.0,0.0,TRENT,118.94499206542967,-0.5707855224609375,-0.4798735218267598,69.21576604980469,118.94499206542967,109.08087921142578,119.32061600297004,120.78901710189794,117.0863110519972,118.37420654296876,584720,28.57142857142857,0.0,28.57142857142857,115.66329345703124,121.02674379590044,110.29984311816206,9.2742479978952,0.752721001841986,0.0,0.0,7.955094504598324,117.11954541696096,116.82312505253596,115.9051007038478,115.4289166209608,,,1.3942084315751655,1.4872941873607228,-0.0930857557855571,121.35416720636594,,121.35416720636594,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,118.11024528981147,120.25139611044268,116.44327634004344,118.7506332397461,168310,0.25,0.0,TRENT,118.37420654296876,0.3764266967773437,0.3179972291013451,19.986919080581664,118.94499206542967,109.08087921142578,118.11024528981147,120.25139611044268,116.44327634004344,118.7506332397461,168310,21.428571428571427,7.142857142857142,14.285714285714285,116.10653419494628,120.92433868440088,111.28872970549172,8.29893773483125,0.7744091266662361,0.0,0.0,7.175629353157037,117.445762981518,117.11966477364524,116.16378547983857,115.6749697038338,,,1.4446950698114307,1.4787743638508646,-0.0340792940394338,121.20236657463506,,121.20236657463506,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,117.32808183402253,119.27858265371576,117.32319605283516,117.67028045654295,200200,0.0,0.0,TRENT,118.7506332397461,-1.080352783203125,-0.9097659134347492,23.557590147399903,118.94499206542967,109.08087921142578,117.32808183402253,119.27858265371576,117.32319605283516,117.67028045654295,200200,14.285714285714285,0.0,14.285714285714285,116.49258613586426,120.43234575321162,112.5528265185169,6.763966271213959,0.6494627128382565,0.0,0.0,5.914245326366567,117.490666476523,117.20437487870642,116.30073956862988,115.82277050033078,,,1.381604378375641,1.45934036675582,-0.0777359883801787,121.0536019555388,,121.0536019555388,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,117.831576799615,119.27856596385044,116.70234238908608,117.78758239746094,13460,0.0,0.0,TRENT,117.67028045654295,0.1173019409179687,0.0996869731786606,1.5854208590698242,118.94499206542967,109.08087921142578,117.831576799615,119.27856596385044,116.70234238908608,117.78758239746094,13460,7.142857142857142,57.14285714285714,-50.0,116.75986137390136,120.26557683214806,113.25414591565468,6.005001062857198,0.64657792907037,0.0,0.0,4.855780409509883,117.55004966071058,117.29409911236095,116.4359070985236,115.96831212234042,,,1.325786990020532,1.4326296914087624,-0.1068427013882302,120.90781262882447,,120.90781262882447,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,118.30090067679488,119.72833213696356,117.2303252168662,117.48452758789062,45750,0.0,0.0,TRENT,117.78758239746094,-0.3030548095703125,-0.2572892688702007,5.374917137145996,118.94499206542967,109.08087921142578,118.30090067679488,119.72833213696356,117.2303252168662,117.48452758789062,45750,0.0,50.0,-50.0,117.0102756500244,119.9213512216649,114.09920007838392,4.975760556871892,0.5814564799496009,0.0,0.0,3.796900710840796,117.5369452461466,117.32339580090398,116.5312362339206,116.08062437904783,,,1.2427714218561334,1.3946580374982367,-0.1518866156421032,120.76493908864444,,120.76493908864444,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,119.66965950697856,122.01612488146986,118.00757644791032,119.67454528808594,40170,0.0,0.0,TRENT,117.48452758789062,2.1900177001953125,1.864090314834821,4.807326484222412,119.67454528808594,109.08087921142578,119.66965950697856,122.01612488146986,118.00757644791032,119.67454528808594,40170,100.0,42.857142857142854,57.142857142857146,117.31555252075196,119.99002197684148,114.6410830646624,4.559445697732963,0.9410206970138996,0.0,0.0,3.122380026562798,117.96446525453447,117.68511110662428,116.81699160248108,116.3468407426803,,,1.3382703639439768,1.383380502787385,-0.045110138843408,113.76413561982216,113.76413561982216,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-03 00:00:00+05:30,118.36442765330624,121.2290689794731,117.75825519419132,119.05369567871094,26760,0.0,0.0,TRENT,119.67454528808594,-0.620849609375,-0.5187816739812656,3.1858768963623048,119.67454528808594,109.08087921142578,118.36442765330624,121.2290689794731,117.75825519419132,119.05369567871094,26760,92.85714285714286,35.714285714285715,57.142857142857146,117.52002601623536,120.06640188381392,114.97365014865676,4.333518216251576,0.8011475411000499,0.0,0.0,2.7149424589865516,118.18231133936978,117.895662579253,117.0203283366838,116.5473485157196,,,1.348314063533394,1.3763672149365869,-0.0280531514031929,113.9291754050551,113.9291754050551,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,119.76742699328408,120.45180930670544,117.3231937893395,117.90492248535156,36270,0.0,0.0,TRENT,119.05369567871094,-1.148773193359375,-0.9649202293220348,4.276411538543702,119.67454528808594,109.08087921142578,119.76742699328408,120.45180930670544,117.3231937893395,117.90492248535156,36270,85.71428571428571,28.57142857142857,57.14285714285714,117.586079788208,120.10022387741743,115.0719356989986,4.276261431179291,0.5634097899384543,0.0,0.0,2.587240085600082,118.12683356856614,117.89708718019124,117.10074598656269,116.64790955050717,,,1.249177629684084,1.3509292978860865,-0.1017516682020023,114.0909143945834,114.0909143945834,,0.0,0.0,0,1,1,0,0,0,0,0
2015-08-05 00:00:00+05:30,119.66477436940158,120.2513963471516,118.7897421026314,119.53279113769533,20670,0.0,0.0,TRENT,117.90492248535156,1.62786865234375,1.380662162384268,2.470742792816162,119.67454528808594,109.08087921142578,119.66477436940158,120.2513963471516,118.7897421026314,119.53279113769533,20670,78.57142857142857,21.428571428571427,57.14285714285714,117.8013370513916,120.20572317970438,115.39695092307882,4.082103291007385,0.860061569544725,0.0,0.0,2.8243021621569353,118.408025082392,118.14873394288418,117.321841000302,116.86160448289148,,,1.2871294599927126,1.3381693303074116,-0.051039870314699,114.24941860432112,114.24941860432112,,0.0,0.0,0,1,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,120.24649535736368,123.97151185550544,118.49642347739623,121.85480499267578,148220,0.0,0.0,TRENT,119.53279113769533,2.3220138549804688,1.9425747804262632,18.06131919601441,121.85480499267578,109.08087921142578,120.24649535736368,123.97151185550544,118.49642347739623,121.85480499267578,148220,100.0,14.285714285714285,85.71428571428572,118.0495189666748,120.99147988645144,115.10755804689818,4.984282774768687,1.14672613433116,1.0,0.0,3.0201076152726083,119.09738106444875,118.7188987197752,117.73392863597236,117.23147118731994,,,1.487427532455257,1.3680209707369808,0.1194065617182762,114.4047527298641,114.4047527298641,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-07 00:00:00+05:30,123.77597542821074,124.8514366110299,118.10535852825144,119.65010833740234,113870,0.0,0.0,TRENT,121.85480499267578,-2.2046966552734375,-1.809281673714839,13.624557836380005,121.85480499267578,109.08087921142578,123.77597542821074,124.8514366110299,118.10535852825144,119.65010833740234,113870,100.0,7.142857142857142,92.85714285714286,118.1111183166504,121.13190626997438,115.0903303633264,5.1151627321407585,0.75473320943605,0.0,0.0,3.021710446022602,119.20792651903948,118.86216173787167,117.9081267906478,117.41062949473346,,,1.4515322431382316,1.384723225217231,0.0668090179210005,114.78742309488976,114.78742309488976,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-10 00:00:00+05:30,122.21165388516488,131.4068575300115,118.50130986342106,127.44719696044922,226790,0.0,0.0,TRENT,119.65010833740234,7.797088623046875,6.516574645348252,28.90374979866028,127.44719696044922,109.08087921142578,122.21165388516488,131.4068575300115,118.50130986342106,127.44719696044922,226790,100.0,0.0,100.0,118.55013313293458,123.62210690207937,113.4781593637898,8.556673257308598,1.377081017417687,1.0,0.0,4.547372056750682,120.85578060732144,120.182936387499,118.77531498790248,118.15407893663831,,,2.02885745086067,1.5135500703459188,0.5153073805147512,115.39126390585815,115.39126390585815,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,129.642140214837,131.3922046937427,127.40321415745676,129.8523406982422,1177410,0.0,0.0,TRENT,127.44719696044922,2.4051437377929688,1.8871688002203444,152.88944446151734,129.8523406982422,109.08087921142578,129.642140214837,131.3922046937427,127.40321415745676,129.8523406982422,1177410,92.85714285714286,0.0,92.85714285714286,119.10623321533204,126.17938053768096,112.03308589298308,11.87703973403543,1.25964114652015,1.0,0.0,6.568846843751582,122.6550926255056,121.67053705069026,119.78231732520608,119.02061684490528,,,2.64992020578498,1.7408240974337312,0.9090961083512488,116.67251139579044,116.67251139579044,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-12 00:00:00+05:30,129.85233256051248,132.18412561222954,127.10012364991591,127.87738800048828,91920,0.0,0.0,TRENT,129.8523406982422,-1.9749526977539065,-1.5209219080181289,11.754489505004884,129.8523406982422,109.08087921142578,129.85233256051248,132.18412561222954,127.10012364991591,127.87738800048828,91920,100.0,0.0,100.0,119.65725059509278,127.60645118547473,111.70805000471084,13.286617485941049,1.0170417648877406,1.0,0.0,8.189963529091777,123.69955170050213,122.62543719681302,120.51823284114082,119.67667396754103,,,2.948763229271975,1.98241192380138,0.9663513054705952,117.85125908652812,117.85125908652812,,0.0,0.0,1,0,1,0,0,0,0,0
