Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,57.61151318028457,58.50863467388699,57.05692500198849,57.56257629394531,2791893,0.0,0.0,VEDL,57.59519958496094,-0.032623291015625,-0.056642378619595,160.70855381703186,61.33050537109375,56.32293319702149,57.61151318028457,58.50863467388699,57.05692500198849,57.56257629394531,2791893,,,,,,,,,0.0,0.0,,57.93405288835783,,,,,,,,,59.655112146234394,,59.655112146234394,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,57.74199615454267,58.476004580236015,57.13847612451398,57.448394775390625,2851034,0.0,0.0,VEDL,57.56257629394531,-0.1141815185546875,-0.1983606813767604,163.78732675006103,61.33050537109375,56.32293319702149,57.74199615454267,58.476004580236015,57.13847612451398,57.448394775390625,2851034,,,,,,,,,0.0,0.0,,57.8369212657644,58.07112782507704,,,,,,,,59.33764660552026,,59.33764660552026,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,57.41579400159691,59.42208253950387,57.08956789931511,58.5902099609375,12070351,0.0,0.0,VEDL,57.448394775390625,1.141815185546875,1.9875493301616125,707.2043993922119,61.33050537109375,56.32293319702149,57.41579400159691,59.42208253950387,57.08956789931511,58.5902099609375,12070351,,,,,,,,,0.0,0.0,,57.987579004799024,58.15098661520942,,,,,,,,55.686792887307774,55.686792887307774,,1.0,0.0,0,0,0,0,0,1,0,0
2015-06-26 00:00:00+05:30,58.39447044542398,58.622827714172665,56.76333998605459,57.04063415527344,3068972,0.0,0.0,VEDL,58.5902099609375,-1.5495758056640625,-2.6447691631369397,175.05610908477783,61.33050537109375,56.32293319702149,58.39447044542398,58.622827714172665,56.76333998605459,57.04063415527344,3068972,,,,,,,,,0.0,0.0,,57.798190034893906,57.98016315983465,,,,,,,,55.76149868035169,55.76149868035169,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,56.40448524596149,56.69809169426619,55.29531860431645,56.33924102783203,2573132,0.0,0.0,VEDL,57.04063415527344,-0.7013931274414062,-1.2296376746655824,144.9683039444275,61.33050537109375,56.32293319702149,56.40448524596149,56.69809169426619,55.29531860431645,56.33924102783203,2573132,14.285714285714285,100.0,-85.71428571428572,,,,,,0.0,0.0,,57.506400233481536,57.72771360106502,,,,,,,,59.42208253950387,,59.42208253950387,0.0,1.0,0,0,0,1,1,0,0,0
2015-06-30 00:00:00+05:30,56.33922915534989,57.089549950258885,55.654157542635005,56.812255859375,4054019,0.0,0.0,VEDL,56.33924102783203,0.4730148315429687,0.839583251235663,230.31796468676757,61.33050537109375,56.32293319702149,56.33922915534989,57.089549950258885,55.654157542635005,56.812255859375,4054019,7.142857142857142,92.85714285714286,-85.71428571428572,,,,,,0.0,0.0,,57.36757135866024,57.58687394849732,,,,,,,,59.33954726080012,,59.33954726080012,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-01 00:00:00+05:30,56.79596299182859,57.90512968193401,56.469736909113465,57.41579055786133,2149264,0.0,0.0,VEDL,56.812255859375,0.6035346984863281,1.0623318672299025,123.40169167755128,61.33050537109375,56.32293319702149,56.79596299182859,57.90512968193401,56.469736909113465,57.41579055786133,2149264,0.0,85.71428571428571,-85.71428571428571,,,,,,0.0,0.0,,57.37721519850046,57.56055342686101,,,,,,,,59.25866268767045,,59.25866268767045,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-02 00:00:00+05:30,57.350539976778705,57.41578419052323,56.29030532553325,56.61653137207031,3188390,0.0,0.0,VEDL,57.41579055786133,-0.7992591857910156,-1.3920546560889977,180.51558246139527,61.33050537109375,56.32293319702149,57.350539976778705,57.41578419052323,56.29030532553325,56.61653137207031,3188390,7.142857142857142,78.57142857142857,-71.42857142857143,,,,,,0.0,0.0,,57.225078433214435,57.41531926458552,,,,,,,,59.17939580600336,,59.17939580600336,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-03 00:00:00+05:30,56.76333833311041,57.00800789489106,55.49105860297703,55.63785934448242,1926562,0.0,0.0,VEDL,56.61653137207031,-0.9786720275878906,-1.7285976443104434,107.18978557442476,61.33050537109375,55.63785934448242,56.76333833311041,57.00800789489106,55.49105860297703,55.63785934448242,1926562,0.0,71.42857142857143,-71.42857142857143,,,,,,0.0,0.0,,56.907634615468034,57.141863892261966,,,,,,,,59.101714261969626,,59.101714261969626,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-06 00:00:00+05:30,55.40629515653894,55.40629515653894,52.69386858222834,54.050079345703125,5858932,2.35,0.0,VEDL,55.63785934448242,-1.5877799987792969,-2.853776219082297,316.6757394810791,61.33050537109375,54.050079345703125,55.40629515653894,55.40629515653894,52.69386858222834,54.050079345703125,5858932,50.0,100.0,-50.0,57.67811870574951,61.07564998429857,54.28058742720045,11.78100588156106,-0.0339228784960247,0.0,1.0,,56.33612356151506,56.66620473125291,,,,,,,,59.02558634881656,,59.02558634881656,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,53.917768866739245,54.03354523601104,52.34654554086801,52.44578170776367,6155403,0.0,0.0,VEDL,54.050079345703125,-1.6042976379394531,-2.9681688858926565,322.82492206131366,61.33050537109375,52.44578170776367,53.917768866739245,54.03354523601104,52.34654554086801,52.44578170776367,6155403,42.857142857142854,100.0,-57.142857142857146,57.32277965545654,61.29907409254674,53.34648521836635,13.873348295355015,-0.1132591568422431,0.0,1.0,,55.55805519076478,56.016908881485335,56.91498709180916,,,,,,,58.772317638153034,,58.772317638153034,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,51.271504603556856,51.337660374218125,45.89626621770009,48.195213317871094,26911621,0.0,0.0,VEDL,52.44578170776367,-4.250568389892578,-8.104690694815893,1297.0113148246994,61.33050537109375,48.195213317871094,51.271504603556856,51.337660374218125,45.89626621770009,48.195213317871094,26911621,35.714285714285715,100.0,-64.28571428571428,56.71494960784912,62.11500250513606,51.31489671056218,19.042784784700203,-0.2888567438162002,0.0,1.0,,54.08548681618605,54.81357110246776,56.122280385087514,,,,,,,58.38677131231593,,58.38677131231593,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,47.83134915366456,48.60868821215371,45.598558052977424,45.94587707519531,17018339,0.0,0.0,VEDL,48.195213317871094,-2.2493362426757812,-4.667136190144661,781.9225117180023,61.33050537109375,45.94587707519531,47.83134915366456,48.60868821215371,45.598558052977424,45.94587707519531,17018339,28.57142857142857,100.0,-71.42857142857143,55.9457181930542,62.70793802514004,49.18349836096836,24.17421761841065,-0.2393904195787128,0.0,1.0,,52.457564867987905,53.449310482887384,55.197152811460946,,,,,,,57.38753090474666,,57.38753090474666,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+05:30,46.359359804107065,48.60869124809063,46.34282464762491,48.36060333251953,9752563,0.0,0.0,VEDL,45.94587707519531,2.4147262573242188,5.255588555578692,471.6398307184067,61.33050537109375,45.94587707519531,46.359359804107065,48.60869124809063,46.34282464762491,48.36060333251953,9752563,21.428571428571427,92.85714285714286,-71.42857142857143,55.3657304763794,62.62282366314565,48.10863728961314,26.215108603551577,0.0173599839785621,0.0,0.0,-17.378399707045116,51.63817256089423,52.66643245975387,54.57564831337536,,,,,,,56.20863361956974,,56.20863361956974,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,47.89749632402597,49.2371717535529,47.20284830949783,48.807151794433594,6710962,0.0,0.0,VEDL,48.36060333251953,0.4465484619140625,0.9233723964187728,327.54294102067564,61.33050537109375,45.94587707519531,47.89749632402597,49.2371717535529,47.20284830949783,48.807151794433594,6710962,14.285714285714285,85.71428571428571,-71.42857142857142,54.84803295135498,62.41872512770193,47.27734077500803,27.606066321690847,0.1010350826444338,0.0,0.0,-19.199372658779986,51.07196840760211,52.07269697278152,54.051239538926104,,,,,,,55.147626062910504,,55.147626062910504,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,48.80717172244085,49.02217926610808,47.947131453047106,48.04636764526367,2846630,0.0,0.0,VEDL,48.807151794433594,-0.7607841491699219,-1.5587554716861978,136.77023153003694,61.33050537109375,45.94587707519531,48.80717172244085,49.02217926610808,47.947131453047106,48.04636764526367,2846630,7.142857142857142,78.57142857142857,-71.42857142857143,54.33878421783447,62.29121885603878,46.38634957963016,29.26982910152874,0.104371688744137,0.0,0.0,-21.32441701243217,50.46684825513442,51.45326169162493,53.5053420940477,54.263247409364176,,,-2.809985717739245,,,54.1927192619172,,54.1927192619172,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-15 00:00:00+05:30,47.99673968459931,48.60868679182333,47.89750351799617,48.129051208496094,2303487,0.0,0.0,VEDL,48.04636764526367,0.0826835632324218,0.1720911845883789,110.86464378110504,61.33050537109375,45.94587707519531,47.99673968459931,48.60868679182333,47.89750351799617,48.129051208496094,2303487,0.0,71.42857142857143,-71.42857142857143,53.929090118408205,62.265432663531,45.59274757328541,30.91593990115276,0.1521232855705142,0.0,0.0,-23.85994750969533,49.99928884580676,50.94184469422049,53.01658837717937,53.80886250559617,,,-2.867017811375675,,,53.33330314102322,,53.33330314102322,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-16 00:00:00+05:30,48.12905733502184,48.41022566829484,47.31863779143025,47.51710510253906,2583215,0.0,0.0,VEDL,48.129051208496094,-0.6119461059570312,-1.2714692905664553,122.74689865745545,61.33050537109375,45.94587707519531,48.12905733502184,48.41022566829484,47.31863779143025,47.51710510253906,2583215,0.0,64.28571428571429,-64.28571428571429,53.479827880859375,62.17382799778805,44.7858277639307,32.51319408243754,0.1570782897328302,0.0,0.0,-26.74804204054368,49.50285209715322,50.41496168011566,52.51663535221206,53.34280640166601,,,-2.9278447215503505,,,52.55982863221864,,52.55982863221864,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,47.63287951847016,48.67484673899208,47.16978409765187,48.14559555053711,2961831,0.0,0.0,VEDL,47.51710510253906,0.6284904479980469,1.3226614850416545,142.59911741504288,61.33050537109375,45.94587707519531,47.63287951847016,48.67484673899208,47.16978409765187,48.14559555053711,2961831,14.285714285714285,57.14285714285714,-42.857142857142854,53.03507595062256,61.863969401182935,44.20618250006218,33.294544383345006,0.2230977796104728,0.0,0.0,-28.95004307924411,49.231400787830005,50.06582842941127,52.119268097514336,52.95782782010091,,,-2.891999390689641,,,51.86370157429452,,51.86370157429452,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,48.26137117619989,48.45984354413088,47.20286365774587,47.368255615234375,2126654,0.0,0.0,VEDL,48.14559555053711,-0.7773399353027344,-1.6145608469767128,100.73589027716064,61.33050537109375,45.94587707519531,48.26137117619989,48.45984354413088,47.20286365774587,47.368255615234375,2126654,7.142857142857142,50.0,-42.85714285714286,52.52372875213623,61.42131723230163,43.626140271970826,33.88026208936479,0.2102881781735305,0.0,0.0,-30.856358858649436,48.85877175331088,49.650817227230206,51.68735787185252,52.54378543455524,,,-2.8929682073250333,,,51.23718722216281,,51.23718722216281,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,46.97132539615216,47.08710180867943,44.920465719313896,45.10239791870117,4529027,0.0,0.0,VEDL,47.368255615234375,-2.265857696533203,-4.783494066022706,204.26997793854144,61.33050537109375,45.10239791870117,46.97132539615216,47.08710180867943,44.920465719313896,45.10239791870117,4529027,0.0,100.0,-100.0,51.900719833374026,61.04138467073037,42.76005499601768,35.22365341637737,0.1281276014579778,0.0,0.0,-33.07395253112076,48.107496986388945,48.95106041053343,51.08872514883876,51.99257154449197,,,-3.0415111339585437,,,50.67332430524427,,50.67332430524427,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-22 00:00:00+05:30,44.63927938337714,45.449698803415735,43.03498074521114,45.019683837890625,8309473,0.0,0.0,VEDL,45.10239791870117,-0.0827140808105468,-0.1833917588143367,374.0898473194885,61.33050537109375,45.019683837890625,44.63927938337714,45.449698803415735,43.03498074521114,45.019683837890625,8309473,0.0,100.0,-100.0,51.27928428649902,60.516243577032625,42.042324995965416,36.02608507141564,0.1611655279771841,0.0,0.0,-33.44066028972427,47.48993435668928,48.346233245511456,50.536994120570746,51.476061344002986,,,-3.1298280984915294,,,49.98298127493263,,49.98298127493263,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-23 00:00:00+05:30,43.63038514720919,45.91279660205819,43.58076959166579,44.82120895385742,6953507,0.0,0.0,VEDL,45.019683837890625,-0.1984748840332031,-0.4408624564043641,311.66459020911026,61.33050537109375,44.82120895385742,43.63038514720919,45.91279660205819,43.58076959166579,44.82120895385742,6953507,0.0,92.85714285714286,-92.85714285714286,50.59083423614502,59.5951100873519,41.586558384938144,35.596471128257065,0.1796174740962498,0.0,0.0,-32.137550795307924,46.95618927612291,47.80392181602622,50.01737728723317,50.98310931510331,,,-3.179187499077095,,,49.010261200771616,,49.010261200771616,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-24 00:00:00+05:30,44.60620499189116,44.85429288384303,43.66346898352961,43.81232070922851,3715381,0.0,0.0,VEDL,44.82120895385742,-1.0088882446289062,-2.2509170729141585,162.77946392897414,61.33050537109375,43.81232070922851,44.60620499189116,44.85429288384303,43.66346898352961,43.81232070922851,3715381,0.0,85.71428571428571,-85.71428571428571,49.92941856384277,58.88468328164533,40.97415384604022,35.8716963881797,0.1584635939095232,0.0,0.0,-31.14671789528956,46.32741556274404,47.18982933805734,49.45328123468729,50.451939788742216,,,-3.2621104506848724,-3.0448750558406092,-0.2172353948442631,48.17372193699315,,48.17372193699315,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-27 00:00:00+05:30,43.630388961698145,44.12656474995412,42.34033393117704,42.5057258605957,4123728,0.0,0.0,VEDL,43.81232070922851,-1.3065948486328125,-2.9822543692774413,175.2820518916626,61.33050537109375,42.5057258605957,43.630388961698145,44.12656474995412,42.34033393117704,42.5057258605957,4123728,0.0,100.0,-100.0,49.23774280548096,58.242640506930655,40.232845104031256,36.57721572259933,0.1262024751374208,0.0,0.0,-31.28822128824536,45.563077622314374,46.46919803383248,48.821685291588054,49.86333134962025,,,-3.3941333157877764,-3.1147267078300427,-0.2794066079577337,47.454298170143666,,47.454298170143666,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,42.58842403447384,42.93574811374182,41.778004547756126,42.55534362792969,3862047,0.0,0.0,VEDL,42.5057258605957,0.0496177673339843,0.1167319609991222,164.35073719221498,61.33050537109375,42.5057258605957,42.58842403447384,42.93574811374182,41.778004547756126,42.55534362792969,3862047,0.0,100.0,-100.0,48.52489719390869,57.27200124626385,39.77779314155354,36.05202507653401,0.1587697179404362,0.0,0.0,-30.63079814185918,44.96153082343744,45.86706658677051,48.25201786761911,49.32199892579132,,,-3.4549323390208073,-3.182767834068196,-0.2721645049526113,46.63606389190901,,46.63606389190901,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,43.15074506372991,43.97770455152603,42.00954198004328,43.13420486450195,6277369,0.0,0.0,VEDL,42.55534362792969,0.5788612365722656,1.3602551106939027,270.7693204560738,61.33050537109375,42.5057258605957,43.15074506372991,43.97770455152603,42.00954198004328,43.13420486450195,6277369,14.285714285714285,92.85714285714286,-78.57142857142858,47.810817909240725,55.840419904345445,39.781215914136006,33.58905932271359,0.2087892371508644,0.0,0.0,-28.951248488307726,44.59606563165035,45.44662632180612,47.78676214006301,48.86364381014025,,,-3.417017488334132,-3.2296177649213833,-0.1873997234127484,45.76161320996149,,45.76161320996149,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,43.86194526706297,43.86194526706297,42.77035743467369,42.95228958129883,8074720,0.0,0.0,VEDL,43.13420486450195,-0.181915283203125,-0.4217425214503846,346.8277117279053,61.33050537109375,42.5057258605957,43.86194526706297,43.86194526706297,42.77035743467369,42.95228958129883,8074720,7.142857142857142,85.71428571428571,-78.57142857142857,47.12760581970215,54.32624004762442,39.92897159177988,30.549543532775058,0.2099924717519344,0.0,0.0,-27.7515394392041,44.26731042158004,45.06288220788192,47.34726463472081,48.42576571911496,,,-3.3628835112330435,-3.2562709141837156,-0.1066125970493279,45.04456365076452,,45.04456365076452,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,43.36577068586188,43.94464250254461,42.80343402605218,43.08460235595703,4258541,0.0,0.0,VEDL,42.95228958129883,0.1323127746582031,0.3080459178032068,183.4775456015396,61.33050537109375,42.5057258605957,43.36577068586188,43.94464250254461,42.80343402605218,43.08460235595703,4258541,0.0,78.57142857142857,-78.57142857142857,46.49994297027588,52.747245150223506,40.25264079032826,26.870149857779747,0.226654761051795,0.0,0.0,-26.90630820414536,44.03076880845544,44.758531461431936,46.95974988210592,48.030123988510674,,,-3.271592527078738,-3.25933523676272,-0.0122572903160178,44.456583012223014,,44.456583012223014,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,43.00190329208833,43.117679666050016,41.84415974191672,41.993011474609375,3195264,0.0,0.0,VEDL,43.08460235595703,-1.0915908813476562,-2.533598598239654,134.17875781640626,61.33050537109375,41.993011474609375,43.00190329208833,43.117679666050016,41.84415974191672,41.993011474609375,3195264,0.0,71.42857142857143,-71.42857142857143,45.89708957672119,51.39587399829228,40.398305155150105,23.961364314307406,0.1450053500191264,0.0,0.0,-26.295475011257754,43.62321734168623,44.33306684807462,46.50822820869714,47.58293046896243,,,-3.249863620887808,-3.257440913587738,0.0075772926999295,43.94464250254461,,43.97443888861898,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,41.84416540767187,42.472652829632814,41.05028350389683,42.158409118652344,5247480,0.0,0.0,VEDL,41.993011474609375,0.1653976440429687,0.3938694516895381,221.2254086819458,61.33050537109375,41.993011474609375,41.84416540767187,42.472652829632814,41.05028350389683,42.158409118652344,5247480,14.285714285714285,100.0,-85.71428571428572,45.382720947265625,50.21974506909037,40.54569682544088,21.31658931356422,0.1667050083474751,0.0,0.0,-24.835840631753392,43.33025569707945,43.9985041204712,46.11279010960216,47.18111407264316,,,-3.1826099521719655,-3.2424747213045837,0.0598647691326181,43.579080707263664,,43.579080707263664,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,42.34033266072781,43.39883996777381,42.092244774043856,42.24109649658203,3819545,0.0,0.0,VEDL,42.158409118652344,0.0826873779296875,0.1961349577897229,161.34176891803742,61.33050537109375,41.993011474609375,42.34033266072781,43.39883996777381,42.092244774043856,42.24109649658203,3819545,7.142857142857142,92.85714285714286,-85.71428571428572,45.08501510620117,49.925906083571206,40.24412412883113,21.474500855625543,0.2062608285423333,0.0,0.0,-23.11630875318587,43.112423856979966,43.72813371679594,45.76081796296396,46.81518684478678,,,-3.087053127990842,-3.2113904026418356,0.1243372746509936,41.05028350389683,41.05028350389683,,1.0,0.0,1,0,0,1,0,1,0,0
2015-08-06 00:00:00+05:30,42.638040646606775,42.96882453074604,41.76146537258233,41.87723922729492,3885188,0.0,0.0,VEDL,42.24109649658203,-0.3638572692871094,-0.8613821597092092,162.7009473190155,61.33050537109375,41.87723922729492,42.638040646606775,42.96882453074604,41.76146537258233,41.87723922729492,3885188,0.0,85.71428571428571,-85.71428571428571,44.88158321380615,49.89939507430226,39.86377135331004,22.3602266283359,0.2006320613409575,0.0,0.0,-22.47209551543795,42.86538693104296,43.44338071841116,45.40776535063041,46.44941294719479,,,-3.0060322287836243,-3.1703187678701936,0.1642865390865693,41.05028350389683,41.05028350389683,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,43.034991005592545,43.46500607364163,42.50573470241527,42.770362854003906,7421432,0.0,0.0,VEDL,41.87723922729492,0.8931236267089844,2.1327184962251775,317.4173395363159,61.33050537109375,41.87723922729492,43.034991005592545,43.46500607364163,42.50573470241527,42.770362854003906,7421432,0.0,78.57142857142857,-78.57142857142857,44.60207118988037,49.43287464950334,39.7712677302574,21.661789826114696,0.3104136971017009,0.0,0.0,-21.541839095683784,42.84638211563515,43.33983950850235,45.16800148730073,46.17689071806954,,,-2.8370512095671856,-3.103665256209592,0.2666140466424065,41.097254633174366,41.097254633174366,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,43.36576136575824,43.36576136575824,41.84415375569772,42.274173736572266,5438991,0.0,0.0,VEDL,42.770362854003906,-0.4961891174316406,-1.160123703241368,229.92885048565293,61.33050537109375,41.87723922729492,43.36576136575824,43.36576136575824,41.84415375569772,42.274173736572266,5438991,0.0,71.42857142857143,-71.42857142857143,44.27542228698731,48.79837981220529,39.752464761769325,20.431007956968916,0.2787677046205964,0.0,0.0,-19.414010617654725,42.73194043982258,43.17589092820541,44.904926237234505,45.88780057129196,,,-2.7119096430865497,-3.025314133584984,0.3134044904984341,41.19196469079306,41.19196469079306,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,43.10115030625293,43.167306087719446,40.63680832956515,40.86835861206055,7178449,0.0,0.0,VEDL,42.274173736572266,-1.4058151245117188,-3.325470376480756,293.37142801038743,61.33050537109375,40.86835861206055,43.10115030625293,43.167306087719446,40.63680832956515,40.86835861206055,7178449,7.142857142857142,100.0,-92.85714285714286,43.916521835327146,48.32327999026353,39.50976368039076,20.068794024537333,0.1541490233753703,0.0,0.0,-18.270200802574266,42.35922407427017,42.82088595649082,44.53796554403687,45.51599005579334,,,-2.695104099302519,-2.959272126728491,0.2641680274259723,43.46500607364163,,43.46500607364163,0.0,1.0,1,0,0,1,1,0,0,0
