Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-12-20 00:00:00+05:30,1078.199951171875,1128.0,993.7999877929688,998.9000244140624,4060611,0.0,0.0,ADANIENSOL,1076.199951171875,-77.2999267578125,-7.182673319548151,4056.1444270360103,1198.699951171875,718.9000244140625,1078.199951171875,1128.0,993.7999877929688,998.9000244140624,4060611,28.57142857142857,0.0,28.57142857142857,981.000003051758,1274.202703489439,687.7973026140767,59.7762894037854,0.5305249940324289,0.0,0.0,72.95114319469293,1043.6939497419191,1032.3731992777718,986.5835931119695,964.5698567140748,902.8995434918876,,67.80334256369713,74.84954054687587,-7.046197983178743,1233.2924009765625,,1233.2924009765625,0.0,0.0,0,1,0,0,0,0,1,0
2023-12-21 00:00:00+05:30,984.9500122070312,1038.3499755859375,981.0,1026.550048828125,1449502,0.0,0.0,ADANIENSOL,998.9000244140624,27.6500244140625,2.7680472257753252,1487.986348876465,1198.699951171875,718.9000244140625,984.9500122070312,1038.3499755859375,981.0,1026.550048828125,1449502,21.428571428571427,0.0,21.428571428571427,995.9800048828124,1265.3810135834478,726.5789961821773,54.09767412596464,0.5567370628876943,0.0,0.0,61.35596024689511,1040.2651695591603,1031.4773299778262,990.2169072679836,969.1609820558564,907.7485829168382,,62.31634792196997,72.34290202189469,-10.026554099924724,1218.9228561855468,,1218.9228561855468,0.0,0.0,0,1,0,0,0,0,1,0
2023-12-22 00:00:00+05:30,1040.0,1044.800048828125,1026.0,1027.9000244140625,2494643,0.0,0.0,ADANIENSOL,1026.550048828125,1.3499755859375,0.1315060661171451,2564.24360060437,1198.699951171875,718.9000244140625,1040.0,1044.800048828125,1026.0,1027.9000244140625,2494643,14.285714285714285,7.142857142857142,7.142857142857142,1011.2225067138672,1249.8711746847644,772.5738387429701,47.20003093017084,0.5349415687964977,0.0,0.0,50.474617177904754,1037.7921405301408,1030.9269752757086,993.6426451903544,973.5120222305384,912.4604041520236,,57.41495304517037,69.35731222654982,-11.94235918137946,1199.8890276907032,,1199.8890276907032,0.0,0.0,0,1,0,0,0,0,1,0
2023-12-26 00:00:00+05:30,1035.5,1047.8499755859375,1011.9000244140624,1041.5999755859375,2391693,0.0,0.0,ADANIENSOL,1027.9000244140625,13.699951171875,1.3328096941805632,2491.1873704090576,1198.699951171875,718.9000244140625,1035.5,1047.8499755859375,1011.9000244140624,1041.5999755859375,2391693,7.142857142857142,0.0,7.142857142857142,1026.8475067138672,1227.4529847878523,826.2420286398818,39.072106960840955,0.5367698554738108,0.0,0.0,38.125900023698975,1038.5537075413,1032.5689753234362,998.0024024990438,978.5555743309382,917.5247010710004,,54.01340099249808,66.28852997973948,-12.275128987241402,1182.3779054754468,,1182.3779054754468,0.0,0.0,0,1,0,0,0,0,1,0
2023-12-27 00:00:00+05:30,1070.0,1083.0,1047.199951171875,1058.699951171875,2801997,0.0,0.0,ADANIENSOL,1041.5999755859375,17.0999755859375,1.6417027637042856,2966.4740870837404,1198.699951171875,718.9000244140625,1070.0,1083.0,1047.199951171875,1058.699951171875,2801997,0.0,78.57142857142857,-78.57142857142857,1036.527505493164,1223.177475239257,849.8775357470709,36.01447501526511,0.5593957923188335,0.0,0.0,26.76691129764822,1042.582956267415,1036.5891254539654,1003.5203614693012,984.4921948376742,923.060985388682,,52.09693061629116,63.45021010704982,-11.35327949075866,1166.267673037411,,1166.267673037411,0.0,0.0,0,1,0,1,0,0,1,0
2023-12-28 00:00:00+05:30,1063.0,1073.3499755859375,1011.5499877929688,1022.5499877929688,2617618,0.0,0.0,ADANIENSOL,1058.699951171875,-36.14996337890625,-3.414561731007152,2676.645253946655,1198.699951171875,718.9000244140625,1063.0,1073.3499755859375,1011.5499877929688,1022.5499877929688,2617618,0.0,71.42857142857143,-71.42857142857143,1043.8700042724608,1215.5922792800825,872.1477292648393,32.9010842930209,0.4379229733633976,0.0,0.0,18.588206515436227,1038.5763625725258,1034.4292581215043,1005.2503274987256,987.3112906121404,926.9625148947324,,47.11796750936378,60.18376158751261,-13.065794078148834,1151.4462591944182,,1151.4462591944182,0.0,0.0,0,1,0,1,0,0,1,0
2023-12-29 00:00:00+05:30,1037.0,1058.0,1018.2000122070312,1045.75,2752398,0.0,0.0,ADANIENSOL,1022.5499877929688,23.20001220703125,2.268838930515782,2878.3202085,1198.699951171875,718.9000244140625,1037.0,1058.0,1018.2000122070312,1045.75,2752398,0.0,64.28571428571429,-64.28571428571429,1052.5250030517575,1205.2546802417517,899.7953258617639,29.021577016633294,0.4778202796718749,0.0,0.0,10.8372555213268,1040.0110900580207,1036.170910718196,1008.9321159079324,991.64008390013,931.6208476439588,,44.53082681806586,57.053174633623264,-12.522347815557405,1137.8105584588648,,1137.8105584588648,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-01 00:00:00+05:30,1040.0,1073.0,1036.050048828125,1055.050048828125,676574,0.0,0.0,ADANIENSOL,1045.75,9.300048828125,0.8893185587497012,713.8194317358399,1198.699951171875,718.9000244140625,1040.0,1073.0,1036.050048828125,1055.050048828125,676574,0.0,57.14285714285714,-57.14285714285714,1062.5425048828124,1185.421643443881,939.6633663217438,23.129265511052843,0.4695129045400827,0.0,0.0,3.626695924011333,1043.0188818120416,1039.075393504339,1013.1246552643134,996.3371183392408,936.4612084747102,,42.73827516509811,54.19019473991824,-11.451919574820124,1125.2657137821557,,1125.2657137821557,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-02 00:00:00+05:30,1060.0,1072.0,1034.0,1062.449951171875,2716805,0.0,0.0,ADANIENSOL,1055.050048828125,7.39990234375,0.7013792712458796,2886.469339593506,1198.699951171875,718.9000244140625,1060.0,1072.0,1034.0,1062.449951171875,2716805,0.0,50.0,-50.0,1070.4800018310548,1169.4804133435514,971.4795903185582,18.49645230983419,0.4594443571673126,0.0,0.0,-0.7339946041953289,1046.9050956840083,1042.6714792993446,1017.6087730740918,1001.2343652157324,941.4019434824422,,41.4371140836123,51.639578608657054,-10.202464525044752,1113.7244566795832,,1113.7244566795832,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-03 00:00:00+05:30,1150.0,1250.0,1072.0,1183.199951171875,13493680,0.0,0.0,ADANIENSOL,1062.449951171875,120.75,11.365241239534493,15965.721517128906,1198.699951171875,718.9000244140625,1150.0,1250.0,1072.0,1183.199951171875,13493680,100.0,42.857142857142854,57.142857142857146,1075.4199981689453,1185.900182883252,964.9398134546389,20.54642556441479,0.9877795655467104,0.0,0.0,-2.111405597305063,1074.1640667815816,1064.2912442028107,1032.6625165375267,1014.71329750878,950.8842182937924,,49.57794669403086,51.22725222573182,-1.6493055317009606,981.0,981.0,,1.0,0.0,0,1,0,0,0,1,1,0
2024-01-04 00:00:00+05:30,1210.0,1219.699951171875,1150.0,1179.800048828125,2693790,0.0,0.0,ADANIENSOL,1183.199951171875,-3.39990234375,-0.2873480801264942,3178.1335735327148,1198.699951171875,718.9000244140625,1210.0,1219.699951171875,1150.0,1179.800048828125,2693790,92.85714285714286,35.714285714285715,57.142857142857146,1076.1949981689454,1189.3434627126337,963.0465336252574,21.027502401739564,0.9578279125439496,0.0,0.0,-0.829609443225548,1095.2912631908905,1082.0618295297822,1046.038655836672,1026.9419457546574,959.8613096872958,,55.11988377512489,52.00577853561043,3.1141052395144584,986.38,986.38,,0.0,0.0,1,0,0,0,0,0,1,0
2024-01-05 00:00:00+05:30,1180.0,1186.8499755859375,1155.449951171875,1164.0,1343094,0.0,0.0,ADANIENSOL,1179.800048828125,-15.800048828125,-1.3392141188516575,1563.361416,1198.699951171875,718.9000244140625,1180.0,1186.8499755859375,1155.449951171875,1164.0,1343094,85.71428571428571,28.57142857142857,57.14285714285714,1074.4600006103517,1180.9071007575194,968.0129004631837,19.814064755635428,0.9205844934519372,0.0,0.0,1.110499769942459,1109.0330105527123,1094.6677019098158,1056.7624143969745,1037.0943942172753,967.8667485230882,,57.57330769254054,53.11928436699645,4.454023325544085,991.6524,991.6524,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-08 00:00:00+05:30,1170.8499755859375,1172.3499755859375,1140.0,1143.5,896113,0.0,0.0,ADANIENSOL,1164.0,-20.5,-1.761168384879725,1024.7052155,1198.699951171875,718.9000244140625,1170.8499755859375,1172.3499755859375,1140.0,1143.5,896113,78.57142857142857,21.428571428571427,57.14285714285714,1075.0600006103516,1182.9123864291712,967.207614791532,20.064440265210827,0.817285514224137,0.0,0.0,3.2633190311733316,1115.92640844217,1102.1803631544597,1064.647649451795,1044.9762909419217,974.7543270123788,,57.204072212537994,53.93624193610477,3.26783027643323,996.819352,996.819352,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-09 00:00:00+05:30,1151.0,1199.0,1145.0,1164.0999755859375,1347686,0.0,0.0,ADANIENSOL,1143.5,20.5999755859375,1.8014845287221253,1568.8412396975098,1198.699951171875,718.9000244140625,1151.0,1199.0,1145.0,1164.0999755859375,1347686,71.42857142857143,14.285714285714285,57.142857142857146,1076.7675018310547,1189.0328882123345,964.502115449775,20.852298419179853,0.8889554767053537,0.0,0.0,6.594322601965409,1125.5611218709234,1111.706457374687,1073.6887700094442,1053.8002675822192,982.1796465642832,,57.906189792467785,54.73023150737737,3.1759582850904167,1001.88296496,1001.88296496,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-10 00:00:00+05:30,1171.0,1184.0,1156.6500244140625,1170.300048828125,1302889,0.0,0.0,ADANIENSOL,1164.0999755859375,6.2000732421875,0.5326065949848301,1524.771060317627,1198.699951171875,718.9000244140625,1171.0,1184.0,1156.6500244140625,1170.300048828125,1302889,64.28571428571429,7.142857142857142,57.14285714285715,1080.825003051758,1200.226283661147,961.4237224423688,22.094470478061513,0.8746821027367244,0.0,0.0,11.08335252979398,1134.508907262364,1120.7208560598312,1082.471613538415,1062.429881007842,989.5569172412968,,58.290975051989335,55.44238021629977,2.8485948356895676,1006.8453056608,1006.8453056608,,0.0,0.0,1,0,0,0,0,0,1,0
2024-01-11 00:00:00+05:30,1179.699951171875,1184.0,1154.75,1159.699951171875,689920,0.0,0.0,ADANIENSOL,1170.300048828125,-10.60009765625,-0.9057589689810202,800.1001903125,1198.699951171875,718.9000244140625,1179.699951171875,1184.0,1154.75,1159.699951171875,689920,57.14285714285714,0.0,57.14285714285714,1087.2649993896484,1209.0702636011315,965.4597351781651,22.405809858656426,0.7973391677738247,0.0,0.0,15.415409460083833,1139.5471160442662,1126.7176399232226,1089.4923715050932,1069.6350713903628,996.2291930817116,,57.08256853285979,55.77041787961178,1.3121506532480185,1011.708399547584,1011.708399547584,,0.0,0.0,1,0,0,0,0,0,1,0
2024-01-12 00:00:00+05:30,1167.0,1174.449951171875,1150.0999755859375,1152.199951171875,729133,0.0,0.0,ADANIENSOL,1159.699951171875,-7.5,-0.6467190062758269,840.1070069978027,1198.699951171875,718.9000244140625,1167.0,1174.449951171875,1150.0999755859375,1152.199951171875,729133,50.0,21.428571428571427,28.571428571428573,1091.1374969482422,1215.9914996510447,966.2834942454396,22.885108989838873,0.7445354289881416,0.0,0.0,18.5063735582635,1142.077683069788,1130.6379954999384,1095.1930605657096,1075.7509884112155,1002.3456933989728,,54.88700708872284,55.593735721433994,-0.7067286327111546,1016.4742315566324,1016.4742315566324,,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-15 00:00:00+05:30,1158.4000244140625,1164.6500244140625,1127.050048828125,1148.0,3399085,0.0,0.0,ADANIENSOL,1152.199951171875,-4.199951171875,-0.3645158262334007,3902.14958,1198.699951171875,718.9000244140625,1158.4000244140625,1164.6500244140625,1127.050048828125,1148.0,3399085,42.857142857142854,14.285714285714285,28.57142857142857,1096.174996948242,1221.6678761840667,970.6821177124176,22.89650458826329,0.7064858315760252,0.0,0.0,21.351804685818355,1143.2621464558306,1133.3090731153325,1099.9936914233724,1081.1027670474218,1008.05762699117,,52.206306067910646,54.91624979072933,-2.709943722818686,1021.1447469254996,1021.1447469254996,,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-16 00:00:00+05:30,1148.0,1148.0,1118.949951171875,1126.3499755859375,3851854,0.0,0.0,ADANIENSOL,1148.0,-21.6500244140625,-1.8858906284026569,4338.5356588605955,1198.699951171875,718.9000244140625,1148.0,1148.0,1118.949951171875,1126.3499755859375,3851854,35.714285714285715,7.142857142857142,28.571428571428573,1100.3399932861328,1224.0199342851597,976.660052287106,22.480313676441085,0.6051503667033986,0.0,0.0,22.766597182973968,1139.879712281852,1132.2384427261948,1102.389717256333,1084.454412124349,1012.6965426223372,,47.78403060184587,53.48980595295264,-5.705775351106773,1025.7218519869896,1025.7218519869896,,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-17 00:00:00+05:30,1124.949951171875,1128.75,1082.449951171875,1087.1500244140625,1456313,0.0,0.0,ADANIENSOL,1126.3499755859375,-39.199951171875,-3.4802638630575573,1583.2307135045166,1198.699951171875,718.9000244140625,1124.949951171875,1128.75,1082.449951171875,1087.1500244140625,1456313,28.57142857142857,0.0,28.57142857142857,1100.8874969482422,1224.2316313592316,977.5433625372528,22.40812703439913,0.4443124206928005,0.0,0.0,20.809829956546317,1129.3337747082942,1125.3017629858666,1101.0042906343083,1084.654087108772,1015.6162870063266,,40.64767587709457,50.92137993778103,-10.273704060686462,1030.2074149472498,1030.2074149472498,,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-19 00:00:00+05:30,1070.9000244140625,1083.550048828125,1041.050048828125,1050.550048828125,1485408,0.0,0.0,ADANIENSOL,1087.1500244140625,-36.5999755859375,-3.366598423769862,1560.4954469296874,1198.699951171875,718.9000244140625,1070.9000244140625,1083.550048828125,1041.050048828125,1050.550048828125,1485408,21.428571428571427,0.0,21.428571428571427,1103.4699981689453,1220.1472498902797,986.7927464476112,21.14733557141451,0.273220792570554,0.0,0.0,17.794534669434956,1113.5770295322604,1113.801499269291,1096.4175413792009,1082.1278620509463,1016.9862384503188,,31.67363721834477,47.07183139389378,-15.398194175549015,1034.603266648305,1034.603266648305,,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-23 00:00:00+05:30,1138.0,1145.6500244140625,1050.0,1056.1500244140625,2133688,0.0,0.0,ADANIENSOL,1050.550048828125,5.5999755859375,0.5330517658044184,2253.494633291992,1198.699951171875,718.9000244140625,1138.0,1145.6500244140625,1050.0,1056.1500244140625,2133688,14.285714285714285,7.142857142857142,7.142857142857142,1104.9499969482422,1218.3930211745487,991.5069727219357,20.53360324713778,0.2849141766670948,0.0,0.0,13.989258971534554,1102.091628508621,1104.932041599256,1092.7568580187335,1080.2035777815474,1018.522073193995,,24.728463817708416,42.60315787865671,-17.874694060948293,1038.9112013153388,1038.9112013153388,,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-24 00:00:00+05:30,1059.6500244140625,1059.6500244140625,1028.5,1036.25,5163858,0.0,0.0,ADANIENSOL,1056.1500244140625,-19.9000244140625,-1.8842043226863303,5351.0478525,1198.699951171875,718.9000244140625,1059.6500244140625,1059.6500244140625,1028.5,1036.25,5163858,7.142857142857142,100.0,-92.85714285714286,1105.367495727539,1217.729503485151,993.0054879699272,20.330253638163427,0.1924338701892912,0.0,0.0,10.54285811315961,1088.9233028068968,1094.3655736609087,1087.6198709261214,1076.9477572051364,1019.2172860099168,,17.417816455772254,37.56608959407982,-20.14827313830757,1250.0,,1250.0,0.0,1.0,0,1,0,1,1,0,1,0
2024-01-25 00:00:00+05:30,1041.8499755859375,1077.0,1038.0,1061.800048828125,1505572,0.0,0.0,ADANIENSOL,1036.25,25.550048828125,2.4656259424004823,1598.6164231142577,1198.699951171875,718.9000244140625,1041.8499755859375,1077.0,1038.0,1061.800048828125,1505572,0.0,92.85714285714286,-92.85714285714286,1106.3774993896484,1216.774535213064,995.9804635662329,19.956486078995265,0.2981039516639432,0.0,0.0,6.660561053418268,1083.4986520111424,1089.3554929174036,1085.272614371758,1075.8257047327652,1020.8871982772974,,13.529788184638392,32.75882931219154,-19.229041127553145,1245.57,,1245.57,0.0,0.0,0,1,0,1,0,0,0,0
2024-01-29 00:00:00+05:30,1085.0,1136.0,1074.800048828125,1098.050048828125,3298520,0.0,0.0,ADANIENSOL,1061.800048828125,36.25,3.414013781597389,3621.940047060547,1198.699951171875,718.9000244140625,1085.0,1136.0,1074.800048828125,1098.050048828125,3298520,0.0,85.71428571428571,-85.71428571428571,1108.345004272461,1216.6559491603173,1000.0340593846048,19.54462635196406,0.452474999387203,0.0,0.0,2.448769039371943,1086.408931374539,1090.6931169036684,1086.4341993223368,1077.4719524435325,1023.9131924165456,,13.221164460135924,28.851296341780415,-15.630131881644491,1241.2286,,1241.2286,0.0,0.0,0,1,0,1,0,0,0,0
2024-01-30 00:00:00+05:30,1096.0,1096.0,1064.0,1072.699951171875,1393051,0.0,0.0,ADANIENSOL,1098.050048828125,-25.35009765625,-2.308646831107968,1494.3257396799315,1198.699951171875,718.9000244140625,1096.0,1096.0,1064.0,1072.699951171875,1393051,14.285714285714285,78.57142857142857,-64.28571428571428,1110.8525024414062,1213.263769330341,1008.4412355524714,18.438319518362267,0.313728740847881,0.0,0.0,-1.4206328334376883,1083.6671353340062,1087.9249375603156,1085.1856313086585,1077.118470867854,1025.8263986422448,,10.806466692461528,25.24233041191664,-14.435863719455114,1236.974028,,1236.974028,0.0,0.0,0,1,0,1,0,0,0,0
2024-01-31 00:00:00+05:30,1072.949951171875,1081.9000244140625,1062.5999755859375,1067.8499755859375,793833,0.0,0.0,ADANIENSOL,1072.699951171875,-4.8499755859375,-0.4521278835371556,847.6945496693115,1198.699951171875,718.9000244140625,1072.949951171875,1081.9000244140625,1062.5999755859375,1067.8499755859375,793833,7.142857142857142,71.42857142857143,-64.28571428571429,1111.957501220703,1211.9842966055,1011.930705835906,17.99111841504516,0.2795214499020656,0.0,0.0,-5.351382592369414,1080.5037033843926,1084.8364818719497,1083.6096626065928,1076.4319156617862,1027.4743820518015,,8.404566210163466,21.874777571566007,-13.47021136140254,1232.80454744,,1232.80454744,0.0,0.0,0,1,0,1,0,0,0,0
2024-02-01 00:00:00+05:30,1073.0,1088.0,1052.949951171875,1067.699951171875,1320318,0.0,0.0,ADANIENSOL,1067.8499755859375,-0.1500244140625,-0.0140492033050036,1409.7034641313476,1198.699951171875,718.9000244140625,1073.0,1088.0,1052.949951171875,1067.699951171875,1320318,0.0,64.28571428571429,-64.28571428571429,1112.5899963378906,1211.3210153459063,1013.8589773298748,17.747960943921946,0.2726649354121876,0.0,0.0,-8.912142810470456,1077.9429529418892,1082.200092533477,1082.163325203437,1075.7851034773482,1029.051855350628,,6.414989056128434,18.782819868478494,-12.36783081235006,1228.7184564912,,1228.7184564912,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-02 00:00:00+05:30,1073.699951171875,1094.3499755859375,1046.0,1052.050048828125,1391014,0.0,0.0,ADANIENSOL,1067.699951171875,-15.64990234375,-1.4657584583171652,1463.4163466206055,1198.699951171875,718.9000244140625,1073.699951171875,1094.3499755859375,1046.0,1052.050048828125,1391014,0.0,57.14285714285714,-57.14285714285714,1112.070001220703,1211.954658489578,1012.185343951828,17.963735584852206,0.1995536950634315,0.0,0.0,-12.073156519952429,1072.7643721191364,1077.5616242711149,1079.4257546238628,1074.0269512811094,1029.953745290922,,3.534672990005447,15.733190492783883,-12.198517502778438,1224.714087361376,,1224.714087361376,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-05 00:00:00+05:30,1051.050048828125,1059.0,1016.0,1022.5999755859376,1194592,0.0,0.0,ADANIENSOL,1052.050048828125,-29.4500732421875,-2.7993034433097397,1221.5897500351562,1198.699951171875,718.9000244140625,1051.050048828125,1059.0,1016.0,1022.5999755859376,1194592,0.0,100.0,-100.0,1104.0400024414062,1205.5688376437488,1002.5111672390636,18.39223850183472,0.0989315415016726,0.0,0.0,-15.040712097570122,1062.7314928124968,1069.1059860118569,1074.259774711324,1070.2175456740597,1029.6653621652365,,-1.111559662202808,12.364240461786547,-13.475800123989355,1220.7898056141485,,1220.7898056141485,0.0,0.0,0,1,0,1,0,0,0,0
2024-02-06 00:00:00+05:30,1033.0,1054.0,1001.2000122070312,1029.0,1134575,0.0,0.0,ADANIENSOL,1022.5999755859376,6.4000244140625,0.6258580644298728,1167.477675,1198.699951171875,718.9000244140625,1033.0,1054.0,1001.2000122070312,1029.0,1134575,0.0,100.0,-100.0,1096.5,1196.794472917786,996.205527082214,18.29356551168006,0.1634909280826892,0.0,0.0,-15.569644611132082,1055.9851942499974,1062.935834317725,1070.1452497375674,1067.1643941426478,1029.6392695313054,,-4.2285598249227405,9.04568040444469,-13.27424022936743,1212.5982133895825,,1212.5982133895825,0.0,0.0,0,1,0,1,0,0,0,0
2024-02-07 00:00:00+05:30,1038.5999755859375,1113.949951171875,1029.75,1065.8499755859375,4195919,0.0,0.0,ADANIENSOL,1029.0,36.8499755859375,3.581144371811224,4472.220163710571,1198.699951171875,718.9000244140625,1038.5999755859375,1113.949951171875,1029.75,1065.8499755859375,4195919,0.0,92.85714285714286,-92.85714285714286,1091.5924987792969,1187.7136817945316,995.4713157640624,17.611184232710425,0.3660933917694323,0.0,0.0,-15.101966520764783,1057.9581505171857,1063.384163743604,1069.7547702692373,1067.0670298051136,1031.0592972197223,,-3.682866061509685,6.499971111253815,-10.1828371727635,1199.9143213186294,,1199.9143213186294,0.0,0.0,0,1,0,1,0,0,0,0
2024-02-08 00:00:00+05:30,1074.800048828125,1078.800048828125,1045.0,1049.9000244140625,2293556,0.0,0.0,ADANIENSOL,1065.8499755859375,-15.949951171875,-1.4964536789623433,2408.0045003950195,1198.699951171875,718.9000244140625,1074.800048828125,1078.800048828125,1045.0,1049.9000244140625,2293556,0.0,85.71428571428571,-85.71428571428571,1086.9125,1181.5721377401426,992.2528622598572,17.418078776376696,0.3044970566676837,0.0,0.0,-14.495776384275022,1056.346525296561,1061.3096807698284,1067.9497933733123,1065.795399776147,1031.7981492665592,,-4.485719006318504,4.3028330877393515,-8.788552094057856,1187.9914627719336,,1187.9914627719336,0.0,0.0,0,1,0,1,0,0,0,0
2024-02-09 00:00:00+05:30,1051.9000244140625,1077.1500244140625,1037.5,1054.699951171875,2739850,0.0,0.0,ADANIENSOL,1049.9000244140625,4.7999267578125,0.4571794119627043,2889.7196612182615,1198.699951171875,718.9000244140625,1051.9000244140625,1077.1500244140625,1037.5,1054.699951171875,2739850,14.285714285714285,78.57142857142857,-64.28571428571428,1081.4424987792968,1170.08059299737,992.8044045612238,16.392567208728217,0.3491475485606214,0.0,0.0,-12.875715552506788,1056.0172104716237,1060.2927992932202,1066.7452622640908,1064.973514694349,1032.696259145199,,-4.680715401128737,2.506123389965734,-7.186838791094471,1176.7839757380395,,1176.7839757380395,0.0,0.0,0,1,0,1,0,0,0,0
2024-02-12 00:00:00+05:30,1059.0,1096.199951171875,1045.75,1069.449951171875,3927219,0.0,0.0,ADANIENSOL,1054.699951171875,14.75,1.3985020084253634,4199.96416779126,1198.699951171875,718.9000244140625,1059.0,1096.199951171875,1045.75,1069.449951171875,3927219,7.142857142857142,71.42857142857143,-64.28571428571429,1076.3999938964844,1155.1695040138293,997.6304837791396,14.635732174654777,0.4558836743160157,0.0,0.0,-11.363459658385349,1058.703758611674,1061.7015918899365,1066.9911430738894,1065.3051025815732,1034.1375804011473,,-3.603510691636984,1.2841965736451906,-4.887707265282175,1166.248937926179,,1166.248937926179,0.0,0.0,0,1,0,1,0,0,0,0
2024-02-13 00:00:00+05:30,1078.699951171875,1078.699951171875,1028.0,1044.800048828125,3427849,0.0,0.0,ADANIENSOL,1069.449951171875,-24.64990234375,-2.3049140650985387,3581.4168025754393,1198.699951171875,718.9000244140625,1078.699951171875,1078.699951171875,1028.0,1044.800048828125,3427849,0.0,64.28571428571429,-64.28571428571429,1070.6549987792969,1140.5445586419023,1000.7654389166912,13.055477243797494,0.31502995581887,0.0,0.0,-10.337536118024882,1055.9230166549642,1059.1013544958114,1064.973770869729,1063.786209710947,1034.5557164178915,,-4.68485521513594,0.0903862158889644,-4.775241431024904,1156.34600238303,,1156.34600238303,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-14 00:00:00+05:30,1027.050048828125,1064.949951171875,1025.0,1036.949951171875,3245478,0.0,0.0,ADANIENSOL,1044.800048828125,-7.85009765625,-0.7513492811428248,3365.3982536293947,1198.699951171875,718.9000244140625,1027.050048828125,1064.949951171875,1025.0,1036.949951171875,3245478,14.285714285714285,57.14285714285714,-42.857142857142854,1064.8924987792968,1125.2995774000256,1004.485420158568,11.345197508663892,0.268714625459198,0.0,0.0,-9.210472080449367,1052.1284035583465,1055.6934462921288,1062.4261508971967,1061.798338708053,1034.6496079768713,,-6.104892415924269,-1.1486695104736822,-4.956222905450587,1147.03724297247,,1147.03724297247,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-15 00:00:00+05:30,1054.699951171875,1066.949951171875,1042.5,1052.0,3334357,0.0,0.0,ADANIENSOL,1036.949951171875,15.050048828125,1.4513765887270336,3507.743564,1198.699951171875,718.9000244140625,1054.699951171875,1066.949951171875,1042.5,1052.0,3334357,7.142857142857142,50.0,-42.85714285714286,1060.0924987792969,1107.0895955046894,1013.0954020539044,8.866603014267143,0.4139042691660083,0.0,0.0,-7.889710067612201,1052.1027228466771,1055.1252237856474,1061.4783189974517,1061.07253584079,1035.3300155071902,,-5.947312055142447,-2.108398019407435,-3.838914035735012,1138.2870091265438,,1138.2870091265438,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-16 00:00:00+05:30,1056.449951171875,1065.0,1045.550048828125,1061.5999755859375,3787369,0.0,0.0,ADANIENSOL,1052.0,9.5999755859375,0.9125452077887356,4020.670837934937,1198.699951171875,718.9000244140625,1056.449951171875,1065.0,1045.550048828125,1061.5999755859375,3787369,0.0,42.857142857142854,-42.857142857142854,1056.854998779297,1092.7610613081222,1020.9489362504715,6.794889094586858,0.5660748697080239,0.0,0.0,-6.432569140277903,1054.002173394529,1056.1213394472306,1061.489378687314,1061.1116054515417,1036.3602100200824,,-4.9902660043110245,-2.6847716163881534,-2.305494387922871,1130.061789311373,,1130.061789311373,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-19 00:00:00+05:30,1065.0,1084.949951171875,1061.199951171875,1074.449951171875,3007240,0.0,0.0,ADANIENSOL,1061.5999755859375,12.8499755859375,1.2104348042062745,3231.1288711621096,1198.699951171875,718.9000244140625,1065.0,1084.949951171875,1061.199951171875,1074.449951171875,3007240,42.857142857142854,35.714285714285715,7.142857142857139,1056.2199951171874,1090.3666078630738,1022.0733823713008,6.465814490114416,0.7669365214985162,0.0,0.0,-4.100019431704858,1058.0917289499985,1058.9411258664068,1062.667612549547,1062.0996310604553,1037.8539253593683,,-3.15850519404853,-2.779518331920229,-0.378986862128301,1122.3300826851123,,1122.3300826851123,0.0,0.0,0,1,0,0,0,0,0,0
