Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-06-05 00:00:00+05:30,1024.6355468649356,1029.5127841505748,1000.6853361964078,1011.2670288085938,56471,0.0,0.0,ABB,1032.255859375,-20.98883056640625,-2.03329730471226,57.1072603838501,1475.6041259765625,1011.2670288085938,1024.6355468649356,1029.5127841505748,1000.6853361964078,1011.2670288085938,56471,78.57142857142857,100.0,-21.42857142857143,1059.8097076416016,1114.326507026247,1005.292908256956,10.28803548251355,0.0547915561723191,0.0,0.0,-9.073952939724649,1044.609727587627,1049.49661821496,1064.030852877337,1071.8283166411538,1106.947737031286,1176.561763847009,-22.331698426193725,-22.108737876533223,-0.2229605496605025,1091.5481653828458,,1091.5481653828458,0.0,0.0,0,1,0,0,0,0,0,1
2018-06-06 00:00:00+05:30,1010.352524851054,1045.1021217425557,1004.125437559012,1041.966796875,56787,0.0,0.0,ABB,1011.2670288085938,30.69976806640625,3.0357726685279784,59.170168494140626,1475.6041259765625,1011.2670288085938,1010.352524851054,1045.1021217425557,1004.125437559012,1041.966796875,56787,71.42857142857143,92.85714285714286,-21.42857142857143,1056.7244903564454,1107.8411799044388,1005.607800808452,9.674553777163094,0.355647014586211,0.0,0.0,-7.890014407013157,1044.0811414451016,1048.3381841626583,1062.0250296043976,1069.6163522140314,1104.3994648682944,1175.2225104443023,-21.27816805137286,-21.94262391150115,0.6644558601282924,1087.9136522153883,,1087.9136522153883,0.0,0.0,1,0,0,0,0,0,0,1
2018-06-07 00:00:00+05:30,1052.9404353459315,1104.324561979368,1046.8874807145778,1096.2685546875,118872,0.0,0.0,ABB,1041.966796875,54.3017578125,5.211467196014148,130.3156356328125,1475.6041259765625,1011.2670288085938,1052.9404353459315,1104.324561979368,1046.8874807145778,1096.2685546875,118872,100.0,85.71428571428571,14.285714285714292,1056.3151458740235,1106.007635346076,1006.6226564019712,9.408648482633549,0.9020065128347692,0.0,0.0,-5.264937429646402,1054.5186240935814,1055.7120873203264,1065.138077339225,1071.5905894342884,1104.0806056455183,1174.4368989442348,-15.878502113961986,-20.72979955199332,4.8512974380313345,1000.6853361964078,1000.6853361964078,,1.0,0.0,1,0,0,0,0,1,0,1
2018-06-08 00:00:00+05:30,1090.3896530589136,1114.775365646216,1076.5420682933725,1087.7333984375,71651,0.0,0.0,ABB,1096.2685546875,-8.53515625,-0.7785643593902968,77.93718573144531,1475.6041259765625,1011.2670288085938,1090.3896530589136,1114.775365646216,1076.5420682933725,1087.7333984375,71651,100.0,78.57142857142857,21.42857142857143,1056.4806182861328,1106.566887145046,1006.3943494272196,9.481720344319267,0.8119895019471547,0.0,0.0,-2.404050684801092,1061.1615789623652,1060.638442876815,1067.1921974390682,1072.786353064156,1103.4395386961842,1173.574177546158,-12.147910187341267,-19.013421679062912,6.865511491721644,1002.758120712067,1002.758120712067,,0.0,0.0,1,0,0,0,0,0,0,1
2018-06-11 00:00:00+05:30,1088.647986698301,1114.775497158687,1071.2731307628942,1088.0819091796875,39852,0.0,0.0,ABB,1087.7333984375,0.3485107421875,0.0320400883790206,43.36224024462891,1475.6041259765625,1011.2670288085938,1088.647986698301,1114.775497158687,1071.2731307628942,1088.0819091796875,39852,100.0,71.42857142857143,28.57142857142857,1056.3804656982422,1106.2048789337796,1006.5560524627048,9.433043274348057,0.8181316288822259,0.0,0.0,-0.4044808784195405,1066.5456450058298,1064.860514615718,1069.0912621427608,1073.919357220862,1102.8372787151452,1172.723508209178,-9.05884260514381,-17.022505864279093,7.963663259135284,1007.2388105094328,1007.2388105094328,,0.0,0.0,1,0,0,0,0,0,0,1
2018-06-12 00:00:00+05:30,1097.8795164987337,1126.9246513916155,1084.293190045191,1118.520263671875,118467,0.0,0.0,ABB,1088.0819091796875,30.4383544921875,2.7974322737463018,132.507740076416,1475.6041259765625,1011.2670288085938,1097.8795164987337,1126.9246513916155,1084.293190045191,1118.520263671875,118467,100.0,64.28571428571429,35.71428571428571,1058.274691772461,1114.1560571415291,1002.3933264033924,10.560843191945752,1.0390488537773035,1.0,0.0,1.5511164745980888,1076.9405687390388,1073.1158606243575,1073.5848077363166,1077.223128069085,1103.4522977330562,1172.184172442638,-4.10726744472754,-14.439458180368783,10.332190735641245,1013.691011708388,1013.691011708388,,0.0,0.0,1,0,0,0,0,0,0,0
2018-06-13 00:00:00+05:30,1123.0494725545475,1143.2982813434494,1089.0836456740112,1099.4910888671875,66975,0.0,0.0,ABB,1118.520263671875,-19.0291748046875,-1.701281185753272,73.63841567687989,1475.6041259765625,1011.2670288085938,1123.0494725545475,1143.2982813434494,1089.0836456740112,1099.4910888671875,66975,100.0,57.14285714285714,42.85714285714286,1059.4874420166016,1117.7889381863693,1001.185945846834,11.00560400391308,0.8430756453839505,0.0,0.0,2.9182998822104724,1081.4506727646683,1077.1735880463314,1075.9399242027594,1078.8726066467225,1103.2969562089045,1171.4608581782056,-1.6990186003909002,-11.891370264373208,10.192351663982308,1022.7497028830464,1022.7497028830464,,0.0,0.0,1,0,0,0,0,0,0,0
2018-06-14 00:00:00+05:30,1099.098886030262,1104.237379854657,1086.9060880130328,1091.1300048828125,14706,0.0,0.0,ABB,1099.4910888671875,-8.361083984375,-0.7604503637214083,16.04615785180664,1475.6041259765625,1011.2670288085938,1099.098886030262,1104.237379854657,1086.9060880130328,1091.1300048828125,14706,92.85714285714286,50.0,42.85714285714286,1060.5455963134766,1120.3191035150624,1000.7720891118908,11.272218263762015,0.7558358209280759,0.0,0.0,3.904966158647606,1083.386539188297,1079.3207290980977,1077.3208406282188,1079.780562071618,1102.8198208627832,1170.6615462051172,-0.4598329735201787,-9.605062806202602,9.145229832682425,1034.8045607290867,1034.8045607290867,,0.0,0.0,1,0,0,0,0,0,0,0
2018-06-15 00:00:00+05:30,1087.6028897946617,1101.6682890470934,1053.8113158415656,1057.9046630859375,87858,0.0,0.0,ABB,1091.1300048828125,-33.225341796875,-3.0450396972121947,92.9453878894043,1475.6041259765625,1011.2670288085938,1087.6028897946617,1101.6682890470934,1053.8113158415656,1057.9046630859375,87858,85.71428571428571,42.857142857142854,42.857142857142854,1060.4737518310546,1120.2563285414456,1000.6911751206636,11.2746923923705,0.4785130644538566,0.0,0.0,4.44343679437512,1078.2901639678255,1076.0259497116117,1075.5557335789204,1078.1601251097156,1101.0584421264364,1169.5395871691055,-2.134175398104162,-8.110885324582915,5.976709926478753,1045.653932790523,1045.653932790523,,0.0,0.0,1,0,0,0,0,0,0,0
2018-06-18 00:00:00+05:30,1062.5204982617636,1075.410062549172,1052.4177591847824,1055.509521484375,41074,0.0,0.0,ABB,1057.9046630859375,-2.3951416015625,-0.2264042956929413,43.35399808544922,1475.6041259765625,1011.2670288085938,1062.5204982617636,1075.410062549172,1052.4177591847824,1055.509521484375,41074,78.57142857142857,35.714285714285715,42.857142857142854,1060.9854095458984,1120.4130623705837,1001.5577567212132,11.202350624240932,0.4539281142595555,0.0,0.0,5.100309815620548,1073.7340354711357,1072.8695761381905,1073.7333506612345,1076.4823026189497,1099.2722099443947,1168.4049596498546,-3.612726480759193,-7.211253555818171,3.5985270750589784,1143.2982813434494,,1143.2982813434494,0.0,1.0,1,0,0,0,1,0,0,0
2018-06-19 00:00:00+05:30,1055.509292105614,1065.1329593401556,1038.5699468010048,1052.5482177734375,28432,0.0,0.0,ABB,1055.509521484375,-2.9613037109375,-0.2805567975145298,29.926050927734376,1475.6041259765625,1011.2670288085938,1055.509292105614,1065.1329593401556,1038.5699468010048,1052.5482177734375,28432,71.42857142857143,28.57142857142857,42.85714285714286,1060.9810455322263,1120.411163155075,1001.5509279093782,11.202861327845136,0.4290525738792497,0.0,0.0,5.967879683826185,1069.496871931596,1069.743213312844,1071.8074294896164,1074.709407445208,1097.439896525926,1167.2521562480993,-4.96619413236408,-6.762241671127353,1.7960475387632728,1141.480670900276,,1141.480670900276,0.0,0.0,1,0,1,0,0,0,0,1
2018-06-20 00:00:00+05:30,1066.8751385257835,1075.5842310813216,1043.3603192881474,1048.9342041015625,53612,0.0,0.0,ABB,1052.5482177734375,-3.614013671875,-0.3433584904566264,56.23546055029297,1475.6041259765625,1011.2670288085938,1066.8751385257835,1075.5842310813216,1043.3603192881474,1048.9342041015625,53612,64.28571428571429,21.428571428571427,42.85714285714286,1061.4056243896484,1120.3621996123152,1002.4490491669816,11.109150708819575,0.3942321510282443,0.0,0.0,6.48056380797833,1065.3843383655892,1066.541827280339,1069.7280453634296,1072.8001331234564,1095.537712509284,1166.0748631919148,-6.258305843117341,-6.661454505525351,0.40314866240801,1137.3642419363052,,1137.3642419363052,0.0,0.0,1,0,0,0,0,0,0,1
2018-06-21 00:00:00+05:30,1062.4332823262143,1067.3104016814875,1045.1019899573027,1049.935546875,31949,0.0,0.0,ABB,1048.9342041015625,1.0013427734375,0.0954628774161458,33.54439078710938,1475.6041259765625,1011.2670288085938,1062.4332823262143,1067.3104016814875,1045.1019899573027,1049.935546875,31949,57.14285714285714,14.285714285714285,42.857142857142854,1063.1496368408202,1118.470098027144,1007.8291756544962,10.406900264897851,0.3805677891827944,0.0,0.0,5.686019536336021,1062.294580067471,1063.987014910287,1067.9287273190268,1071.1064600680152,1093.7493922883318,1164.9192481041844,-7.119445157728251,-6.753052635965932,-0.3663925217623189,1133.412470130893,,1133.412470130893,0.0,0.0,0,1,0,0,0,0,0,1
2018-06-22 00:00:00+05:30,1050.3273168485964,1060.778318613793,1042.0100544461009,1055.7706298828125,34386,0.0,0.0,ABB,1049.935546875,5.8350830078125,0.5557563057256119,36.30372887915039,1475.6041259765625,1011.2670288085938,1050.3273168485964,1060.778318613793,1042.0100544461009,1055.7706298828125,34386,50.0,7.142857142857142,42.85714285714286,1065.1854034423827,1116.0976112457963,1014.2731956389688,9.55931383191691,0.4075391348581535,0.0,0.0,4.422221916561732,1060.9897900305396,1062.722955675291,1066.8234457339163,1069.970472646889,1092.260029056743,1163.8331922014845,-7.247516971598088,-6.851945503092364,-0.3955714685057243,1129.6187691976977,,1129.6187691976977,0.0,0.0,0,1,0,0,0,0,0,1
2018-06-25 00:00:00+05:30,1056.4235633242974,1056.4235633242974,1030.2960626632394,1035.7392578125,28743,0.0,0.0,ABB,1055.7706298828125,-20.0313720703125,-1.89732234477255,29.77025348730469,1475.6041259765625,1011.2670288085938,1056.4235633242974,1056.4235633242974,1030.2960626632394,1035.7392578125,28743,42.857142857142854,0.0,42.857142857142854,1064.573568725586,1116.580660475258,1012.5664769759142,9.770502157390624,0.2227848170026931,0.0,0.0,3.130038722616588,1055.9396835869318,1058.571617542554,1063.997610468333,1067.4348271036008,1090.0435282236351,1162.558625690151,-8.863209561046915,-7.254198314683275,-1.6090112463636403,1125.97681630183,,1125.97681630183,0.0,0.0,0,1,0,0,0,0,0,1
2018-06-26 00:00:00+05:30,1014.7506300676288,1039.833113264629,1014.7506300676288,1034.7818603515625,22366,0.0,0.0,ABB,1035.7392578125,-0.9573974609375,-0.0924361468116541,23.143931088623045,1475.6041259765625,1011.2670288085938,1014.7506300676288,1039.833113264629,1014.7506300676288,1034.7818603515625,22366,35.714285714285715,0.0,35.714285714285715,1062.9297149658205,1116.4977450902236,1009.3616848414172,10.079317450660566,0.2372700232873143,0.0,0.0,1.147654610445738,1051.708118939858,1054.911654897786,1061.3416331849903,1065.016088825672,1087.876403993358,1161.2872150897672,-10.10443392788602,-7.824245437323825,-2.280188490562196,1120.2359710835146,,1120.2359710835146,0.0,0.0,0,1,0,0,0,0,0,1
2018-06-27 00:00:00+05:30,1037.2638730714004,1042.7070703135796,1023.3291616598196,1032.8221435546875,25255,0.0,0.0,ABB,1034.7818603515625,-1.959716796875,-0.1893845332975971,26.08392323547363,1475.6041259765625,1011.2670288085938,1037.2638730714004,1042.7070703135796,1023.3291616598196,1032.8221435546875,25255,28.57142857142857,92.85714285714286,-64.28571428571429,1060.597836303711,1115.1361549262913,1006.0595176811304,10.28444840367615,0.2453561692904529,0.0,0.0,-1.3272517201169742,1047.930923862824,1051.5132685373094,1058.7489523095082,1062.6313521389325,1085.71741338792,1160.0089556715077,-11.118083601623084,-8.483013070183677,-2.635070531439407,1111.7971438022437,,1111.7971438022437,0.0,0.0,0,1,0,1,0,0,0,1
2018-06-28 00:00:00+05:30,1028.1190162838368,1028.5545235292852,1002.4268992820472,1008.3056030273438,35919,0.0,0.0,ABB,1032.8221435546875,-24.51654052734375,-2.3737427281491676,36.21732895513916,1475.6041259765625,1008.3056030273438,1028.1190162838368,1028.5545235292852,1002.4268992820472,1008.3056030273438,35919,21.428571428571427,100.0,-78.57142857142857,1057.371075439453,1116.1052022840374,998.6369485948686,11.109463500346644,0.0823086589680581,0.0,0.0,-3.7443841683552206,1040.0058596957278,1044.86593538193,1054.1631932838568,1058.607222575111,1082.6816561188778,1158.4994695755458,-13.741287193181051,-9.534667894783151,-4.206619298397898,1104.0334227034746,,1104.0334227034746,0.0,0.0,0,1,0,1,0,0,0,1
2018-06-29 00:00:00+05:30,1010.2217438294224,1054.68213119828,1010.2217438294224,1026.3773193359375,88436,0.0,0.0,ABB,1008.3056030273438,18.07171630859375,1.7922856180046112,90.76870461279296,1475.6041259765625,1008.3056030273438,1010.2217438294224,1054.68213119828,1010.2217438294224,1026.3773193359375,88436,14.285714285714285,92.85714285714286,-78.57142857142858,1056.2671936035156,1116.4423261938891,996.092061013142,11.39392247620276,0.2516426389033027,0.0,0.0,-4.860446512673806,1037.2801516237698,1042.0215329133157,1051.6372047431369,1056.2198223351722,1080.4736429117036,1157.1848213144551,-14.198289421856543,-10.467392200197832,-3.730897221658711,1093.8727703613315,,1093.8727703613315,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-02 00:00:00+05:30,1034.041359402823,1036.2622240235485,1012.9215399418642,1028.989990234375,24749,0.0,0.0,ABB,1026.3773193359375,2.6126708984375,0.2545526727079168,25.466473268310548,1475.6041259765625,1008.3056030273438,1034.041359402823,1036.2622240235485,1012.9215399418642,1028.989990234375,24749,7.142857142857142,85.71428571428571,-78.57142857142857,1056.1039001464844,1116.5558666463278,995.651933646641,11.448109696680133,0.2757400504731332,0.0,0.0,-5.8876921438379455,1035.622119345891,1040.0166801934786,1049.5783670605222,1054.202797735113,1078.4546761400436,1155.9092508559472,-14.18611754163453,-11.211137268485173,-2.9749802731493578,1084.7281832534034,,1084.7281832534034,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-03 00:00:00+05:30,1023.8515804300988,1035.1734811542572,1018.974461170666,1022.0662231445312,21611,0.0,0.0,ABB,1028.989990234375,-6.92376708984375,-0.6728702082191014,22.087873148376463,1475.6041259765625,1008.3056030273438,1023.8515804300988,1035.1734811542572,1018.974461170666,1022.0662231445312,21611,0.0,78.57142857142857,-78.57142857142857,1056.6438598632812,1115.6601094270995,997.627610299463,11.170509157447691,0.2070498636027451,0.0,0.0,-6.856002792538898,1032.9109401056191,1037.2550714167176,1047.0772630681593,1051.8223107284034,1076.2433642578667,1154.5774794359331,-14.567239311685851,-11.88235767712531,-2.6848816345605435,1076.4980548562678,,1076.4980548562678,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-04 00:00:00+05:30,1023.8082180803292,1036.2623932832,1019.8891203528348,1027.11767578125,22869,0.0,0.0,ABB,1022.0662231445312,5.05145263671875,0.4942392696607507,23.48915412744141,1475.6041259765625,1008.3056030273438,1023.8082180803292,1036.2623932832,1019.8891203528348,1027.11767578125,22869,0.0,71.42857142857143,-71.42857142857143,1055.9014038085938,1116.001225957275,995.8015816599126,11.383604933548447,0.2605339999498201,0.0,0.0,-7.833913323084607,1031.752287240745,1035.695472088184,1045.2627551329856,1049.992337769355,1074.3168666705485,1153.3092226831502,-14.296865681170855,-12.36525927793442,-1.9316064032364368,1069.0909392988458,,1069.0909392988458,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-05 00:00:00+05:30,1030.209282635249,1035.52190939378,1019.8018413114316,1029.686767578125,30836,0.0,0.0,ABB,1027.11767578125,2.569091796875,0.2501263348350896,31.751421165039066,1475.6041259765625,1008.3056030273438,1030.209282635249,1035.52190939378,1019.8018413114316,1029.686767578125,30836,0.0,64.28571428571429,-64.28571428571429,1052.572314453125,1110.7031783300654,994.4414505761848,11.0454860115037,0.3031549391434521,0.0,0.0,-8.37474193023094,1031.3391833082212,1034.7710560097134,1043.8467562643618,1048.4882214588931,1072.5666667061398,1152.0791485030009,-13.717165449179902,-12.635640512183516,-1.0815249369963844,1062.424535297166,,1062.424535297166,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-06 00:00:00+05:30,1036.3491774879358,1036.3491774879358,1019.061448247372,1022.6758422851562,25670,0.0,0.0,ABB,1029.686767578125,-7.01092529296875,-0.6808794202006498,26.25208887145996,1475.6041259765625,1008.3056030273438,1036.3491774879358,1036.3491774879358,1019.061448247372,1022.6758422851562,25670,14.285714285714285,57.14285714285714,-42.857142857142854,1049.3194366455075,1106.489113251038,992.1497600399772,10.896524853917128,0.2669779160708601,0.0,0.0,-8.803827307367442,1029.6065151036082,1032.9102538982431,1041.9221277207976,1046.5761933719498,1070.61016378767,1150.7915534162562,-13.665939473706658,-12.841700304488146,-0.8242391692185116,1056.424771695654,,1056.424771695654,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-09 00:00:00+05:30,1023.6339670961466,1050.327554947914,1023.6339670961466,1046.1036376953125,85503,0.0,0.0,ABB,1022.6758422851562,23.42779541015625,2.2908329738000983,89.4449993338623,1475.6041259765625,1008.3056030273438,1023.6339670961466,1050.327554947914,1023.6339670961466,1046.1036376953125,85503,7.142857142857142,50.0,-42.85714285714286,1047.220523071289,1101.5557104510872,992.8853356914912,10.37702875043811,0.4897222644308766,0.0,0.0,-8.720610307811771,1032.905939621949,1034.9400052516385,1042.302264991208,1046.5411892477543,1069.649123548754,1149.7498826130627,-11.601183996115878,-12.593597042813691,0.9924130466978144,1051.0249844542934,,1051.0249844542934,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-10 00:00:00+05:30,1054.9868896867056,1075.5840762238631,1049.6307007549185,1069.8360595703125,98429,0.0,0.0,ABB,1046.1036376953125,23.732421875,2.2686492064290373,105.30289350744629,1475.6041259765625,1008.3056030273438,1054.9868896867056,1075.5840762238631,1049.6307007549185,1069.8360595703125,98429,0.0,42.857142857142854,-42.857142857142854,1044.786312866211,1089.665851261712,999.9067744707096,8.591142101083054,0.7790775885811322,0.0,0.0,-7.633331390736721,1040.291963611622,1040.308628992973,1044.805337225672,1048.2667351975736,1069.6564543731288,1148.9547201947269,-7.958106204600654,-11.666498875171088,3.708392670570433,1002.4268992820472,1002.4268992820472,,1.0,0.0,1,0,0,0,0,1,0,1
2018-07-11 00:00:00+05:30,1069.4441051302715,1092.3057184361123,1055.552957664367,1087.123779296875,90249,0.0,0.0,ABB,1069.8360595703125,17.2877197265625,1.6159223249126522,98.11183395776368,1475.6041259765625,1008.3056030273438,1069.4441051302715,1092.3057184361123,1055.552957664367,1087.123779296875,90249,100.0,35.714285714285715,64.28571428571428,1044.1679473876952,1086.2703602926974,1002.065534482693,8.06429904505961,1.0101350367507818,1.0,0.0,-5.428387522372345,1049.6583267486726,1047.5109598089578,1048.652468323054,1051.1450347604848,1070.3414475073937,1148.3394869519625,-3.6340749515270545,-10.06001409044228,6.425939138915226,1003.8900428208837,1003.8900428208837,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-12 00:00:00+05:30,1093.0027337925608,1097.2702140620745,1064.959174918121,1071.1427001953125,46393,0.0,0.0,ABB,1087.123779296875,-15.9810791015625,-1.4700330731334632,49.69352329016113,1475.6041259765625,1008.3056030273438,1093.0027337925608,1097.2702140620745,1064.959174918121,1071.1427001953125,46393,100.0,28.57142857142857,71.42857142857143,1043.1685821533204,1081.5490294918811,1004.7881348147596,7.358436209674839,0.8644318915205372,0.0,0.0,-3.352202936313745,1053.9552014380006,1051.146612176089,1050.6970348568957,1052.6263433112128,1070.3728691814297,1147.571359720553,-1.4797311351235294,-8.343957499378531,6.864226364255002,1007.4266698454928,1007.4266698454928,,0.0,0.0,1,0,1,0,0,0,0,0
2018-07-13 00:00:00+05:30,1063.4783273369333,1073.8422049711066,1030.4705328818156,1061.301025390625,66872,0.0,0.0,ABB,1071.1427001953125,-9.8416748046875,-0.9188014634178028,70.97132216992188,1475.6041259765625,1008.3056030273438,1063.4783273369333,1073.8422049711066,1030.4705328818156,1061.301025390625,66872,92.85714285714286,21.428571428571427,71.42857142857143,1043.3384002685548,1082.0071223632824,1004.6696781738272,7.412498588142507,0.7322629783066891,0.0,0.0,-1.4192755330230202,1055.4243662285255,1052.70882959371,1051.6610339963256,1053.2689123541322,1070.017110601398,1146.712948433688,-0.5600827604221195,-6.787182551587249,6.22709979116513,1012.8172824984875,1012.8172824984875,,0.0,0.0,1,0,1,0,0,0,0,0
2018-07-16 00:00:00+05:30,1069.836132098818,1075.5407038059384,1037.8299178543848,1040.3990478515625,39130,0.0,0.0,ABB,1061.301025390625,-20.9019775390625,-1.9694673838055767,40.71081474243164,1475.6041259765625,1008.3056030273438,1069.836132098818,1075.5407038059384,1037.8299178543848,1040.3990478515625,39130,85.71428571428571,14.285714285714285,71.42857142857142,1042.5828765869142,1080.859338342168,1004.3064148316604,7.342622368891924,0.4714729544580756,0.0,0.0,-0.1546227849211511,1052.4193025531329,1050.8150170179952,1050.6372170740744,1052.3155890576456,1068.8556179445416,1145.655098676652,-1.5005720396504785,-5.7298604491998955,4.229288409549417,1017.8844583923028,1017.8844583923028,,0.0,0.0,1,0,1,0,0,0,0,0
2018-07-17 00:00:00+05:30,1036.8718221089412,1048.193722739622,1023.3290569471548,1030.209228515625,36926,0.0,0.0,ABB,1040.3990478515625,-10.1898193359375,-0.9794145195518592,38.04150597216797,1475.6041259765625,1008.3056030273438,1036.8718221089412,1048.193722739622,1023.3290569471548,1030.209228515625,36926,78.57142857142857,7.142857142857142,71.42857142857143,1041.4659271240234,1079.8176813005464,1003.1141729475004,7.364956102295185,0.3532440190794554,0.0,0.0,0.852960580278495,1047.9772877456314,1047.6448957099385,1048.7801272051245,1050.6780808693477,1067.3400732610546,1144.5063835506717,-3.0331851594094132,-5.190525391241799,2.1573402318323858,1022.6476037324892,1022.6476037324892,,0.0,0.0,1,0,1,0,0,0,0,1
2018-07-18 00:00:00+05:30,1037.9169039884368,1045.10201297016,1030.2964048280214,1033.3446044921875,33343,0.0,0.0,ABB,1030.209228515625,3.1353759765625,0.3043436119360045,34.454809147583006,1475.6041259765625,1008.3056030273438,1037.9169039884368,1045.10201297016,1030.2964048280214,1033.3446044921875,33343,71.42857142857143,0.0,71.42857142857143,1040.6864471435547,1079.033061548376,1002.3398327387332,7.369484730021039,0.4042700018590938,0.0,0.0,2.0399070814801137,1045.0507510949426,1045.4448509072074,1047.3768978675846,1049.3941196562248,1066.00691762306,1143.400296196856,-3.949268749017392,-4.942274062796918,0.993005313779526,1023.3290569471548,1023.3290569471548,,0.0,0.0,1,0,1,0,0,0,0,1
2018-07-19 00:00:00+05:30,1045.1020050621407,1052.0694189017968,1002.4269758800658,1008.1751098632812,83645,0.0,0.0,ABB,1033.3446044921875,-25.16949462890625,-2.435730976819219,84.32880706451417,1475.6041259765625,1008.1751098632812,1045.1020050621407,1052.0694189017968,1002.4269758800658,1008.1751098632812,83645,64.28571428571429,100.0,-35.71428571428571,1038.5984252929688,1079.1855135908477,998.01133699509,7.815742313768672,0.1252094359861043,0.0,0.0,2.128367354441497,1037.6756228486104,1039.7110445927572,1043.8130989581025,1046.3408596715624,1063.739003593265,1142.054771954731,-6.629815078805223,-5.27978226599858,-1.350032812806643,1097.2702140620745,,1097.2702140620745,0.0,1.0,0,1,0,0,1,0,0,1
2018-07-20 00:00:00+05:30,1014.532800100724,1027.6401760926822,983.2667958751106,988.4488525390624,205744,0.0,0.0,ABB,1008.1751098632812,-19.72625732421875,-1.9566300666650889,203.3674207167969,1475.6041259765625,988.4488525390624,1014.532800100724,1027.6401760926822,983.2667958751106,988.4488525390624,205744,57.14285714285714,100.0,-42.85714285714286,1035.232336425781,1080.4651621924447,989.999510659118,8.73868100427256,-0.0171408495243559,0.0,1.0,1.904589478711341,1027.8302687867008,1031.8245535075737,1038.779985647281,1042.0525628469327,1060.7864486499627,1140.526354846117,-10.228009339359232,-6.26942768067071,-3.958581658688522,1095.3733492984345,,1095.3733492984345,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-23 00:00:00+05:30,992.8035289843228,1004.1254312879278,984.1378817612662,995.8081665039062,70493,0.0,0.0,ABB,988.4488525390624,7.35931396484375,0.7445315906776185,70.19750508135986,1475.6041259765625,988.4488525390624,992.8035289843228,1004.1254312879278,984.1378817612662,995.8081665039062,70493,50.0,92.85714285714286,-42.85714285714286,1033.2357818603516,1081.6182709163484,984.8532928043549,9.365236842433708,0.1132111422261945,0.0,0.0,1.5377503384798892,1021.425848330142,1026.2835708916248,1034.8734566342466,1038.6270520067085,1058.2382807226663,1139.086372872563,-12.343481115083703,-7.48423836755331,-4.859242747530395,1090.8890871615013,,1090.8890871615013,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-24 00:00:00+05:30,1000.5979786808524,1025.0708158959808,997.2449593350584,1017.4503173828124,61857,0.0,0.0,ABB,995.8081665039062,21.64215087890625,2.1733253057049873,62.93642428234863,1475.6041259765625,988.4488525390624,1000.5979786808524,1025.0708158959808,997.2449593350584,1017.4503173828124,61857,42.857142857142854,85.71428571428571,-42.857142857142854,1032.369204711914,1081.2283853175177,983.5100241063104,9.465447125427948,0.347327696205873,0.0,0.0,0.6412538078039869,1020.630742140676,1024.924608813346,1033.2895348841162,1037.058404997531,1056.6387527485545,1137.8760638627148,-12.13379618418503,-8.414149930879654,-3.719646253305376,1086.5841955100457,,1086.5841955100457,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-25 00:00:00+05:30,1023.3289501811114,1040.7472480184622,1002.9930233419416,1022.588623046875,68520,0.0,0.0,ABB,1017.4503173828124,5.1383056640625,0.505017844731698,70.06777245117188,1475.6041259765625,988.4488525390624,1023.3289501811114,1040.7472480184622,1002.9930233419416,1022.588623046875,68520,35.714285714285715,78.57142857142857,-42.857142857142854,1031.8575286865234,1080.9010114834598,982.8140458895872,9.505863248265484,0.4055031870592656,0.0,0.0,-0.7293346896763241,1021.022318321916,1024.565226387735,1032.3167247170943,1035.9865692974824,1055.303453544567,1136.7289251481293,-11.421342909747407,-9.015588526653206,-2.4057543830942034,1082.4514995246482,,1082.4514995246482,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-26 00:00:00+05:30,1022.371103425165,1032.9092322201614,1010.2653123323732,1024.0693359375,43759,0.0,0.0,ABB,1022.588623046875,1.480712890625,0.144800446362596,44.812250071289064,1475.6041259765625,988.4488525390624,1022.371103425165,1032.9092322201614,1010.2653123323732,1024.0693359375,43759,28.57142857142857,71.42857142857143,-42.85714285714286,1032.6457153320312,1080.645411173868,984.646019490194,9.29644991097521,0.4106621485395346,0.0,0.0,-1.812348478527991,1021.6317218450328,1024.488935549237,1031.5669621007676,1035.103811270817,1054.0785861874272,1135.6079342107105,-10.614875721579663,-9.3354459656385,-1.279429755941166,1078.4841113786667,,1078.4841113786667,0.0,0.0,0,1,0,1,0,0,0,1
