Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-14 00:00:00+05:30,711.1444310537981,711.442822052765,700.2527042644482,706.9170532226562,1172753,0.0,0.0,KOTAKBANK,711.194091796875,-4.27703857421875,-0.6013883725345007,829.0390949180298,718.107177734375,636.59814453125,711.1444310537981,711.442822052765,700.2527042644482,706.9170532226562,1172753,57.14285714285714,21.428571428571427,35.71428571428571,692.0402679443359,733.2273776904887,650.8531581981832,11.903096294814333,0.6806000150290947,0.0,0.0,13.375016892900694,704.5909394738283,701.7779666811919,693.387637586768,689.6842017508898,,,12.093764930302086,,,725.0959905928498,,725.0959905928498,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,707.1655113317481,711.1939403905102,703.7338640927077,708.50830078125,893968,0.0,0.0,KOTAKBANK,706.9170532226562,1.59124755859375,0.2250967848829865,633.3837486328125,718.107177734375,636.59814453125,707.1655113317481,711.1939403905102,703.7338640927077,708.50830078125,893968,50.0,14.285714285714285,35.714285714285715,695.2841522216797,730.4953321852391,660.0729722581203,10.128572570235402,0.6877833769452791,0.0,0.0,11.849639240557329,705.3744117353126,702.8134026965854,694.7622433317209,691.0785794568424,,,11.734823239743037,,,724.3812867908711,,724.3812867908711,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,710.1495339393214,739.0448836688448,708.4088494892264,737.30419921875,2218833,0.0,0.0,KOTAKBANK,708.50830078125,28.7958984375,4.064299374580038,1635.9548882651368,737.30419921875,636.59814453125,710.1495339393214,739.0448836688448,708.4088494892264,737.30419921875,2218833,100.0,7.142857142857142,92.85714285714286,699.6383453369141,732.9696906982784,666.3069999755497,9.52816425329389,1.065021505634991,1.0,0.0,11.0709542387308,711.7603692320001,708.1196790846108,698.6296938669053,694.5026994392059,,,13.616979645404854,,,689.3608004939092,689.3608004939092,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-17 00:00:00+05:30,733.0768571744924,734.0715340498988,723.279314235843,729.2473754882812,1157806,0.0,0.0,KOTAKBANK,737.30419921875,-8.05682373046875,-1.092740789894563,844.326986824585,737.30419921875,636.59814453125,733.0768571744924,734.0715340498988,723.279314235843,729.2473754882812,1157806,92.85714285714286,0.0,92.85714285714286,703.0737060546875,733.624927016263,672.522485093112,8.690759076459935,0.9283571754220984,0.0,0.0,9.986044313509604,715.2577704832564,711.3700939159447,701.4131194688485,697.0763791465448,,,14.293714769399912,,,690.3544821574079,690.3544821574079,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,731.2865048112876,736.060942022897,721.2402312034659,732.6790161132812,823832,0.0,0.0,KOTAKBANK,729.2473754882812,3.431640625,0.4705729139857762,603.6044192026367,737.30419921875,636.59814453125,731.2865048112876,736.060942022897,721.2402312034659,732.6790161132812,823832,85.71428571428571,0.0,85.71428571428571,705.9408630371094,736.3038698753271,675.5778561988916,8.602138912199974,0.9403080567520856,0.0,0.0,8.84740796590314,718.7420196092614,714.6483896386119,704.2554737092515,699.7136115144513,,,14.93477812416063,,,691.3282901876366,691.3282901876366,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,731.0874924727685,740.8353135636872,714.1779858441466,716.8139038085938,968228,0.0,0.0,KOTAKBANK,732.6790161132812,-15.8651123046875,-2.1653564461077126,694.0392924567872,737.30419921875,636.59814453125,731.0874924727685,740.8353135636872,714.1779858441466,716.8139038085938,968228,100.0,0.0,100.0,707.4540161132812,736.8002880656329,678.1077441609295,8.296305140390244,0.6594731983420208,0.0,0.0,7.549800404551952,718.3563964491279,714.981545664763,705.3971491728281,700.9802998325359,,,14.001245832227028,,,692.2826220572608,692.2826220572608,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,715.2722093822362,729.7945300686221,713.6807504597426,724.7714233398438,657798,0.0,0.0,KOTAKBANK,716.8139038085938,7.95751953125,1.1101234907651631,476.7531927301025,737.30419921875,636.59814453125,715.2722093822362,729.7945300686221,713.6807504597426,724.7714233398438,657798,92.85714285714286,28.57142857142857,64.28571428571429,709.28173828125,738.1574583758786,680.4060181866214,8.142242648062814,0.7682129659075603,0.0,0.0,6.863718101790096,719.6394018272712,716.4876806916984,707.158446824375,702.7426052775216,,,13.745075414176767,,,694.2247297175179,694.2247297175179,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,725.1195444346289,731.1870499462028,714.2775406795516,716.5155639648438,922877,0.0,0.0,KOTAKBANK,724.7714233398438,-8.255859375,-1.1390983569627915,661.2557341251832,737.30419921875,636.59814453125,725.1195444346289,731.1870499462028,714.2775406795516,716.5155639648438,922877,85.71428571428571,21.428571428571427,64.28571428571428,710.1297058105469,738.8086091218535,681.4508024992402,8.077088756221602,0.6113337229980353,0.0,0.0,6.322534529932019,719.0146342547857,716.4919704260285,708.0090938371449,703.7628244395455,,,12.72914598648299,,,696.0891530713646,696.0891530713646,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,716.16741335842,726.114182988398,713.7801643631198,720.8424072265625,749749,0.0,0.0,KOTAKBANK,716.5155639648438,4.32684326171875,0.6038728925546478,540.450873975708,737.30419921875,636.59814453125,716.16741335842,726.114182988398,713.7801643631198,720.8424072265625,749749,78.57142857142857,14.285714285714285,64.28571428571428,711.8480102539063,738.7129513713122,684.9830691365004,7.547943024473319,0.6674002733404224,0.0,0.0,6.101920827638181,719.3801888491411,717.1612683953414,709.1757586907282,705.0279787200653,,,12.133289675276046,13.0517415620453,-0.9184518867692546,697.8789994910576,697.8789994910576,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,715.6701385284638,720.6435237857845,709.3041811149855,711.194091796875,786515,0.0,0.0,KOTAKBANK,720.8424072265625,-9.6483154296875,-1.338477777245285,559.3648211096191,737.30419921875,636.59814453125,715.6701385284638,720.6435237857845,709.3041811149855,711.194091796875,786515,71.42857142857143,7.142857142857142,64.28571428571429,713.3785736083985,736.114838053703,690.642309163094,6.374249321871379,0.4519604063196357,0.0,0.0,5.492718278889091,717.7429694386879,716.2432412263465,709.3592435185598,705.484727836866,,,10.758513389480528,12.593095927532346,-1.8345825380518193,699.5972520539627,699.5972520539627,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,714.0784898951348,727.5066265238421,713.6805948961089,725.5172729492188,845718,0.0,0.0,KOTAKBANK,711.194091796875,14.32318115234375,2.0139623370823236,613.5830170440673,737.30419921875,636.59814453125,714.0784898951348,727.5066265238421,713.6805948961089,725.5172729492188,845718,64.28571428571429,0.0,64.28571428571429,715.1938537597656,735.6001888151756,694.7875187043556,5.706518574826697,0.7529464296607316,0.0,0.0,5.350832765930187,719.2978301407941,717.6700153375576,710.8281552849833,706.9686200674106,,,10.701395270147032,12.214755796055284,-1.5133605259082523,701.2467745143517,701.2467745143517,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,728.0536931012598,733.3751896766867,717.3111958446366,722.0856323242188,934479,0.0,0.0,KOTAKBANK,725.5172729492188,-3.431640625,-0.4729922708870077,674.7738596087036,737.30419921875,636.59814453125,728.0536931012598,733.3751896766867,717.3111958446366,722.0856323242188,934479,57.14285714285714,7.142857142857142,50.0,716.2792938232421,735.7034097582283,696.855177888256,5.423615090506719,0.6494621047467699,0.0,0.0,5.451698768168338,719.855390577479,718.3493410278132,711.8515622885501,708.0883987531001,,,10.260942274713102,11.823993091786848,-1.563050817073746,702.8303160763252,702.8303160763252,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,729.5954910277552,730.0431077655295,710.0003443618497,712.984375,2401018,0.0,0.0,KOTAKBANK,722.0856323242188,-9.10125732421875,-1.2604124658905076,1711.88831809375,737.30419921875,636.59814453125,729.5954910277552,730.0431077655295,710.0003443618497,712.984375,2401018,50.0,0.0,50.0,716.2357757568359,735.6853080588809,696.7862434547909,5.431041832975447,0.4164144230734528,0.0,0.0,4.351521014163563,718.4811874619833,717.5239616389189,711.9545452623182,708.4510636602779,,,9.07289797864098,11.273774069157676,-2.2008760905166938,704.3505159758197,704.3505159758197,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,693.5383699067376,704.9274309343126,680.1599553620403,691.6982421875,4943619,0.0,0.0,KOTAKBANK,712.984375,-21.2861328125,-2.9854977975499115,3419.4925723447263,737.30419921875,636.59814453125,693.5383699067376,704.9274309343126,680.1599553620403,691.6982421875,4943619,42.857142857142854,100.0,-57.142857142857146,715.2895874023437,737.3988264909146,693.1803483137728,6.181898766026542,-0.0335178004167263,0.0,1.0,2.5281731887936525,713.1245984070866,713.5507740310082,710.1130631646074,707.2101139215536,,,6.340660109454689,10.287151277217076,-3.946491167762389,740.8353135636872,,740.8353135636872,0.0,1.0,0,1,0,0,1,0,0,0
2015-08-03 00:00:00+05:30,691.250716199634,701.7942669396476,683.4922486069579,686.5260009765625,1457009,0.0,0.0,KOTAKBANK,691.6982421875,-5.1722412109375,-0.747759773767858,1000.2745621568604,737.30419921875,636.59814453125,691.250716199634,701.7942669396476,683.4922486069579,686.5260009765625,1457009,35.714285714285715,92.85714285714286,-57.142857142857146,713.7105285644532,739.0625652396466,688.3584918892598,7.104291070551002,-0.0361409013440394,0.0,1.0,0.7128222309036648,707.8048789209819,709.3931166380166,707.968784783876,705.6779574071098,,,3.7151592309068064,8.972752867955023,-5.257593637048217,739.6218063996542,,739.6218063996542,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,690.3056804353361,695.279064300144,676.5294314139192,687.1724243164062,1465951,0.0,0.0,KOTAKBANK,686.5260009765625,0.64642333984375,0.0941586100051902,1007.36110259906,737.30419921875,636.59814453125,690.3056804353361,695.279064300144,676.5294314139192,687.1724243164062,1465951,28.57142857142857,100.0,-71.42857142857143,712.6188659667969,740.4466564479777,684.791075485616,7.810006669814275,0.042787242350424,0.0,0.0,-0.4260938686266574,703.6783880000668,705.9745485885381,706.0782065595605,704.3071771781688,,,1.6673714103693555,7.51167657643789,-5.844305166068534,738.4325693789019,,738.4325693789019,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,691.3004541248349,691.8972359881766,679.712443811156,688.2169799804688,1479018,0.0,0.0,KOTAKBANK,687.1724243164062,1.0445556640625,0.1520077970389478,1017.8853012967528,737.30419921875,636.59814453125,691.3004541248349,691.8972359881766,679.712443811156,688.2169799804688,1479018,21.428571428571427,92.85714285714286,-71.42857142857143,711.8629150390625,741.4256645429771,682.3001655351479,8.305742265641793,0.100072126994435,0.0,0.0,-1.8660949958376072,700.5861063961472,703.2426149565275,704.454458688734,703.1153107190798,,,0.1273042374476745,6.034802108639847,-5.907497871192173,735.9564438603026,,735.9564438603026,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,690.5046934125396,706.2205757736193,687.1227677796613,703.03759765625,1185758,0.0,0.0,KOTAKBANK,688.2169799804688,14.82061767578125,2.153480385822775,833.6324557216797,737.30419921875,636.59814453125,690.5046934125396,706.2205757736193,687.1227677796613,703.03759765625,1185758,14.285714285714285,85.71428571428571,-71.42857142857142,711.9424865722656,741.401039644721,682.4839334998102,8.275542934454501,0.3488573268667783,0.0,0.0,-2.7956966764645323,701.0764046481678,703.2110738334079,704.3256531403264,703.1095541959072,,,0.1015196375007008,4.848145614412019,-4.746625976911318,733.5793633624472,,733.5793633624472,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,702.1424869617566,708.7073305819897,697.6166582473732,701.2472534179688,877326,0.0,0.0,KOTAKBANK,703.03759765625,-1.79034423828125,-0.2546583915639513,615.2224478521729,737.30419921875,636.59814453125,702.1424869617566,708.7073305819897,697.6166582473732,701.2472534179688,877326,7.142857142857142,78.57142857142857,-71.42857142857143,711.7236602783203,741.4306830078623,682.0166375487782,8.347909276452901,0.323671208055237,0.0,0.0,-3.7523928237512902,701.110574402128,702.908947615648,704.045798620112,702.971605990134,,,-0.0626583744859772,3.865984816632419,-3.9286431911183968,731.297366084506,,731.297366084506,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,704.2311369392314,712.6858892894905,698.2630764566956,703.5348510742188,966468,0.0,0.0,KOTAKBANK,701.2472534179688,2.28759765625,0.3262184122789724,679.943920447998,737.30419921875,636.59814453125,704.2311369392314,712.6858892894905,698.2630764566956,703.5348510742188,966468,0.0,71.42857142857143,-71.42857142857143,711.3406982421875,741.2618578194829,681.4195386648921,8.41261006188296,0.3695597483813438,0.0,0.0,-4.287553333292365,701.5954297365462,703.0052404554281,703.9993488432126,703.0133278482143,,,-0.0080873927862512,3.0911703747486854,-3.0992577675349366,729.1066486976825,,729.1066486976825,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,703.0873103149138,707.1655218444932,696.174354744387,700.9487915039062,691182,0.0,0.0,KOTAKBANK,703.5348510742188,-2.5860595703125,-0.3675808762513864,484.4831876092529,737.30419921875,636.59814453125,703.0873103149138,707.1655218444932,696.174354744387,700.9487915039062,691182,35.714285714285715,64.28571428571429,-28.571428571428577,711.04228515625,741.2516248883628,680.8329454241373,8.497199213820124,0.3329408430993556,0.0,0.0,-5.277071321466654,701.4661020900182,702.6888636936554,703.7220254487302,702.8603992301174,,,-0.1715355364619881,2.438629192506551,-2.610164728968539,727.003560006332,,727.003560006332,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,699.208180396265,700.5012483007738,678.9167461507313,682.4976196289062,786631,0.0,0.0,KOTAKBANK,700.9487915039062,-18.451171875,-2.632313815023843,536.8737850263061,737.30419921875,636.59814453125,699.208180396265,700.5012483007738,678.9167461507313,682.4976196289062,786631,28.57142857142857,57.14285714285714,-28.57142857142857,709.7417510986328,742.4145841922161,677.0689180050495,9.206963812684815,0.0830766895589924,0.0,0.0,-6.8536071743984195,697.6724055977959,699.5825184529248,701.7925340105643,701.3520451855833,,,-1.7695267326585054,1.5969980074735397,-3.366524740132045,724.9845948626355,,724.9845948626355,0.0,0.0,0,1,0,0,0,0,0,0
