Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,438.09990104185334,444.4578073745478,432.1393581705355,433.1327819824219,5762483,0.0,0.0,TATAMOTORS,437.6031799316406,-4.47039794921875,-1.0215643199661129,2495.920292916413,443.6630554199219,419.026123046875,438.09990104185334,444.4578073745478,432.1393581705355,433.1327819824219,5762483,,,,,,,,,0.0,0.0,,433.465771237347,,,,,,,,,416.27329920998267,416.27329920998267,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,435.81501860341274,435.81501860341274,425.2847206124023,427.7682800292969,7081258,0.0,0.0,TATAMOTORS,433.1327819824219,-5.364501953125,-1.2385351966600189,3029.1375551036986,443.6630554199219,419.026123046875,435.81501860341274,435.81501860341274,425.2847206124023,427.7682800292969,7081258,,,,,,,,,0.0,0.0,,432.326272995737,432.6550176956654,,,,,,,,416.8389753422594,416.8389753422594,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,430.1524873202778,433.2321070342161,426.6755041664187,429.5564270019531,7745469,0.0,0.0,TATAMOTORS,427.7682800292969,1.78814697265625,0.4180176642676226,3327.115989094391,443.6630554199219,419.026123046875,430.1524873202778,433.2321070342161,426.6755041664187,429.5564270019531,7745469,,,,,,,,,0.0,0.0,,431.7723037969802,432.17831143509426,,,,,,,,417.3933379518906,417.3933379518906,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,432.1393515865549,435.9143498874522,428.3643532856576,434.7222595214844,5009173,0.0,0.0,TATAMOTORS,429.5564270019531,5.16583251953125,1.2025969569552644,2177.5990048940125,443.6630554199219,419.026123046875,432.1393515865549,435.9143498874522,428.3643532856576,434.7222595214844,5009173,,,,,,,,,0.0,0.0,,432.3622949418811,432.56968806376966,,,,,,,,417.9366133093292,417.9366133093292,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,425.9801173062568,429.6557975274669,415.40015980046104,425.4337463378906,7143044,0.0,0.0,TATAMOTORS,434.7222595214844,-9.28851318359375,-2.1366546065108274,3038.8919691763917,443.6630554199219,419.026123046875,425.9801173062568,429.6557975274669,415.40015980046104,425.4337463378906,7143044,7.142857142857142,21.428571428571427,-14.285714285714285,,,,,,0.0,0.0,,430.97658522108304,431.4718508751729,,,,,,,,444.5571058238184,,444.5571058238184,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-30 00:00:00+05:30,425.1853717784765,433.3811178466363,419.92023794629233,431.294921875,6387312,0.0,0.0,TATAMOTORS,425.4337463378906,5.861175537109375,1.3776940798801314,2754.81523003125,443.6630554199219,419.026123046875,425.1853717784765,433.3811178466363,419.92023794629233,431.294921875,6387312,0.0,14.285714285714285,-14.285714285714285,,,,,,0.0,0.0,,431.0402525518664,431.4446310289924,,,,,,,,443.97396690335125,,443.97396690335125,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,433.87783942206505,444.457796701206,428.5630160927274,441.5768737792969,6054910,0.0,0.0,TATAMOTORS,431.294921875,10.281951904296877,2.383972400972725,2673.7082288150023,443.6630554199219,419.026123046875,433.87783942206505,444.457796701206,428.5630160927274,441.5768737792969,6054910,35.714285714285715,7.142857142857142,28.571428571428573,,,,,,0.0,0.0,,433.14757679735254,433.00343760596235,,,,,,,,415.40015980046104,415.40015980046104,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-02 00:00:00+05:30,442.0736023295178,442.0736023295178,432.1393640749219,433.5301513671875,4641851,0.0,0.0,TATAMOTORS,441.5768737792969,-8.046722412109375,-1.8222698900058751,2012.3823666539304,443.6630554199219,419.026123046875,442.0736023295178,442.0736023295178,432.1393640749219,433.5301513671875,4641851,28.57142857142857,0.0,28.57142857142857,,,,,,0.0,0.0,,433.22409171131955,433.08447049230466,,,,,,,,415.98131253847595,415.98131253847595,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,433.13274685191254,433.13274685191254,427.619257269887,430.3014831542969,3709457,0.0,0.0,TATAMOTORS,433.5301513671875,-3.228668212890625,-0.7447390228127493,1596.1848487970883,443.6630554199219,419.026123046875,433.13274685191254,433.13274685191254,427.619257269887,430.3014831542969,3709457,21.428571428571427,0.0,21.428571428571427,,,,,,0.0,0.0,,432.639569999915,432.6563185941496,,,,,,,,416.55084222173053,416.55084222173053,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,425.1853341483625,430.6491643769045,417.9333534263242,428.2649536132813,4600687,0.0,0.0,TATAMOTORS,430.3014831542969,-2.036529541015625,-0.4732796935969122,1970.313004644226,443.6630554199219,419.026123046875,425.1853341483625,430.6491643769045,417.9333534263242,428.2649536132813,4600687,14.285714285714285,64.28571428571429,-50.00000000000001,431.8735977172852,444.21388042953856,419.5333150050318,5.714765976655803,0.3537860036050617,0.0,0.0,,431.7646467225883,431.9807239817084,,,,,,,,417.10898131132006,417.10898131132006,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,431.4936410107614,432.83476922719314,425.1853937089448,428.7120361328125,5667938,0.0,0.0,TATAMOTORS,428.2649536132813,0.44708251953125,0.1043939075002996,2429.913240654541,443.6630554199219,419.026123046875,431.4936410107614,432.83476922719314,425.1853937089448,428.7120361328125,5667938,7.142857142857142,57.14285714285714,-50.0,431.4513931274414,443.61640935419155,419.28637690069127,5.639113198161285,0.3874084118110247,0.0,0.0,,431.1541246046331,431.4778489280321,432.2820103955544,,,,,,,417.65595761911777,417.65595761911777,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,421.2116669613295,421.2116669613295,397.3694971333298,402.2869567871094,15521757,0.0,0.0,TATAMOTORS,428.7120361328125,-26.425079345703125,-6.163829591552869,6244.200387519012,443.6630554199219,402.2869567871094,421.2116669613295,421.2116669613295,397.3694971333298,402.2869567871094,15521757,0.0,100.0,-100.0,429.3825881958008,445.84939525233455,412.91578113926704,7.669992919705818,-0.3227348300027698,0.0,1.0,,425.3806910411284,426.9869424448132,429.5551873402411,,,,,,,444.457796701206,,444.457796701206,0.0,1.0,0,0,0,1,1,0,0,0
2015-07-09 00:00:00+05:30,397.5185425603008,400.6975109674409,391.65734798172014,395.1839904785156,9351601,0.0,0.0,TATAMOTORS,402.2869567871094,-7.10296630859375,-1.765646682985212,3695.603000542877,443.6630554199219,395.1839904785156,397.5185425603008,400.6975109674409,391.65734798172014,395.1839904785156,9351601,14.285714285714285,100.0,-85.71428571428572,427.7732421875,449.99699534017566,405.5494890348243,10.390436315759384,-0.2332076514056474,0.0,1.0,,419.34135092860583,422.09418060384434,426.4305330800843,,,,,,,443.5160307098485,,443.5160307098485,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+05:30,397.61784544452433,403.1313349847708,395.4323011254452,399.2569885253906,13661389,0.0,0.0,TATAMOTORS,395.1839904785156,4.072998046875,1.030658666598092,5454.405031213898,443.6630554199219,395.1839904785156,397.61784544452433,403.1313349847708,395.4323011254452,399.2569885253906,13661389,7.142857142857142,92.85714285714286,-85.71428571428572,426.78478546142577,452.0299819020572,401.5395890207943,11.83041068970496,-0.0452086102948661,0.0,1.0,-4.432337575428754,415.3244784479628,418.5807664379284,423.9602108478394,,,,,,,441.4416834007234,,441.4416834007234,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,404.0254745712749,404.0254745712749,394.4389105769486,399.4557189941406,8047912,0.0,0.0,TATAMOTORS,399.2569885253906,0.19873046875,0.0497750758187071,3214.7844743615724,443.6630554199219,395.1839904785156,404.0254745712749,404.0254745712749,394.4389105769486,399.4557189941406,8047912,0.0,85.71428571428571,-85.71428571428571,425.5802597045898,453.4871467753661,397.6733726338135,13.114746952853237,0.0319338082353431,0.0,0.0,-5.905869569523414,412.1507265571984,415.6384514465764,421.7325297702304,,,,,,,439.4503099839632,,439.4503099839632,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,400.846501766058,400.846501766058,378.4448072885392,383.4119262695313,11333562,0.0,0.0,TATAMOTORS,399.4557189941406,-16.043792724609375,-4.016413324863353,4345.422837915161,443.6630554199219,383.4119262695313,400.846501766058,400.846501766058,378.4448072885392,383.4119262695313,11333562,35.714285714285715,100.0,-64.28571428571428,423.25316619873047,456.5539318589534,389.9524005385075,15.735625067757752,-0.0982030613906982,0.0,1.0,-7.834709745460927,406.40296649966496,410.6805244962618,418.2488385428941,420.76721288241566,,,-10.086688386153869,,,437.5385915038735,,437.5385915038735,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,384.455018961455,392.4024095343016,380.0839602097672,391.7070007324219,15561638,0.0,0.0,TATAMOTORS,383.4119262695313,8.295074462890625,2.163488899158381,6095.6025474636845,443.6630554199219,383.4119262695313,384.455018961455,392.4024095343016,380.0839602097672,391.7070007324219,15561638,28.57142857142857,92.85714285714286,-64.28571428571429,421.29612121582034,457.0888160980583,385.5034263335823,16.99170397246653,0.0866597837806008,0.0,0.0,-10.23645984690256,403.4637733462164,407.7615208402864,415.8359441964875,418.61460457500874,,,-10.853083734722304,,,433.9929644509534,,433.9929644509534,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-16 00:00:00+05:30,392.303021952107,396.0283609114842,389.86915202211213,392.6507263183594,5199913,0.0,0.0,TATAMOTORS,391.7070007324219,0.9437255859375,0.2409264026869323,2041.749616242279,443.6630554199219,383.4119262695313,392.303021952107,396.0283609114842,389.86915202211213,392.6507263183594,5199913,21.428571428571427,85.71428571428571,-64.28571428571428,418.80262756347656,455.2753982257004,382.3298569012527,17.417641753785702,0.141487323689894,0.0,0.0,-12.720618314243938,401.301163940645,405.4367832215284,413.72819711665767,416.69135433377545,,,-11.25457111224705,,,430.66007502120857,,430.66007502120857,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-17 00:00:00+05:30,393.3461463878491,400.5981276443649,387.83262637892904,395.4323120117187,6590110,0.0,0.0,TATAMOTORS,392.6507263183594,2.781585693359375,0.7084122113921874,2605.942433711548,443.6630554199219,383.4119262695313,393.3461463878491,400.5981276443649,387.83262637892904,395.4323120117187,6590110,14.285714285714285,78.57142857142857,-64.28571428571428,417.0641357421875,454.49965495983304,379.62861652454194,17.951924420941676,0.2110788873435412,0.0,0.0,-14.187963711592,400.12739355485974,403.8976338046346,412.0649348343905,415.1166104580675,,,-11.218976653432946,,,427.5271589572484,,427.5271589572484,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-20 00:00:00+05:30,396.37607426561,399.2569970628098,386.73985181209736,388.1803283691406,5777196,0.0,0.0,TATAMOTORS,395.4323120117187,-7.251983642578125,-1.8339380526807352,2242.5938403328855,443.6630554199219,383.4119262695313,396.37607426561,399.2569970628098,386.73985181209736,388.1803283691406,5777196,7.142857142857142,71.42857142857143,-64.28571428571429,414.5929931640625,452.7960861665724,376.3899001615526,18.42920340305519,0.1543124820654367,0.0,0.0,-16.08218419015844,397.7379805177159,401.4795868145586,409.8936069739132,413.12133030333223,,,-11.641743488773614,,,424.58221785712584,,424.58221785712584,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-21 00:00:00+05:30,389.2234247454277,390.713560414923,383.56092739147806,386.5411987304687,6461958,0.0,0.0,TATAMOTORS,388.1803283691406,-1.639129638671875,-0.4222598413367157,2497.8129914659426,443.6630554199219,383.4119262695313,389.2234247454277,390.713560414923,383.56092739147806,386.5411987304687,6461958,0.0,64.28571428571429,-64.28571428571429,412.26341400146487,451.33264024108,373.1941877618497,18.953525786053053,0.1708123279273632,0.0,0.0,-18.05002757286412,395.4986241602665,399.18137326316014,407.7706607699637,411.1524316683053,,,-11.971058405145186,,,421.81397322301063,,421.81397322301063,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,385.4484254872041,390.2168474901876,383.41191887105,386.98822021484375,5955109,0.0,0.0,TATAMOTORS,386.5411987304687,0.447021484375,0.1156465302646053,2304.557033095398,443.6630554199219,383.4119262695313,385.4484254872041,390.2168474901876,383.41191887105,386.98822021484375,5955109,0.0,57.14285714285714,-57.14285714285714,410.2244110107422,450.0924585709072,370.3563634505772,19.437189250603133,0.2085862963212253,0.0,0.0,-18.47547206987819,393.796543371182,397.3055035634192,405.8813479922254,409.36249007916,,,-12.056986515740846,,,419.2118232669424,,419.2118232669424,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,386.1934868790384,400.747138906408,382.46814777731134,398.7106323242187,9510349,0.0,0.0,TATAMOTORS,386.98822021484375,11.722412109375,3.0291392598118576,3791.8772634140014,443.6630554199219,383.4119262695313,386.1934868790384,400.747138906408,382.46814777731134,398.7106323242187,9510349,0.0,50.0,-50.0,408.6821212768554,447.81924734965406,369.5449952040569,19.152844734446187,0.3726083139818582,0.0,0.0,-17.72280744637603,394.7793611617894,397.5216772189268,405.2294647496794,408.5734635787939,,,-11.051786359867153,,,416.76580230823816,,416.76580230823816,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,394.9356056248804,396.7237865919036,386.441844561404,387.6836242675781,7059848,0.0,0.0,TATAMOTORS,398.7106323242187,-11.027008056640623,-2.765666917975193,2736.987459418213,443.6630554199219,383.4119262695313,394.9356056248804,396.7237865919036,386.441844561404,387.6836242675781,7059848,7.142857142857142,42.857142857142854,-35.71428571428571,406.33018951416017,444.568363117805,368.0920159105154,18.821231889939245,0.2561786627172399,0.0,0.0,-17.2785335843807,393.36021378294714,396.008130611027,403.6343883422156,407.02606807425946,,,-11.017937463232442,-11.16748292641718,0.1495454631847366,414.4665426070562,,414.4665426070562,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,381.723104348688,382.71652817262736,370.5470863293706,374.96783447265625,8450904,0.0,0.0,TATAMOTORS,387.6836242675781,-12.715789794921877,-3.2799398785401035,3168.817172216309,443.6630554199219,374.96783447265625,381.723104348688,382.71652817262736,370.5470863293706,374.96783447265625,8450904,0.0,100.0,-100.0,403.80689392089846,443.3090473308704,364.30474051092654,19.5648732127441,0.1349685148941516,0.0,0.0,-17.55174668560175,389.68173792088896,392.7711619743546,401.0283379904375,404.65138410377034,,,-11.880222129415756,-11.310030767016896,-0.5701913623988606,412.3052384879452,,412.3052384879452,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,370.5470912774067,372.434590504718,363.6924728640713,367.6661682128906,10975840,0.0,0.0,TATAMOTORS,374.96783447265625,-7.301666259765625,-1.947278029870075,4035.4450357177734,443.6630554199219,367.6661682128906,370.5470912774067,372.434590504718,363.6924728640713,367.6661682128906,10975840,0.0,100.0,-100.0,400.62545623779295,440.99928459080184,360.25162788478406,20.15539837740357,0.0918235974958514,0.0,0.0,-17.183502224222085,385.2786239792893,388.9088552418216,397.9954134652059,401.9117384822237,,,-13.00288324040207,-11.648601261693932,-1.3542819787081388,408.9645863152592,,408.9645863152592,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,371.4411469116829,377.4513789972399,370.2490565605745,373.9743957519531,9532212,0.0,0.0,TATAMOTORS,367.6661682128906,6.3082275390625,1.715748710229393,3564.8032228795164,443.6630554199219,367.6661682128906,371.4411469116829,377.4513789972399,370.2490565605745,373.9743957519531,9532212,14.285714285714285,92.85714285714286,-78.57142857142858,397.2453323364258,434.54140653728655,359.94925813556506,18.777350501012215,0.1880243151176536,0.0,0.0,-16.167336652952237,383.0177783338221,386.6112460895342,395.811684582183,399.8423056873888,,,-13.231059597854651,-11.965092928926076,-1.2659666689285771,404.4373749701404,,404.4373749701404,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,379.14019634306794,379.9846126567942,373.52735780118854,374.96783447265625,6562559,0.0,0.0,TATAMOTORS,373.9743957519531,0.993438720703125,0.2656435124938461,2460.7485368290404,443.6630554199219,367.6661682128906,379.14019634306794,379.9846126567942,373.52735780118854,374.96783447265625,6562559,7.142857142857142,85.71428571428571,-78.57142857142857,394.3172164916992,428.85185801279493,359.78257497060355,17.516172298209902,0.2198554673396087,0.0,0.0,-15.127267826372798,381.40778956158897,384.8199519946299,393.91678911768054,397.9997522640753,,,-13.179800269445424,-12.208034397029946,-0.9717658724154764,400.3628847595335,,400.3628847595335,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,378.2957534708996,387.93197601335095,377.55068565525295,381.3257141113281,6947628,0.0,0.0,TATAMOTORS,374.96783447265625,6.357879638671875,1.69558000824615,2649.3092084798586,443.6630554199219,367.6661682128906,378.2957534708996,387.93197601335095,377.55068565525295,381.3257141113281,6947628,0.0,78.57142857142857,-78.57142857142857,391.8684280395508,422.5838564563568,361.15299962274474,15.676398616989871,0.3283808093906613,0.0,0.0,-14.285581948299097,381.3913744715368,384.2823769356604,392.77214593528487,396.7646383268347,,,-12.482261391174347,-12.262879795858828,-0.2193815953155198,396.6958435699872,,396.6958435699872,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,383.8092851795596,391.8063345175004,379.487885653893,385.6471252441406,6647982,0.0,0.0,TATAMOTORS,381.3257141113281,4.3214111328125,1.133259828250361,2563.7751469747923,443.6630554199219,367.6661682128906,383.8092851795596,391.8063345175004,379.487885653893,385.6471252441406,6647982,0.0,71.42857142857143,-71.42857142857143,389.73753662109374,415.58466908884566,363.8904041533418,13.263866083743803,0.4208730140169997,0.0,0.0,-12.49620979350598,382.2425246260576,384.49233821388816,392.1244167815445,395.9411188392278,,,-11.448780625339625,-12.100059961754988,0.6512793364153637,393.3955064993957,,393.3955064993957,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,383.3622200118032,384.45499220288906,375.5141784307288,378.24609375,5621275,0.0,0.0,TATAMOTORS,385.6471252441406,-7.401031494140625,-1.919120099613156,2126.2253106445314,443.6630554199219,367.6661682128906,383.3622200118032,384.45499220288906,375.5141784307288,378.24609375,5621275,42.857142857142854,64.28571428571429,-21.42857142857144,387.2142395019531,406.3248248622657,368.1036541416405,9.870807119538384,0.2653618247984841,0.0,0.0,-10.875180050359244,381.44323845084614,383.53137752713616,390.8627510514041,394.6303762400257,,,-11.098998712889568,-11.899847711981904,0.8008489990923362,391.8063345175004,,391.8063345175004,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,376.2592958417367,385.9451787049893,372.63330473066645,373.92474365234375,8298929,0.0,0.0,TATAMOTORS,378.24609375,-4.32135009765625,-1.1424705156406525,3103.1748989140015,443.6630554199219,367.6661682128906,376.2592958417367,385.9451787049893,372.63330473066645,373.92474365234375,8298929,35.714285714285715,57.14285714285714,-21.428571428571423,385.79612884521487,404.4255437633083,367.1667139271214,9.65764740763781,0.1813806218535273,0.0,0.0,-9.631692188227236,379.9395394911457,382.0534338540912,389.322932196944,393.0966256779752,,,-11.043191823884058,-11.728516534362337,0.6853247104782767,388.99494835215745,,388.99494835215745,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,374.02402492515785,382.17011143275215,370.7457388254764,380.58062744140625,7976356,0.0,0.0,TATAMOTORS,373.92474365234375,6.6558837890625,1.7800062451204894,3035.646571176025,443.6630554199219,367.6661682128906,374.02402492515785,382.17011143275215,370.7457388254764,380.58062744140625,7976356,28.57142857142857,50.0,-21.42857142857143,385.0659606933594,403.3070248026698,366.824896584049,9.474254268782982,0.3770539584457745,0.0,0.0,-9.349793005014696,380.06775708119784,381.82684825213965,388.52817721916784,392.16951469748864,,,-10.342666445348982,-11.451346516559664,1.1086800712106832,386.4647008033488,,386.4647008033488,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,379.88526515559,393.3958352581362,379.88526515559,390.81292724609375,10706804,0.0,0.0,TATAMOTORS,380.58062744140625,10.2322998046875,2.6886023793375697,4184.357412690186,443.6630554199219,367.6661682128906,379.88526515559,393.3958352581362,379.88526515559,390.81292724609375,10706804,21.428571428571427,42.857142857142854,-21.428571428571427,384.64375762939454,401.9166227321168,367.37089252667226,8.98122730974604,0.6785798007455902,0.0,0.0,-8.342685577157836,382.21679111417706,383.2093219435172,388.73588176707017,392.06902673812607,,,-8.859704794608888,-10.933018172169511,2.0733133775606234,363.6924728640713,363.6924728640713,,1.0,0.0,1,0,0,0,0,1,0,0
2015-08-10 00:00:00+05:30,381.47474162127537,392.700418505771,379.58724245267285,383.16357421875,14494111,0.0,0.0,TATAMOTORS,390.81292724609375,-7.64935302734375,-1.9572927336988972,5553.615375883301,443.6630554199219,367.6661682128906,381.47474162127537,392.700418505771,379.58724245267285,383.16357421875,14494111,14.285714285714285,35.714285714285715,-21.42857142857143,383.829150390625,399.7117470843241,367.9465536969259,8.275867884205926,0.4790469976443136,0.0,0.0,-6.684678518537467,382.4061477350917,383.2022838320146,388.22930835358653,391.40936358854265,,,-8.207079756528117,-10.387830489041232,2.180750732513117,364.2865401119526,364.2865401119526,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,384.5543505339669,385.44842587080507,365.1328974835913,366.7223815917969,9984809,0.0,0.0,TATAMOTORS,383.16357421875,-16.441192626953125,-4.290906999830513,3661.652936219208,443.6630554199219,366.7223815917969,384.5543505339669,385.44842587080507,365.1328974835913,366.7223815917969,9984809,7.142857142857142,28.57142857142857,-21.428571428571427,382.99467315673826,400.5436036447499,365.44574266872655,9.164059825359455,0.0363736959338473,0.0,0.0,-5.771836167865268,379.2693945064327,380.6669142565965,386.27413319342384,389.5806982554504,,,-8.913783998853944,-10.093021191003777,1.1792371921498326,364.8687260148763,364.8687260148763,,0.0,0.0,1,0,0,0,0,0,0,0
