Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,3621.1431188034994,3663.4291949020335,3596.862771124337,3653.107666015625,330957,0.0,0.0,MARUTI,3619.9150390625,33.192626953125,0.9169449170752184,1209.0215538215332,3653.107666015625,3357.69580078125,3621.1431188034994,3663.4291949020335,3596.862771124337,3653.107666015625,330957,,,,,,,,,0.0,0.0,,3524.232033264326,,,,,,,,,3446.31502617441,3446.31502617441,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,3659.3365603276025,3669.930723739812,3625.7350923292024,3645.96875,306048,0.0,0.0,MARUTI,3653.107666015625,-7.138916015625,-0.1954203562637199,1115.841444,3653.107666015625,3357.69580078125,3659.3365603276025,3669.930723739812,3625.7350923292024,3645.96875,306048,,,,,,,,,0.0,0.0,,3548.579376611461,3520.828580079833,,,,,,,,3481.05329317083,3481.05329317083,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,3622.9620149525617,3677.251838092678,3622.598352552688,3666.157470703125,240888,0.0,0.0,MARUTI,3645.96875,20.188720703125,0.5537272008468257,883.1333408027343,3666.157470703125,3357.69580078125,3622.9620149525617,3677.251838092678,3622.598352552688,3666.157470703125,240888,,,,,,,,,0.0,0.0,,3572.094995429794,3543.186870944955,,,,,,,,3515.0512306732467,3515.0512306732467,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,3661.155202583723,3707.8971349925946,3643.103963560878,3701.122314453125,291925,0.0,0.0,MARUTI,3666.157470703125,34.96484375,0.9537190922487616,1080.4501316467286,3701.122314453125,3357.69580078125,3661.155202583723,3707.8971349925946,3643.103963560878,3701.122314453125,291925,,,,,,,,,0.0,0.0,,3597.9004592344604,3567.4846314846736,,,,,,,,3547.491352157133,3547.491352157133,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,3655.698800181481,3660.927722594676,3602.136535920572,3631.41845703125,344044,0.0,0.0,MARUTI,3701.122314453125,-69.703857421875,-1.883316775283996,1249.3677316308597,3701.122314453125,3357.69580078125,3655.698800181481,3660.927722594676,3602.136535920572,3631.41845703125,344044,92.85714285714286,0.0,92.85714285714286,,,,,,0.0,0.0,,3604.6040587938182,3577.3206046456853,,,,,,,,3579.572508724226,3579.572508724226,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,3624.098461043632,3692.074462539902,3624.098461043632,3658.745849609375,340789,0.0,0.0,MARUTI,3631.41845703125,27.327392578125,0.7525266752228174,1246.8603393425292,3701.122314453125,3357.69580078125,3624.098461043632,3692.074462539902,3624.098461043632,3658.745849609375,340789,85.71428571428571,7.142857142857142,78.57142857142857,,,,,,0.0,0.0,,3615.43241695693,3589.84756540933,,,,,,,,3602.136535920572,3602.136535920572,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,3669.2485877554095,3719.219078084093,3661.155213719787,3666.338623046875,380963,0.0,0.0,MARUTI,3658.745849609375,7.5927734375,0.2075239371521429,1396.7393608518066,3701.122314453125,3357.69580078125,3669.2485877554095,3719.219078084093,3661.155213719787,3666.338623046875,380963,100.0,0.0,100.0,,,,,,0.0,0.0,,3625.6136581749192,3601.6154204304908,,,,,,,,3602.136535920572,3602.136535920572,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,3666.1571538389207,3682.071267739995,3620.369885894248,3631.509765625,322025,0.0,0.0,MARUTI,3666.338623046875,-34.828857421875,-0.949962919489712,1169.4369322753903,3701.122314453125,3357.69580078125,3666.1571538389207,3682.071267739995,3620.369885894248,3631.509765625,322025,92.85714285714286,0.0,92.85714285714286,,,,,,0.0,0.0,,3626.792879664936,3606.214550460415,,,,,,,,3719.219078084093,,3719.219078084093,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-03 00:00:00+05:30,3631.50965197066,3655.699193149678,3616.6869696710105,3636.51123046875,279389,0.0,0.0,MARUTI,3631.509765625,5.00146484375,0.1377241193481748,1016.0012361694336,3701.122314453125,3357.69580078125,3631.50965197066,3655.699193149678,3616.6869696710105,3636.51123046875,279389,85.71428571428571,0.0,85.71428571428571,,,,,,0.0,0.0,,3628.7365498256986,3610.875578154006,,,,,,,,3717.242094240296,,3717.242094240296,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,3623.780063817649,3642.0586492156576,3614.822824319499,3626.5537109375,332811,0.0,0.0,MARUTI,3636.51123046875,-9.95751953125,-0.2738206731721399,1206.9569670908204,3701.122314453125,3357.69580078125,3623.780063817649,3642.0586492156576,3614.822824319499,3626.5537109375,332811,78.57142857142857,0.0,78.57142857142857,3554.503515625,3784.325016792715,3324.6820144572853,12.931285630044146,0.6567525121592528,0.0,0.0,,3628.299982048059,3613.287598582235,,,,,,,,3713.2198892575248,,3713.2198892575248,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,3627.508163835533,3640.967000122619,3597.2258376936065,3612.18505859375,287981,0.0,0.0,MARUTI,3626.5537109375,-14.36865234375,-0.396206798217682,1040.2406653588866,3701.122314453125,3357.69580078125,3627.508163835533,3640.967000122619,3597.2258376936065,3612.18505859375,287981,71.42857142857143,0.0,71.42857142857143,3567.227978515625,3779.569805132544,3354.886151898706,11.905144717174911,0.6058601614067086,0.0,0.0,,3625.076997357198,3613.117977045545,3569.68226895561,,,,,,,3707.316065361243,,3707.316065361243,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,3592.042434472137,3609.320613270864,3552.939187717124,3591.133056640625,252360,0.0,0.0,MARUTI,3612.18505859375,-21.052001953125,-0.5828051888714887,906.2583381738282,3701.122314453125,3357.69580078125,3592.042434472137,3609.320613270864,3552.939187717124,3591.133056640625,252360,64.28571428571429,0.0,64.28571428571429,3576.615026855469,3775.31690277395,3377.9131509369877,11.111169327786348,0.5365321910476383,0.0,0.0,,3618.288209213883,3609.7356815986345,3571.632340563339,,,,,,,3698.508847147832,,3698.508847147832,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,3592.042581143347,3608.32035618564,3572.4909569675037,3578.992919921875,128065,0.0,0.0,MARUTI,3591.133056640625,-12.14013671875,-0.3380586719364461,458.3437282897949,3701.122314453125,3357.69580078125,3592.042581143347,3608.32035618564,3572.4909569675037,3578.992919921875,128065,57.14285714285714,0.0,57.14285714285714,3587.26611328125,3760.919845512554,3413.612381049946,9.681675501484522,0.4761790511120277,0.0,0.0,,3610.4291513554817,3605.006025956056,3572.3014841413874,,,,,,,3683.951881204762,,3683.951881204762,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,3591.7702171593596,3602.955610884612,3563.7613305513805,3577.856689453125,184572,0.0,0.0,MARUTI,3578.992919921875,-1.13623046875,-0.0317472119719868,660.3721648857422,3701.122314453125,3357.69580078125,3591.7702171593596,3602.955610884612,3563.7613305513805,3577.856689453125,184572,50.0,85.71428571428571,-35.71428571428571,3596.2507934570312,3746.91079899154,3445.5907879225224,8.378726300658318,0.4389549205887522,0.0,0.0,7.17791217980284,3603.914658975011,3600.829204955605,3572.8065028060905,,,,,,,3670.8506118559976,,3670.8506118559976,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,3599.953977127263,3673.886439230841,3582.9486560815626,3669.56689453125,335198,0.0,0.0,MARUTI,3577.856689453125,91.710205078125,2.563272177683084,1230.031483913086,3701.122314453125,3357.69580078125,3599.953977127263,3673.886439230841,3582.9486560815626,3669.56689453125,335198,42.857142857142854,78.57142857142857,-35.714285714285715,3608.429638671875,3740.2721283977976,3476.587148945953,7.307471832785886,0.7318571804373102,0.0,0.0,5.636082668150887,3617.045106086259,3611.404234121089,3581.602902053832,,,,,,,3552.939187717124,3552.939187717124,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-14 00:00:00+05:30,3682.707668593985,3691.119414240631,3655.8355070168855,3683.571533203125,251002,0.0,0.0,MARUTI,3669.56689453125,14.004638671875,0.3816428225561467,924.5838219770508,3701.122314453125,3357.69580078125,3682.707668593985,3691.119414240631,3655.8355070168855,3683.571533203125,251002,35.714285714285715,71.42857142857143,-35.714285714285715,3620.2993041992186,3732.9183200053426,3507.6802883930945,6.221530671538466,0.7809127239791852,0.0,0.0,4.453159466036384,3630.350391509632,3622.506895518325,3590.8727776128585,3572.8468089678795,,,49.66008655044561,,,3555.358132747398,3555.358132747398,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,3702.0771251903457,3801.154016826658,3702.0771251903457,3775.873046875,551469,0.0,0.0,MARUTI,3683.571533203125,92.301513671875,2.5057614013976357,2082.2769332871094,3775.873046875,3357.69580078125,3702.0771251903457,3801.154016826658,3702.0771251903457,3775.873046875,551469,100.0,64.28571428571429,35.71428571428571,3635.9133178710936,3743.788725424036,3528.0379103181513,5.933882253062387,1.1487100822085794,1.0,0.0,3.541336068054277,3659.454922582706,3646.101688034737,3607.690983909417,3587.885789553592,,,58.21589848114445,,,3560.788584007127,3560.788584007127,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,3788.4687243005633,3810.2937961640328,3779.374944357451,3799.517578125,321651,0.0,0.0,MARUTI,3775.873046875,23.64453125,0.6262003768788986,1222.1186285214844,3799.517578125,3357.69580078125,3788.4687243005633,3810.2937961640328,3779.374944357451,3799.517578125,321651,100.0,57.14285714285714,42.85714285714286,3650.329235839844,3764.558734140042,3536.099737539646,6.25858605731583,1.1530202115266468,1.0,0.0,2.998945828594771,3687.467453691165,3669.704132664008,3625.1297652017424,3603.562218336659,,,66.14191432734833,,,3575.210509976299,3575.210509976299,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,3806.65608289206,3845.714043295244,3786.740794676203,3813.021728515625,241023,0.0,0.0,MARUTI,3799.517578125,13.504150390625,0.3554175000629705,919.0259360720216,3813.021728515625,3357.69580078125,3806.65608289206,3845.714043295244,3786.740794676203,3813.021728515625,241023,100.0,50.0,50.0,3661.953369140625,3791.6743472343337,3532.2323910469163,7.0847968293026735,1.0822819161364563,1.0,0.0,3.0274846965804585,3712.5783086560577,3691.752993564257,3642.210852775732,3619.077737609175,,,72.67525595508096,,,3594.0171728713176,3594.0171728713176,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,3826.661731530362,3836.6648871973857,3784.012002083751,3797.60693359375,207897,0.0,0.0,MARUTI,3813.021728515625,-15.414794921875,-0.4042671670763292,789.5110886733398,3813.021728515625,3357.69580078125,3826.661731530362,3836.6648871973857,3784.012002083751,3797.60693359375,207897,92.85714285714286,42.857142857142854,50.00000000000001,3670.837963867188,3811.6879611493446,3529.987966585031,7.673996982082694,0.9500141007195518,0.0,0.0,3.198091321190275,3729.584033643596,3708.0382151072554,3656.3377692137337,3632.3021224969216,,,75.7360926103338,,,3619.18685991371,3619.18685991371,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,3798.4258598762017,3814.794660623335,3766.142947291577,3776.509765625,146004,0.0,0.0,MARUTI,3797.60693359375,-21.09716796875,-0.5555384835150734,551.3855318203125,3813.021728515625,3357.69580078125,3798.4258598762017,3814.794660623335,3766.142947291577,3776.509765625,146004,85.71428571428571,35.714285714285715,49.99999999999999,3677.008068847656,3824.8487743298447,3529.167363365468,8.041358773983887,0.8365165786134978,0.0,0.0,3.5044216465290297,3738.969180039877,3718.572299802293,3667.262496160212,3642.9841701360383,,,75.58812966625419,,,3641.839578251864,3641.839578251864,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,3764.642467178427,3818.477816676812,3759.368252951165,3811.339111328125,305466,0.0,0.0,MARUTI,3776.509765625,34.829345703125,0.9222628263841086,1164.234512980957,3813.021728515625,3357.69580078125,3764.642467178427,3818.477816676812,3759.368252951165,3811.339111328125,305466,78.57142857142857,28.57142857142857,50.0,3685.2765869140626,3843.3894534533983,3527.163720374727,8.580786967294339,0.8986472675286683,0.0,0.0,4.4929479544676365,3753.443166297526,3732.8441169601138,3680.360370266386,3655.454906520638,,,77.38921043947539,,,3662.227024756202,3662.227024756202,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,3818.3865318796143,3860.7636281222703,3813.066582697607,3850.35107421875,229845,0.0,0.0,MARUTI,3811.339111328125,39.011962890625,1.023576274666114,884.9839426538086,3850.35107421875,3357.69580078125,3818.3865318796143,3860.7636281222703,3813.066582697607,3850.35107421875,229845,100.0,21.428571428571427,78.57142857142857,3694.486267089844,3867.798744656719,3521.173789522968,9.382223401977583,0.9496641249293868,0.0,0.0,5.990828091802921,3772.824747881771,3750.922110384519,3695.814070625692,3669.891659683461,,,81.03045070105782,,,3680.5757266101064,3680.5757266101064,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,3853.898204194801,3875.6775382277538,3824.2976874739975,3850.488037109375,226189,0.0,0.0,MARUTI,3850.35107421875,0.136962890625,0.0035571533084886,870.9380386257325,3850.488037109375,3357.69580078125,3853.898204194801,3875.6775382277538,3824.2976874739975,3850.488037109375,226189,100.0,14.285714285714285,85.71428571428572,3701.954553222656,3888.160398228248,3515.7487082170646,10.059866609842311,0.898842162774908,0.0,0.0,7.723932713268686,3788.3574057272926,3766.239945265266,3709.8753403060264,3683.2691691224177,,,82.97077614284854,72.41328997859846,10.55748616425008,3702.198274791566,3702.198274791566,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,3857.171437786866,3857.171437786866,3789.0138344240713,3799.4716796875,220316,0.0,0.0,MARUTI,3850.488037109375,-51.016357421875,-1.324932240542002,837.0844025820312,3850.488037109375,3357.69580078125,3857.171437786866,3857.171437786866,3789.0138344240713,3799.4716796875,220316,92.85714285714286,7.142857142857142,85.71428571428572,3710.357214355469,3898.232299652595,3522.4821290583427,10.127061867263482,0.7371641380524081,0.0,0.0,8.902029148815435,3790.5802605193344,3771.352519791764,3718.0204620679783,3691.876762497609,,,79.47575729415485,73.82578344170973,5.649973852445115,3726.485371672632,3726.485371672632,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,3826.571680709968,3857.581559991595,3775.373875808122,3816.6142578125,940179,0.0,0.0,MARUTI,3799.4716796875,17.142578125,0.4511832057242744,3588.3005762958983,3850.488037109375,3357.69580078125,3826.571680709968,3857.581559991595,3775.373875808122,3816.6142578125,940179,85.71428571428571,0.0,85.71428571428571,3718.250634765625,3910.0140009098695,3526.4872686213803,10.31470898444866,0.7564713610963781,0.0,0.0,9.683882125971596,3795.787059977968,3778.315864102646,3726.9835344083895,3701.1165769653785,,,77.19928713726767,74.50048418082132,2.698802956446358,3747.372274990349,3747.372274990349,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,3842.0305400294537,3918.963997956935,3793.1972139924874,3886.408447265625,819323,0.0,0.0,MARUTI,3816.6142578125,69.794189453125,1.828693830146924,3184.2238282390135,3886.408447265625,3357.69580078125,3842.0305400294537,3918.963997956935,3793.1972139924874,3886.408447265625,819323,100.0,7.142857142857142,92.85714285714286,3729.2541259765626,3932.737098012245,3525.77115394088,10.912797313451913,0.8861608657394292,0.0,0.0,10.474083967857457,3813.9113374354993,3794.945492281566,3741.4767083045017,3714.8419006913223,,,80.10359159024347,75.62110566270574,4.482485927537724,3765.3350118435856,3765.3350118435856,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,3919.4190618845273,3926.694085665288,3893.092391965016,3907.09716796875,294361,0.0,0.0,MARUTI,3886.408447265625,20.688720703125,0.5323352134457469,1150.0970294604492,3907.09716796875,3357.69580078125,3919.4190618845273,3926.694085665288,3893.092391965016,3907.09716796875,294361,100.0,0.0,100.0,3743.03349609375,3955.3084905374394,3530.75850165006,11.34240421119506,0.8864413524187408,0.0,0.0,11.112733890363844,3832.54850354215,3812.199596233441,3756.533113728524,3729.083031600762,,,83.116564632679,77.1201974567004,5.996367175978605,3775.373875808122,3775.373875808122,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-31 00:00:00+05:30,3907.596802828603,3963.978232145655,3895.956943421178,3938.925048828125,297226,0.0,0.0,MARUTI,3907.09716796875,31.827880859375,0.8146170799207921,1170.7509365629885,3938.925048828125,3357.69580078125,3907.596802828603,3963.978232145655,3895.956943421178,3938.925048828125,297226,100.0,0.0,100.0,3758.154187011719,3980.7556999501576,3535.5526740732803,11.846321457898425,0.906041404279222,0.0,0.0,11.213760633421646,3853.8238125993457,3831.695819709546,3773.1141987375786,3744.6268847287142,,,87.06893498083127,79.10994496152658,7.958990019304693,3793.1972139924874,3793.1972139924874,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-03 00:00:00+05:30,3983.075516307219,4036.728816641038,3983.075516307219,4025.861572265625,341893,0.0,0.0,MARUTI,3938.925048828125,86.9365234375,2.207112914305506,1376.413890526611,4025.861572265625,3357.69580078125,3983.075516307219,4036.728816641038,3983.075516307219,4025.861572265625,341893,100.0,0.0,100.0,3778.119580078125,4020.6616952758823,3535.577464880368,12.83930325957241,1.0107195341837911,1.0,0.0,11.87865969580169,3888.2313645326017,3861.5674739489423,3796.0912326946736,3765.459083805523,,,96.10839014341992,82.50963399790525,13.598756145514656,3827.353417623121,3827.353417623121,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-04 00:00:00+05:30,4045.822708181208,4050.324306878724,4011.6757420107306,4036.546875,313075,0.0,0.0,MARUTI,4025.861572265625,10.685302734375,0.2654165460627514,1263.741912890625,4036.546875,3357.69580078125,4045.822708181208,4050.324306878724,4011.6757420107306,4036.546875,313075,100.0,0.0,100.0,3799.3376708984374,4054.04520592723,3544.630135869644,13.407996713730476,0.9656501506222568,0.0,0.0,12.484223999287895,3917.894466626082,3888.4873818029514,3817.950836540612,3785.53966093104,,,102.94772087191176,86.59725137270657,16.350469499205204,3869.228497426705,3869.228497426705,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-05 00:00:00+05:30,4053.09713670292,4077.6503390118673,4021.496255953441,4066.41943359375,198485,0.0,0.0,MARUTI,4036.546875,29.87255859375,0.7400523149814778,807.1232612768555,4066.41943359375,3357.69580078125,4053.09713670292,4077.6503390118673,4021.496255953441,4066.41943359375,198485,100.0,28.57142857142857,71.42857142857143,3823.1019897460938,4084.2794357717985,3561.924543720389,13.663116847324831,0.9658086820860275,0.0,0.0,12.907820843250386,3947.599460019615,3915.86154361692,3840.5388908181703,3806.345570017166,,,109.51597359975403,91.18099581811606,18.334977781637978,3905.447659317109,3905.447659317109,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,4056.733997879556,4072.511790085034,4028.588579909318,4048.640625,184121,0.0,0.0,MARUTI,4066.41943359375,-17.77880859375,-0.4372103980930897,745.439760515625,4066.41943359375,3357.69580078125,4056.733997879556,4072.511790085034,4028.588579909318,4048.640625,184121,92.85714285714286,21.428571428571427,71.42857142857143,3846.584375,4100.087148649537,3593.0816013504627,13.180668818660044,0.8985286770063886,0.0,0.0,12.83850920081706,3967.8076930156926,3936.289094598933,3859.4572302892457,3824.2933518677464,,,111.99574273118606,95.34394520073006,16.651797530455994,3939.88819525606,3939.88819525606,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-07 00:00:00+05:30,4047.368206462021,4063.282318962271,4028.6349337981537,4049.414306640625,144268,0.0,0.0,MARUTI,4048.640625,0.773681640625,0.0191096645093067,584.2009031904297,4066.41943359375,3357.69580078125,4047.368206462021,4063.282318962271,4028.6349337981537,4049.414306640625,144268,85.71428571428571,14.285714285714285,71.42857142857142,3870.162255859375,4106.435556980608,3633.888954738141,12.209994594594534,0.8793320064743045,0.0,0.0,12.642513117343317,3984.1290157406793,3953.6929733745774,3876.726055412098,3840.968978147219,,,112.7239952273585,98.81995520605577,13.904040021302748,3967.4406240072217,3967.4406240072217,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-10 00:00:00+05:30,4064.91936461928,4099.430434824395,4043.094294205217,4089.60888671875,241899,0.0,0.0,MARUTI,4049.414306640625,40.194580078125,0.992602313184156,989.2723000883788,4089.60888671875,3357.69580078125,4064.91936461928,4099.430434824395,4043.094294205217,4089.60888671875,241899,100.0,7.142857142857142,92.85714285714286,3891.16435546875,4127.0549763771505,3655.2737345603487,12.124423404366034,0.9206282778132556,0.0,0.0,12.954704786162372,4005.2249899362937,3974.6031138890658,3896.079040076339,3859.3867491525175,,,115.2163647365478,102.09923711215416,13.117127624393632,3989.482567008151,3989.482567008151,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,4101.293982767768,4123.119050525291,4060.417272000718,4096.1103515625,216773,0.0,0.0,MARUTI,4089.60888671875,6.50146484375,0.1589752229085743,887.9261292392578,4096.1103515625,3357.69580078125,4101.293982767768,4123.119050525291,4060.417272000718,4096.1103515625,216773,100.0,0.0,100.0,3911.791296386719,4143.575934699416,3680.0066580740217,11.850562606793192,0.8976084362569334,0.0,0.0,13.454005408854888,4023.4020622615353,3993.2965350695936,3914.2637047568983,3876.921830812517,,,116.37470425707716,104.95433054113876,11.420373715938382,4011.4721405714,4011.4721405714,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-12 00:00:00+05:30,4096.1103515625,4096.1103515625,4096.1103515625,4096.1103515625,0,0.0,0.0,MARUTI,4096.1103515625,0.0,0.0,0.0,4096.1103515625,3357.69580078125,4096.1103515625,4096.1103515625,4096.1103515625,4096.1103515625,0,92.85714285714286,21.428571428571427,71.42857142857143,3927.8031616210938,4164.020324322549,3691.5859989196383,12.02795318306953,0.8562552102831806,0.0,0.0,13.415000160877828,4037.943720121728,4009.1140452992713,3930.7952181028622,3893.1580175347376,,,115.9560277645337,107.15466998581776,8.80135777871594,4033.801522562178,4033.801522562178,,0.0,0.0,1,0,1,0,0,0,0,0
