Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,10.656765130378291,10.848593973081227,10.646488768923636,10.723563194274902,31626168,0.0,0.0,TATASTEEL,10.641350746154783,0.0822124481201171,0.7725753062864164,339.1452111407547,10.723563194274902,10.086418151855469,10.656765130378291,10.848593973081227,10.646488768923636,10.723563194274902,31626168,,,,,,,,,0.0,0.0,,10.473290890856935,,,,,,,,,10.024088384016345,10.024088384016345,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,10.756106498825863,10.76980831556418,10.375874912348127,10.432395935058594,29723093,0.0,0.0,TATASTEEL,10.723563194274902,-0.2911672592163086,-2.715209990759014,310.0830745905685,10.723563194274902,10.086418151855469,10.756106498825863,10.76980831556418,10.375874912348127,10.432395935058594,29723093,,,,,,,,,0.0,0.0,,10.465111899697268,10.447525529039083,,,,,,,,10.073558719360236,10.073558719360236,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,10.406703045251682,10.44095758169751,10.31763919316301,10.369022369384766,48369200,0.0,0.0,TATASTEEL,10.432395935058594,-0.0633735656738281,-0.6074689464273307,501.5413167892456,10.723563194274902,10.086418151855469,10.406703045251682,10.44095758169751,10.31763919316301,10.369022369384766,48369200,,,,,,,,,0.0,0.0,,10.445893993634767,10.435448119861496,,,,,,,,10.120060834583494,10.120060834583494,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,10.362173761374954,10.38272648780293,10.173770340235231,10.230291366577148,35483646,0.0,0.0,TATASTEEL,10.369022369384766,-0.1387310028076172,-1.3379371542029823,363.00803732847976,10.723563194274902,10.086418151855469,10.362173761374954,10.38272648780293,10.173770340235231,10.230291366577148,35483646,,,,,,,,,0.0,0.0,,10.402773468223243,10.403885542433136,,,,,,,,10.16377282289336,10.16377282289336,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,10.071002053960946,10.19945896123152,9.844918692665454,10.149788856506348,37067693,0.0,0.0,TATASTEEL,10.230291366577148,-0.0805025100708007,-0.7869033948906513,376.2292573477983,10.723563194274902,10.086418151855469,10.071002053960946,10.19945896123152,9.844918692665454,10.149788856506348,37067693,71.42857142857143,100.0,-28.57142857142857,,,,,,0.0,0.0,,10.352176545879866,10.364793744598243,,,,,,,,10.848593973081227,,10.848593973081227,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-30 00:00:00+05:30,10.149789369694297,10.499191818532775,10.113821763012671,10.434106826782228,32142345,0.0,0.0,TATASTEEL,10.149788856506348,0.2843179702758789,2.801220540598948,335.37666139328957,10.723563194274902,10.086418151855469,10.149789369694297,10.499191818532775,10.113821763012671,10.434106826782228,32142345,64.28571428571429,92.85714285714286,-28.57142857142857,,,,,,0.0,0.0,,10.368562602060338,10.375457295703471,,,,,,,,10.828520467472911,,10.828520467472911,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,10.44780815394815,10.584828343673268,10.392999529436953,10.514605522155762,32998153,0.0,0.0,TATASTEEL,10.434106826782228,0.0804986953735351,0.7714957946080387,346.9625617547407,10.723563194274902,10.086418151855469,10.44780815394815,10.584828343673268,10.392999529436953,10.514605522155762,32998153,57.14285714285714,85.71428571428571,-28.57142857142857,,,,,,0.0,0.0,,10.397771186079424,10.39686471515767,,,,,,,,10.80884843197676,,10.80884843197676,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,10.52488304572026,10.634499621085464,10.386149771113574,10.425542831420898,40306122,0.0,0.0,TATASTEEL,10.514605522155762,-0.0890626907348632,-0.8470378707712389,420.21320127947615,10.723563194274902,10.086418151855469,10.52488304572026,10.634499621085464,10.386149771113574,10.425542831420898,40306122,50.0,78.57142857142857,-28.57142857142857,,,,,,0.0,0.0,,10.40332551514772,10.40127673304432,,,,,,,,10.789569837190536,,10.789569837190536,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,10.494052332297771,10.547147888357552,10.261118073553144,10.317638397216797,28785562,0.0,0.0,TATASTEEL,10.425542831420898,-0.1079044342041015,-1.0350006320907823,296.99901977666474,10.723563194274902,10.086418151855469,10.494052332297771,10.547147888357552,10.261118073553144,10.317638397216797,28785562,42.857142857142854,71.42857142857143,-28.571428571428577,,,,,,0.0,0.0,,10.386188091561536,10.388409296763164,,,,,,,,10.770676814300034,,10.770676814300034,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,10.10525815681453,10.26797029927521,10.002492484874647,10.242279052734377,38921374,0.0,0.0,TATASTEEL,10.317638397216797,-0.0753593444824218,-0.7303933475973553,398.6435736238403,10.723563194274902,10.086418151855469,10.10525815681453,10.26797029927521,10.002492484874647,10.242279052734377,38921374,35.714285714285715,64.28571428571429,-28.571428571428577,10.369279479980468,10.691057429063797,10.047501530897142,6.206370456203244,0.3026582809544789,0.0,0.0,,10.357406283796104,10.365927720758735,,,,,,,,10.752161651867342,,10.752161651867342,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,10.334766238249488,10.381010201272586,10.142937422141111,10.214873313903809,34623754,0.0,0.0,TATASTEEL,10.242279052734377,-0.0274057388305664,-0.2675746158590544,353.67726076177024,10.723563194274902,10.086418151855469,10.334766238249488,10.381010201272586,10.142937422141111,10.214873313903809,34623754,28.57142857142857,57.14285714285714,-28.57142857142857,10.358060884475709,10.684904628079837,10.031217140871584,6.310906013189935,0.2809540898764621,0.0,0.0,,10.328899689817646,10.342688581242593,10.364825974259352,,,,,,,10.734016792683304,,10.734016792683304,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,10.071003368737763,10.071003368737763,9.653091126802137,9.699335098266602,85458422,0.0,0.0,TATASTEEL,10.214873313903809,-0.515538215637207,-5.046936949629034,828.8898719470787,10.723563194274902,9.699335098266602,10.071003368737763,10.071003368737763,9.653091126802137,9.699335098266602,85458422,21.428571428571427,100.0,-78.57142857142857,10.318924379348754,10.748352704903349,9.88949605379416,8.323121863631581,-0.2214117516374509,0.0,1.0,,10.202986771507438,10.243711122323209,10.304326803714556,,,,,,,10.716234830682946,,10.716234830682946,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-09 00:00:00+05:30,9.711323635935026,9.844919071516967,9.577728886129592,9.608558654785156,65230261,0.0,0.0,TATASTEEL,9.699335098266602,-0.0907764434814453,-0.9359037765142092,626.7687888854447,10.723563194274902,9.608558654785156,9.711323635935026,9.844919071516967,9.577728886129592,9.608558654785156,65230261,14.285714285714285,100.0,-85.71428571428572,10.287752199172974,10.816840725813304,9.758663672532643,10.285794533092709,-0.141852459644744,0.0,1.0,,10.084101148162985,10.145995358086584,10.241075153811884,,,,,,,10.673709082527711,,10.673709082527711,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+05:30,9.690771496095977,9.7455794436162,9.548612760730393,9.62226104736328,42208904,0.0,0.0,TATASTEEL,9.608558654785156,0.013702392578125,0.1426061188823682,406.1450928110962,10.723563194274902,9.608558654785156,9.690771496095977,9.7455794436162,9.548612760730393,9.62226104736328,42208904,7.142857142857142,100.0,-92.85714285714286,10.259234857559203,10.862100448094145,9.656369267024264,11.752642354039423,-0.0282884113776664,0.0,1.0,-4.710764076376213,9.991733128003045,10.06542084874454,10.18481932595292,,,,,,,10.607950270743826,,10.607950270743826,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,9.711324080610645,9.786685435985436,9.55717660182752,9.743866920471191,36073547,0.0,0.0,TATASTEEL,9.62226104736328,0.1216058731079101,1.2637972770571728,351.49584131736276,10.723563194274902,9.608558654785156,9.711324080610645,9.786685435985436,9.55717660182752,9.743866920471191,36073547,0.0,92.85714285714286,-92.85714285714286,10.237739753723144,10.88059175982826,9.594887747618028,12.558475241008756,0.115873615885398,0.0,0.0,-5.78054387948872,9.942159886496674,10.015951013625562,10.144732743636398,,,,,,,10.523203269942751,,10.523203269942751,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,9.754143439205777,9.820940818244342,9.608559249711751,9.63082504272461,36009290,0.0,0.0,TATASTEEL,9.743866920471191,-0.113041877746582,-1.160133637591959,346.79917190273284,10.723563194274902,9.608558654785156,9.754143439205777,9.820940818244342,9.608559249711751,9.63082504272461,36009290,0.0,85.71428571428571,-85.71428571428571,10.214960098266602,10.907977052452734,9.521943144080469,13.568666886985342,0.078556446553324,0.0,0.0,-7.270335199637495,9.87989291774226,9.956700864256185,10.098013861735328,10.145198038860713,,,-0.188497174604528,,,10.445236029205764,,10.445236029205764,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-15 00:00:00+05:30,9.683919861032694,9.755855758221363,9.56060147404204,9.605133056640623,38623359,0.0,0.0,TATASTEEL,9.63082504272461,-0.0256919860839843,-0.2667682775879395,370.9825022893982,10.723563194274902,9.605133056640623,9.683919861032694,9.755855758221363,9.56060147404204,9.605133056640623,38623359,35.714285714285715,78.57142857142857,-42.857142857142854,10.172740697860718,10.905213647836518,9.440267747884915,14.40070029760685,0.1125402028574249,0.0,0.0,-9.502237385642562,9.824940945521934,9.902613509238408,10.053206515817626,10.105193225362928,,,-0.2025797161245215,,,10.373506167727731,,10.373506167727731,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,9.766132706051572,9.814089745134469,9.594857272565571,9.61883544921875,66265783,0.0,0.0,TATASTEEL,9.605133056640623,0.013702392578125,0.1426569782773772,637.3996625906373,10.723563194274902,9.605133056640623,9.766132706051572,9.814089745134469,9.594857272565571,9.61883544921875,66265783,28.57142857142857,71.42857142857143,-42.85714285714286,10.133518552780153,10.895814951036543,9.37122215452376,15.045048652864107,0.1624127408061743,0.0,0.0,-11.157444793600376,9.783719846261295,9.85895534615846,10.01371823703591,10.069166723426322,,,-0.2102113772678624,,,10.307514695167946,,10.307514695167946,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-17 00:00:00+05:30,9.659941014511825,9.808950646626636,9.591430570822244,9.730164527893066,67699558,0.0,0.0,TATASTEEL,9.61883544921875,0.1113290786743164,1.157407040197976,658.7278378056393,10.723563194274902,9.605133056640623,9.659941014511825,9.808950646626636,9.591430570822244,9.730164527893066,67699558,21.428571428571427,64.28571428571429,-42.85714285714286,10.097721910476684,10.86516441020031,9.33027941075306,15.200309664447795,0.2605309956667866,0.0,0.0,-12.296963131435252,9.773008782587652,9.83914137411763,9.987940627113831,10.044055449683118,,,-0.2049140755654868,,,10.246802540412942,,10.246802540412942,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,9.76270664294542,9.855195261531325,9.6941961995162,9.71303653717041,39189455,0.0,0.0,TATASTEEL,9.730164527893066,-0.0171279907226562,-0.1760298160792259,380.6486082867956,10.723563194274902,9.605133056640623,9.76270664294542,9.855195261531325,9.6941961995162,9.71303653717041,39189455,14.285714285714285,57.14285714285714,-42.857142857142854,10.051306200027463,10.7934924453642,9.30911995469073,14.767956135585766,0.2721126839910782,0.0,0.0,-13.533433390113112,9.761014333504203,9.819740629971903,9.962949346209886,10.019535530237732,,,-0.199794900265827,,,10.190947358038338,,10.190947358038338,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,9.731876854119095,9.731876854119095,9.380762032400227,9.409878730773926,53479458,0.0,0.0,TATASTEEL,9.71303653717041,-0.3031578063964844,-3.121143478008577,503.2352143675175,10.723563194274902,9.409878730773926,9.731876854119095,9.731876854119095,9.380762032400227,9.409878730773926,53479458,7.142857142857142,100.0,-92.85714285714286,9.985621976852418,10.710523832602757,9.26072012110208,14.518912440922074,0.1028819339394938,0.0,0.0,-14.771475364143242,9.69078721295815,9.756684953172217,9.912670199352071,9.974375767314488,,,-0.2176908141422711,,,10.139560590253703,,10.139560590253703,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-22 00:00:00+05:30,9.291698908761443,9.62568577825082,9.204348127476878,9.605133056640623,62040733,0.0,0.0,TATASTEEL,9.409878730773926,0.1952543258666992,2.074993009507576,595.9094953965149,10.723563194274902,9.409878730773926,9.291698908761443,9.62568577825082,9.204348127476878,9.605133056640623,62040733,0.0,100.0,-100.0,9.94425883293152,10.656769907585623,9.231747758277416,14.33009913809855,0.2620206980954452,0.0,0.0,-14.523537966719426,9.673656381694643,9.73336927678274,9.884712277287392,9.94702445541272,,,-0.2136551786299794,,,10.063680734468356,,10.063680734468356,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-23 00:00:00+05:30,9.661549548282192,9.677417850047808,9.495822893675234,9.516979217529297,73065511,0.762189,0.0,TATASTEEL,9.605133056640623,-0.0881538391113281,-0.917778427341846,695.3629497051583,10.723563194274902,9.409878730773926,9.661549548282192,9.677417850047808,9.495822893675234,9.516979217529297,73065511,0.0,92.85714285714286,-92.85714285714286,9.901656675338746,10.609357896014613,9.19395545466288,14.294602284857632,0.2282204364137762,0.0,0.0,-13.896093492748673,9.642320948861576,9.700078498436056,9.851281999127568,9.91516925260654,,,-0.2150907541704843,,,9.96056082162938,,9.96056082162938,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-24 00:00:00+05:30,9.509928183091468,9.578687302254004,9.315992368870235,9.34596347808838,39993003,0.0,0.0,TATASTEEL,9.516979217529297,-0.1710157394409179,-1.796954007485112,373.773145417079,10.723563194274902,9.34596347808838,9.509928183091468,9.578687302254004,9.315992368870235,9.34596347808838,39993003,7.142857142857142,85.71428571428571,-78.57142857142857,9.857440280914307,10.587631689682937,9.127248872145678,14.815030838835613,0.1497652556002649,0.0,0.0,-13.366645514093458,9.583049454706938,9.645599264536417,9.805343951760369,9.873005861901492,,,-0.2274065973650767,-0.2104742069895346,-0.016932390375542,9.869815298331078,,9.869815298331078,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-27 00:00:00+05:30,9.273677493327426,9.280730307374686,8.81704607974995,8.841729164123535,80278879,0.0,0.0,TATASTEEL,9.34596347808838,-0.5042343139648438,-5.395209548453956,709.8041057174444,10.723563194274902,8.841729164123535,9.273677493327426,9.280730307374686,8.81704607974995,8.841729164123535,80278879,0.0,100.0,-100.0,9.792037296295169,10.631864402594722,8.952210189995611,17.15326608523653,-0.0657760538111691,0.0,1.0,-14.133011375422264,9.434785396590256,9.521926941395972,9.717742607429743,9.79661499539942,,,-0.27468805400345,-0.2233169763923177,-0.0513710776111322,9.789959237828574,,9.789959237828574,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,8.85054636207002,8.901675218846993,8.688345007128326,8.788839340209961,58132539,0.0,0.0,TATASTEEL,8.841729164123535,-0.0528898239135742,-0.5981841666015009,510.91754570948984,10.723563194274902,8.788839340209961,8.85054636207002,8.901675218846993,8.688345007128326,8.788839340209961,58132539,0.0,100.0,-100.0,9.709773921966551,10.602562300516867,8.816985543416237,18.38947818405017,-0.0157630878058578,0.0,1.0,-14.772210267175035,9.3055961853142,9.4091442335212,9.63329685586431,9.72196494686687,,,-0.3128207133456691,-0.241217723782988,-0.071602989562681,9.653751395697569,,9.653751395697569,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,8.85054433951068,8.979247789319011,8.79412676604338,8.834676742553711,42021014,0.0,0.0,TATASTEEL,8.788839340209961,0.04583740234375,0.5215410200302395,371.24207508432386,10.723563194274902,8.788839340209961,8.85054433951068,8.979247789319011,8.79412676604338,8.834676742553711,42021014,50.0,92.85714285714286,-42.85714285714286,9.62577748298645,10.515978424111426,8.735576541861475,18.496187818561243,0.055661702944843,0.0,0.0,-14.873098020943807,9.211412296762102,9.3207646195262,9.560695027381527,9.656239894695524,,,-0.3354752751693226,-0.2600692340602549,-0.0754060411090676,9.499286373526488,,9.499286373526488,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,8.917540334840165,8.921066388885437,8.728893266792817,8.750049591064453,54255108,0.0,0.0,TATASTEEL,8.834676742553711,-0.0846271514892578,-0.957897543456648,474.7348855685578,10.723563194274902,8.750049591064453,8.917540334840165,8.921066388885437,8.728893266792817,8.750049591064453,54255108,42.857142857142854,85.71428571428571,-42.857142857142854,9.542002820968628,10.43073218653597,8.653273455401287,18.627732190863565,0.0544463474554972,0.0,0.0,-15.220164711972174,9.119139755622571,9.232962307455164,9.48699998771634,9.589114687019148,,,-0.3561523795639836,-0.2792858631610007,-0.0768665164029829,9.36953575490278,,9.36953575490278,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,8.815284384771648,8.910488561024668,8.638978132342768,8.705974578857422,92870764,0.0,0.0,TATASTEEL,8.750049591064453,-0.0440750122070312,-0.503711570412591,808.530510503067,10.723563194274902,8.705974578857422,8.815284384771648,8.910488561024668,8.638978132342768,8.705974578857422,92870764,35.714285714285715,100.0,-64.28571428571428,9.46141963005066,10.346479976852386,8.576359283248934,18.7088276687499,0.0732239875376119,0.0,0.0,-16.153948016615672,9.036506720269545,9.15188727228628,9.415997677820076,9.52369690122939,,,-0.3718096289431098,-0.2977906163174225,-0.0740190126256873,9.260545235258869,,9.260545235258869,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,8.70597420002419,8.843492435609596,8.649555919335219,8.742998123168945,37326285,0.0,0.0,TATASTEEL,8.705974578857422,0.0370235443115234,0.4252659363540484,326.34363969986913,10.723563194274902,8.705974578857422,8.70597420002419,8.843492435609596,8.649555919335219,8.742998123168945,37326285,28.57142857142857,92.85714285714286,-64.28571428571429,9.386455583572388,10.24792583212103,8.524985335023747,18.35560272732415,0.126535297366621,0.0,0.0,-16.813290981571015,8.977805000849424,9.088981249345151,9.354815900124516,9.4658673621138,,,-0.3768861127686485,-0.3136097156076677,-0.0632763971609807,9.14866315673397,,9.14866315673397,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,8.80470503883854,9.159079492865358,8.676002293337152,9.037428855895996,102056723,0.0,0.0,TATASTEEL,8.742998123168945,0.2944307327270508,3.367617476055603,922.3303733783846,10.723563194274902,8.705974578857422,8.80470503883854,9.159079492865358,8.676002293337152,9.037428855895996,102056723,21.428571428571427,85.71428571428571,-64.28571428571428,9.327583360671998,10.112042396414806,8.54312432492919,16.820198874883967,0.3150607670027963,0.0,0.0,-16.23653209318076,8.98972977185874,9.081050111891436,9.32596253246738,9.434131176468036,,,-0.3530810645766014,-0.3215039854014545,-0.0315770791751469,8.638978132342768,8.638978132342768,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-05 00:00:00+05:30,9.167894174457802,9.46761370210257,9.166130794521637,9.248994827270508,83749009,0.0,0.0,TATASTEEL,9.037428855895996,0.2115659713745117,2.34099736493623,774.5941510300312,10.723563194274902,8.705974578857422,9.167894174457802,9.46761370210257,9.166130794521637,9.248994827270508,83749009,14.285714285714285,78.57142857142857,-64.28571428571428,9.305066347122192,10.07118858005715,8.538944114187235,16.466776363650514,0.4634056306936305,0.0,0.0,-15.408164755027885,9.041582782941092,9.106887760411292,9.318965468358572,9.420417372823776,,,-0.3135296124124824,-0.3199091108036601,0.0063794983911776,8.64938015955322,8.64938015955322,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,9.250758558049505,9.35830498077328,9.03566571260195,9.20315647125244,66930773,0.0,0.0,TATASTEEL,9.248994827270508,-0.0458383560180664,-0.4956036507114565,615.9743766608782,10.723563194274902,8.705974578857422,9.250758558049505,9.35830498077328,9.03566571260195,9.20315647125244,66930773,7.142857142857142,71.42857142857143,-64.28571428571429,9.284796237945557,10.039087544332522,8.53050493155859,16.24788066547527,0.4458831316218072,0.0,0.0,-15.404270800795228,9.073897520603364,9.121698331309933,9.30843737771256,9.40432397270738,,,-0.2826256413974501,-0.3124524169224181,0.0298267755249679,8.676002293337152,8.676002293337152,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,9.203157043215494,9.328333745510925,9.173184520430992,9.24018096923828,39797335,0.0,0.0,TATASTEEL,9.20315647125244,0.0370244979858398,0.4023021677561594,367.7345774934006,10.723563194274902,8.705974578857422,9.203157043215494,9.328333745510925,9.173184520430992,9.24018096923828,39797335,0.0,64.28571428571429,-64.28571428571429,9.265692234039308,10.004012711847729,8.527371756230886,15.936650153262324,0.4827234476302532,0.0,0.0,-15.03353683372698,9.107154210330346,9.139926429452752,9.302232249669444,9.39216523170967,,,-0.2522388022569171,-0.3004096939893179,0.0481708917324008,8.70766674968777,8.70766674968777,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,9.27015256149866,9.344201117666936,9.167895569393371,9.20844554901123,35698595,0.0,0.0,TATASTEEL,9.24018096923828,-0.0317354202270507,-0.3434502022493062,328.72856823370455,10.723563194274902,8.705974578857422,9.27015256149866,9.344201117666936,9.167895569393371,9.20844554901123,35698595,0.0,57.14285714285714,-57.14285714285714,9.238921165466309,9.944027964427708,8.53381436650491,15.263834084805955,0.4783893613705273,0.0,0.0,-13.239311359518387,9.127412478066525,9.15046783246175,9.29370618597324,9.3785563663246,,,-0.2280885338628504,-0.2859454619640244,0.0578569281011739,8.738064627784361,8.738064627784361,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,9.16613143070748,9.167894810766033,8.663660589114732,8.702447891235352,92651501,0.0,0.0,TATASTEEL,9.20844554901123,-0.5059976577758789,-5.494930225549426,806.29485949724,10.723563194274902,8.702447891235352,9.16613143070748,9.167894810766033,8.663660589114732,8.702447891235352,92651501,7.142857142857142,50.0,-42.85714285714286,9.192502307891846,9.910415771742692,8.474588844041001,15.619543837035753,0.1586953432884012,0.0,0.0,-12.417781322701726,9.042419560700289,9.081541687657689,9.23995543190616,9.32847425705873,,,-0.2469325694010411,-0.2781428834514278,0.0312103140503866,9.46761370210257,,9.46761370210257,0.0,1.0,1,0,0,0,1,0,0,0
