Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-11-27 00:00:00+05:30,590.7119549301087,591.995944925283,575.5515896791061,577.7244262695312,2154255,0.0,0.0,HDFCLIFE,590.2181396484375,-12.49371337890625,-2.116795899622487,1244.565733913269,624.6376342773438,340.4997253417969,590.7119549301087,591.995944925283,575.5515896791061,577.7244262695312,2154255,92.85714285714286,21.428571428571427,71.42857142857143,581.5836608886718,615.629489988463,547.5378317888807,11.707973036164192,0.4433229455533475,0.0,0.0,-6.044514494607839,579.9146600320091,579.8124007993546,580.4018273662466,579.9197074211427,570.0911420425867,495.59286616473383,-0.1073066217880978,-0.3823731508123638,0.275066529024266,564.7344221567274,564.7344221567274,,0.0,0.0,1,0,1,0,0,0,0,0
2019-11-28 00:00:00+05:30,580.736686058022,581.3786809969326,567.8972695295283,569.0824584960938,2761394,0.0,0.0,HDFCLIFE,577.7244262695312,-8.6419677734375,-1.4958633183021557,1571.4608863963624,624.6376342773438,340.4997253417969,580.736686058022,581.3786809969326,567.8972695295283,569.0824584960938,2761394,85.71428571428571,14.285714285714285,71.42857142857142,578.8059020996094,606.8911614160709,550.7206427831479,9.70455180729244,0.3268941815001064,0.0,0.0,-5.46162636625696,577.7482197248261,578.1616404450067,579.3727938325964,579.1169482415094,570.0515858250773,496.324105889424,-0.955307796502666,-0.4969600799504242,-0.4583477165522417,567.5750912791963,567.5750912791963,,0.0,0.0,0,1,1,0,0,0,0,0
2019-11-29 00:00:00+05:30,570.3664368156373,575.7984981186434,563.1566220515278,564.4405517578125,2142174,0.0,0.0,HDFCLIFE,569.0824584960938,-4.64190673828125,-0.8156826254227466,1209.1298745212405,624.6376342773438,340.4997253417969,570.3664368156373,575.7984981186434,563.1566220515278,564.4405517578125,2142174,78.57142857142857,7.142857142857142,71.42857142857143,576.1046844482422,598.1569143345538,554.0524545619306,7.655632902006987,0.2355339403188891,0.0,0.0,-4.242116849469115,575.0866861314233,576.0507037238999,578.0153172803433,578.0298077612355,569.8315452734198,497.001881470204,-1.97910403733556,-0.7933888714274514,-1.1857151659081089,600.2427861875883,,600.2427861875883,0.0,1.0,0,1,1,0,1,0,0,0
2019-12-02 00:00:00+05:30,562.9591416060584,571.6997989027145,559.0085511386476,562.3665771484375,2550584,0.0,0.0,HDFCLIFE,564.4405517578125,-2.073974609375,-0.3674389805828287,1434.3631938095702,624.6376342773438,340.4997253417969,562.9591416060584,571.6997989027145,559.0085511386476,562.3665771484375,2550584,71.42857142857143,0.0,71.42857142857143,573.9664306640625,592.3307021089632,555.6021592191618,6.399075090037516,0.1841733267113635,0.0,0.0,-2.7261072701238573,572.5426643348262,573.9454534815211,576.5927045410791,576.8695684565838,569.5388014253813,497.652276452077,-2.9241149750627073,-1.2195340921545026,-1.7045808829082048,599.5010629048671,,599.5010629048671,0.0,0.0,0,1,1,0,0,0,0,0
2019-12-03 00:00:00+05:30,565.5269744170304,579.2059294289952,564.4405862026206,577.5269165039062,4622846,0.0,0.0,HDFCLIFE,562.3665771484375,15.16033935546875,2.6958108770157505,2669.817995852417,624.6376342773438,340.4997253417969,565.5269744170304,579.2059294289952,564.4405862026206,577.5269165039062,4622846,64.28571428571429,28.57142857142857,35.71428571428572,573.5442138671875,591.1580056313061,555.930422103069,6.142086813274796,0.6130563677047658,0.0,0.0,-1.2088698489519234,573.5395147686422,574.4964477926572,576.6776329013361,576.9182609045337,569.8520608402254,498.44704898990614,-2.4218131118764177,-1.4599898960988855,-0.961823215777532,597.8813624342183,,597.8813624342183,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-04 00:00:00+05:30,577.675050104585,580.7367332592803,569.9713513363738,576.4404907226562,2198714,0.0,0.0,HDFCLIFE,577.5269165039062,-1.08642578125,-0.1881169085289986,1267.4277771187744,624.6376342773438,340.4997253417969,577.675050104585,580.7367332592803,569.9713513363738,576.4404907226562,2198714,57.14285714285714,21.428571428571427,35.71428571428571,573.5442138671875,591.1580056313061,555.930422103069,6.142086813274796,0.5822161660094335,0.0,0.0,0.1986133690305575,574.1197099594451,574.7955313203494,576.656074521456,576.8828705206909,570.1104306395364,499.2231031365007,-2.0873392003414892,-1.5854597569474065,-0.5018794433940827,596.3264499823955,,596.3264499823955,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-05 00:00:00+05:30,578.2182149933071,578.465126857231,567.8972870250434,568.7861938476562,1929160,0.0,0.0,HDFCLIFE,576.4404907226562,-7.654296875,-1.3278555199000974,1097.2795737231445,624.6376342773438,340.4997253417969,578.2182149933071,578.465126857231,567.8972870250434,568.7861938476562,1929160,50.0,14.285714285714285,35.714285714285715,573.0973022460937,590.7177351600992,555.4768693320882,6.149194157762452,0.3776673530248285,0.0,0.0,0.685908244144164,573.0530067370873,573.871017863012,575.9406308238379,576.2831166930587,570.0584997849529,499.9152731933281,-2.412098830046716,-1.7507875715672685,-0.6613112584794476,594.8337340286456,,594.8337340286456,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-06 00:00:00+05:30,570.6134309453549,572.0455320970067,564.1937212073285,567.8973999023438,2127676,0.0,0.0,HDFCLIFE,568.7861938476562,-0.8887939453125,-0.1562615188143182,1208.3016682346192,624.6376342773438,340.4997253417969,570.6134309453549,572.0455320970067,564.1937212073285,567.8973999023438,2127676,42.857142857142854,7.142857142857142,35.71428571428571,572.842984008789,590.608854765196,555.077113252382,6.2027017009374585,0.3608122232156364,0.0,0.0,0.9282988158502036,572.0218853701386,572.9519997152169,575.209428012793,575.661952486339,569.9737507699487,500.5917122650597,-2.7099527711221754,-1.94262061147825,-0.7673321596439253,593.4007267130457,,593.4007267130457,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-09 00:00:00+05:30,569.5762929416314,569.6256632575822,563.0577836432963,565.4281616210938,1591039,0.0,0.0,HDFCLIFE,567.8973999023438,-2.46923828125,-0.4348035898165079,899.6182568374634,624.6376342773438,340.4997253417969,569.5762929416314,569.6256632575822,563.0577836432963,565.4281616210938,1591039,35.714285714285715,0.0,35.714285714285715,573.0701354980469,590.3275294214562,555.8127415746375,6.022785992297865,0.278588415178178,0.0,0.0,0.3427181194631348,570.7031406203297,571.7944861622749,574.3202219771839,574.9038939037283,569.7954923719543,501.2368510646222,-3.109407741453424,-2.175978037473285,-0.9334297039801388,592.0250396900698,,592.0250396900698,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-10 00:00:00+05:30,570.0208223849326,579.2553031045444,562.020840853629,563.4529418945312,4061646,0.0,0.0,HDFCLIFE,565.4281616210938,-1.9752197265625,-0.3493316853726397,2288.546387634155,624.6376342773438,340.4997253417969,570.0208223849326,579.2553031045444,562.020840853629,563.4529418945312,4061646,28.57142857142857,57.14285714285714,-28.57142857142857,573.0454467773437,590.3563085096843,555.7345850450032,6.04170640555378,0.2229339292540373,0.0,0.0,-0.9490265552820698,569.25310087517,570.5111716595451,573.3322874242155,574.0556752363804,569.5467649022514,501.85591664501936,-3.544503576835268,-2.449683145345682,-1.0948204314895862,590.7043801480129,,590.7043801480129,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-11 00:00:00+05:30,566.3170684330719,567.8972802307928,558.5146295139363,565.4281616210938,2289830,0.0,0.0,HDFCLIFE,563.4529418945312,1.9752197265625,0.3505562895671644,1294.734367324829,624.6376342773438,340.4997253417969,566.3170684330719,567.8972802307928,558.5146295139363,565.4281616210938,2289830,21.428571428571427,100.0,-78.57142857142857,572.2232269287109,589.3399666306732,555.1064872267486,5.982539294615079,0.3015081894702712,0.0,0.0,-1.8976086895878403,568.4881130243548,569.729170115168,572.6137305330226,573.4166001537666,569.3852510480884,502.4884762965226,-3.687430038598563,-2.6972325239962585,-0.990197514602305,589.4365469876383,,589.4365469876383,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-12 00:00:00+05:30,569.6257116579552,578.415798767853,563.9961086932578,575.6997680664062,2941825,0.0,0.0,HDFCLIFE,565.4281616210938,10.2716064453125,1.816606802155662,1693.6079701919557,624.6376342773438,340.4997253417969,569.6257116579552,578.415798767853,563.9961086932578,575.6997680664062,2941825,14.285714285714285,92.85714285714286,-78.57142857142858,572.0528594970704,588.9586679000895,555.1470510940512,5.910575612848839,0.607859632689455,0.0,0.0,-1.7044438083041669,569.9304440327651,570.6477236461277,572.8942793996938,573.585723702851,569.6328791664539,503.2169468613971,-2.9380000567233537,-2.7453860305416775,-0.1926140261816762,587.5812319392162,,587.5812319392162,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-13 00:00:00+05:30,578.4651871428744,587.749038025215,578.4651871428744,581.6256713867188,2095278,0.0,0.0,HDFCLIFE,575.6997680664062,5.9259033203125,1.0293391884133871,1218.6674734918213,624.6376342773438,340.4997253417969,578.4651871428744,587.749038025215,578.4651871428744,581.6256713867188,2095278,7.142857142857142,85.71428571428571,-78.57142857142857,572.6158172607422,590.0025267446608,555.2291077768236,6.0727311261126085,0.7591017620185683,0.0,0.0,-1.443039209435406,572.2694895035559,572.3366386831417,573.6880423076051,574.1812753831375,570.1031847437192,503.9971331750819,-1.8446366999958173,-2.5652361644325055,0.7205994644366882,558.5146295139363,558.5146295139363,,1.0,0.0,1,0,0,1,0,1,0,0
2019-12-16 00:00:00+05:30,581.2305648221012,587.5515330549997,579.3540104238662,584.7860717773438,1408707,0.0,0.0,HDFCLIFE,581.6256713867188,3.160400390625,0.5433736071329066,823.7922328152466,624.6376342773438,340.4997253417969,581.2305648221012,587.5515330549997,579.3540104238662,584.7860717773438,1408707,0.0,78.57142857142857,-78.57142857142857,573.684945678711,591.3024142288169,556.067477128605,6.141861899221784,0.8150601934398236,0.0,0.0,-1.0063405994430108,574.7728059583135,574.2519360822497,574.6969540775813,574.9668158567824,570.6789842352339,504.8010032109254,-0.7148797745327329,-2.195164886452551,1.4802851119198182,559.0993176841619,559.0993176841619,,0.0,0.0,1,0,0,1,0,0,1,0
2019-12-17 00:00:00+05:30,587.7984657125203,592.5885322356023,578.959008050428,588.2428588867188,1636039,0.0,0.0,HDFCLIFE,584.7860717773438,3.456787109375,0.5911199456014345,962.3882586101684,624.6376342773438,340.4997253417969,587.7984657125203,592.5885322356023,578.959008050428,588.2428588867188,1636039,100.0,71.42857142857143,28.57142857142857,574.9145660400391,592.9859712575281,556.84316082255,6.286640236640145,0.8687674723208817,0.0,0.0,-0.5401385704002104,577.4668165439946,576.4043857444757,575.928399969321,575.9502264515926,571.3677636333314,505.63127043158,0.4541592928831051,-1.66530005058542,2.1194593434685247,559.6723120909829,559.6723120909829,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-18 00:00:00+05:30,591.6008884242843,597.3292322158876,580.9343068328124,594.0700073242188,3092926,0.0,0.0,HDFCLIFE,588.2428588867188,5.8271484375,0.9906024951205004,1837.4145714732665,624.6376342773438,340.4997253417969,591.6008884242843,597.3292322158876,580.9343068328124,594.0700073242188,3092926,100.0,64.28571428571429,35.71428571428571,576.2380157470703,595.7894398667618,556.6865916273789,6.78588485500866,0.9560279463015876,0.0,0.0,0.0045262012223899,580.7874547000395,579.1221736798208,577.5776370015844,577.2924324421575,572.2580476996407,506.5112578633476,1.8297412376632565,-0.9662917929356848,2.796033030598941,560.9889608967677,560.9889608967677,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-19 00:00:00+05:30,594.5638270923689,601.7242718538633,591.1070606557854,597.773681640625,2743666,0.0,0.0,HDFCLIFE,594.0700073242188,3.70367431640625,0.6234407175491252,1640.091326012207,624.6376342773438,340.4997253417969,594.5638270923689,601.7242718538633,591.1070606557854,597.773681640625,2743666,100.0,57.14285714285714,42.85714285714286,577.0281372070312,598.6138731898324,555.4424012242301,7.481692690856214,0.9805382695805044,0.0,0.0,0.9719893414150856,584.1847000881565,581.9916364430214,579.413641059679,578.8095620124144,573.2586607953656,507.419341682027,3.182074430607031,-0.1366185482271415,3.3186929788341724,563.1693771759149,563.1693771759149,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-20 00:00:00+05:30,598.5144023341389,608.3908776201808,595.5514597483264,605.1316528320312,3239394,0.0,0.0,HDFCLIFE,597.773681640625,7.35797119140625,1.2308958084624713,1960.259845394165,624.6376342773438,340.4997253417969,598.5144023341389,608.3908776201808,595.5514597483264,605.1316528320312,3239394,100.0,50.0,50.0,578.3268920898438,603.1513241361899,553.5024600434976,8.584913614042918,1.039886686876544,1.0,0.0,2.533505444074425,588.3740906369316,585.5516389644075,581.7516421298928,580.7593465175712,574.5085820517054,508.39160348451463,4.7922924468363135,0.8491636507855496,3.943128796050764,566.2537687501507,566.2537687501507,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-23 00:00:00+05:30,607.5020452778862,613.3291905241822,601.4774187266135,608.5391235351562,2325450,0.0,0.0,HDFCLIFE,605.1316528320312,3.407470703125,0.5630957639016158,1415.127304824829,624.6376342773438,340.4997253417969,607.5020452778862,613.3291905241822,601.4774187266135,608.5391235351562,2325450,100.0,42.857142857142854,57.142857142857146,579.2330627441406,606.9151097298794,551.5510157584018,9.558172268203736,1.029333340235162,1.0,0.0,3.9916428268710176,592.4070972165765,589.088175052215,584.1868677121895,582.817107778133,575.8431130902721,509.388096221337,6.271067274081929,1.9335443754448256,4.337522898637103,570.4674796371537,570.4674796371537,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-24 00:00:00+05:30,610.4649748260068,619.8476272931089,605.8230791988435,617.5760498046875,2938173,0.0,0.0,HDFCLIFE,608.5391235351562,9.03692626953125,1.4850197661957183,1814.545274982788,624.6376342773438,340.4997253417969,610.4649748260068,619.8476272931089,605.8230791988435,617.5760498046875,2938173,100.0,35.714285714285715,64.28571428571428,580.6009582519531,612.6745255818568,548.5273909220494,11.048403167114738,1.0764106494986112,1.0,0.0,6.157283742370514,597.4408877341988,593.4709250141339,587.2222479024166,585.3918442245445,577.4796988437787,510.4645932719176,8.079080789589398,3.1626516582737403,4.916429131315658,575.6108849435972,575.6108849435972,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-26 00:00:00+05:30,620.1439411369394,631.106805189717,615.4031845161685,627.748779296875,3006668,0.0,0.0,HDFCLIFE,617.5760498046875,10.1727294921875,1.6472027202811206,1887.4321667509769,627.748779296875,340.4997253417969,620.1439411369394,631.106805189717,615.4031845161685,627.748779296875,3006668,100.0,28.57142857142857,71.42857142857143,583.1021759033204,621.1366061069585,545.0677456996822,13.04554562661909,1.08692352106387,1.0,0.0,9.039299931653536,603.5024660467341,598.7444410576325,590.9064780291856,588.529394970643,579.4510353321355,511.6316000980366,10.215046086989446,4.573130544016881,5.641915542972565,581.8040288725288,581.8040288725288,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-27 00:00:00+05:30,631.1068055259917,631.1068055259917,620.7858762275769,623.6007080078125,2494965,0.0,0.0,HDFCLIFE,627.748779296875,-4.1480712890625,-0.6607852417823331,1555.861940454712,627.748779296875,340.4997253417969,631.1068055259917,631.1068055259917,620.7858762275769,623.6007080078125,2494965,100.0,21.428571428571427,78.57142857142857,585.8280883789063,627.1271345047577,544.5290422530549,14.099373841951978,0.95730619920132,0.0,0.0,11.143724066689868,607.5221144389498,602.5684821268909,593.8786807545152,591.1272700104333,581.1823950449071,512.7457205747507,11.441212116457564,5.946746858505018,5.4944652579525455,589.6924730832789,589.6924730832789,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-30 00:00:00+05:30,624.884535492725,630.8597903351556,621.2302279777892,628.2919311523438,1799682,0.0,0.0,HDFCLIFE,623.6007080078125,4.69122314453125,0.7522799580388672,1130.7256792401124,628.2919311523438,340.4997253417969,624.884535492725,630.8597903351556,621.2302279777892,628.2919311523438,1799682,92.85714285714286,14.285714285714285,78.57142857142858,589.0206573486328,632.9978272038322,545.0434874934333,14.93230137399749,0.946496147126074,0.0,0.0,13.097516832371088,611.6760777816286,606.5259358231144,597.0071580634087,593.8802078727971,583.0298278334341,513.8954341128363,12.645727950317337,7.286543076867482,5.359184873449855,597.1470529229672,597.1470529229672,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-31 00:00:00+05:30,630.0203705851083,638.0202913016345,613.0821916803245,618.3167114257812,2217822,0.0,0.0,HDFCLIFE,628.2919311523438,-9.9752197265625,-1.5876727412792095,1371.316405567749,628.2919311523438,340.4997253417969,630.0203705851083,638.0202913016345,613.0821916803245,618.3167114257812,2217822,100.0,7.142857142857142,92.85714285714286,591.8181640625,635.7755417350942,547.8607863899059,14.855028230580611,0.8014118308040258,0.0,0.0,14.43363944766999,613.0042045104592,608.3399013004478,598.9443901872608,595.6903192470922,584.4136271899968,514.9344517975422,12.649582053355516,8.35915087216509,4.290431181190426,603.2598083915116,603.2598083915116,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-01 00:00:00+05:30,615.3043399732288,618.2672822202909,608.7364605464221,613.7734985351562,1749377,0.0,0.0,HDFCLIFE,618.3167114257812,-4.543212890625,-0.7347711628477209,1073.721241546936,628.2919311523438,340.4997253417969,615.3043399732288,618.2672822202909,608.7364605464221,613.7734985351562,1749377,92.85714285714286,0.0,92.85714285714286,593.6304931640625,638.0677781370064,549.1932081911186,14.97136197842272,0.7266453202908103,0.0,0.0,15.14215548799335,613.1580633153986,609.1758393365568,600.2924909461603,597.0298140091711,585.5649946937285,515.9179248994091,12.1460253273857,9.116525763209212,3.029499564176488,638.0202913016345,,638.0202913016345,0.0,1.0,1,0,1,0,1,0,1,0
2020-01-02 00:00:00+05:30,615.0081490217335,630.9092506602389,610.7612765606318,626.4154663085938,1973981,0.0,0.0,HDFCLIFE,613.7734985351562,12.6419677734375,2.059712223419399,1236.5322285993043,628.2919311523438,340.4997253417969,615.0081490217335,630.9092506602389,610.7612765606318,626.4154663085938,1973981,85.71428571428571,0.0,85.71428571428571,596.1292419433594,642.0157211060591,550.2427627806596,15.394809022658077,0.8300125104156333,0.0,0.0,15.94648956850549,615.8095439140377,611.8280896399472,602.6673068881997,599.2065289943135,587.1669739727429,517.017402923381,12.621560645633622,9.817532739694094,2.804027905939527,637.4346146865303,,637.4346146865303,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-03 00:00:00+05:30,623.2055839570155,629.5759225053718,618.6624294859819,622.9093017578125,2401828,0.0,0.0,HDFCLIFE,626.4154663085938,-3.50616455078125,-0.5597187073688875,1496.1210024223633,628.2919311523438,340.4997253417969,623.2055839570155,629.5759225053718,618.6624294859819,622.9093017578125,2401828,78.57142857142857,0.0,78.57142857142857,598.8353973388672,644.3346470771945,553.3361476005399,15.195911911860591,0.7645527624894669,0.0,0.0,16.181103086122473,617.2294954827927,613.5328915042342,604.5074882399826,600.962289939758,588.5686338858828,518.071053658052,12.570601564476192,10.368146504650516,2.202455059825678,636.8606516037281,,636.8606516037281,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-06 00:00:00+05:30,619.6501032055022,619.6501032055022,603.9464828903051,611.8970336914062,4175516,0.0,0.0,HDFCLIFE,622.9093017578125,-11.01226806640625,-1.7678766451761585,2554.9858545310058,628.2919311523438,340.4997253417969,619.6501032055022,619.6501032055022,603.9464828903051,611.8970336914062,4175516,71.42857142857143,7.142857142857142,64.28571428571429,601.0353790283203,644.5498752425668,557.5208828140738,14.47984519134143,0.624805014512955,0.0,0.0,15.481524980121188,616.1630031245154,613.2812210714914,605.179265099203,601.7722709583986,589.4834730939426,519.00464549918,11.508950113092736,10.59630722633896,0.912642886753778,636.298167782582,,636.298167782582,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-07 00:00:00+05:30,615.8969206417603,635.7486703922095,615.8969206417603,622.1685180664062,2827658,0.0,0.0,HDFCLIFE,611.8970336914062,10.271484375,1.6786295421363566,1759.279787458618,628.2919311523438,340.4997253417969,615.8969206417603,635.7486703922095,615.8969206417603,622.1685180664062,2827658,64.28571428571429,0.0,64.28571428571429,603.8723968505859,645.0678313926292,562.6769623085427,13.643754792201932,0.7220649134936018,0.0,0.0,15.087158121854529,617.3641061128936,614.6484975322475,606.723742641676,603.2831040775103,590.765239563451,520.0311516938788,11.36539345473716,10.7501244720186,0.6152689827185593,603.9464828903051,603.9464828903051,,1.0,0.0,1,0,0,0,0,1,1,0
2020-01-08 00:00:00+05:30,614.3167311748974,623.9956644008306,610.8599650026914,621.0820922851562,2248332,0.0,0.0,HDFCLIFE,622.1685180664062,-1.08642578125,-0.1746192148433396,1396.39874271167,628.2919311523438,340.4997253417969,614.3167311748974,623.9956644008306,610.8599650026914,621.0820922851562,2248332,57.14285714285714,0.0,57.14285714285714,606.7538543701172,644.1214993716627,569.3862093685717,12.31723366317551,0.6917198409806992,0.0,0.0,14.11208365013331,618.1077033473462,615.6382813403873,608.0290471547197,604.6015476484471,591.954135748616,521.0366336898119,11.036733691940183,10.807446316002917,0.2292873759372682,603.9464828903051,603.9464828903051,,0.0,0.0,1,0,0,0,0,0,1,0
2020-01-09 00:00:00+05:30,627.1561681365363,628.6376393998509,620.0450940163819,623.6994018554688,1338705,0.0,0.0,HDFCLIFE,621.0820922851562,2.6173095703125,0.4214112116294635,834.9495077609253,628.2919311523438,340.4997253417969,627.1561681365363,628.6376393998509,620.0450940163819,623.6994018554688,1338705,50.0,0.0,50.0,609.6674163818359,642.504183248495,576.8306495151768,10.772026184877616,0.7136627142771518,0.0,0.0,12.4671968724392,619.2260430489707,616.8784537273228,609.4536248547878,606.0162035156338,593.1990481449632,522.0581537710622,10.862250211689002,10.818407095140136,0.0438431165488673,604.5825266403432,604.5825266403432,,0.0,0.0,1,0,0,0,0,0,1,0
2020-01-10 00:00:00+05:30,624.5883691888798,626.1685812435657,611.1069552751676,615.4031982421875,2181852,0.0,0.0,HDFCLIFE,623.6994018554688,-8.29620361328125,-1.330160585147354,1342.7186988911133,628.2919311523438,340.4997253417969,624.5883691888798,626.1685812435657,611.1069552751676,615.4031982421875,2181852,42.857142857142854,0.0,42.857142857142854,611.652587890625,640.6061584281571,582.6990173530929,9.467325442824585,0.564769392546951,0.0,0.0,10.43058102489442,618.4614740876141,616.6514913449943,609.9944951627332,606.7115364583415,594.069799129168,522.9869601837102,9.9399548866528,10.642716653442667,-0.7027617667898696,605.2058495153805,605.2058495153805,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-13 00:00:00+05:30,620.1438622945722,625.2302105288326,615.8969300049658,617.6747436523438,1161466,0.0,0.0,HDFCLIFE,615.4031982421875,2.27154541015625,0.3691149829322628,717.4082138109131,628.2919311523438,340.4997253417969,620.1438622945722,625.2302105288326,615.8969300049658,617.6747436523438,1161466,35.714285714285715,0.0,35.714285714285715,613.4550415039063,638.994110003303,587.9159730045095,8.326304870455333,0.5826126870785665,0.0,0.0,8.460351513256557,618.30412800056,616.8089147768942,610.6926995708795,607.5236258801194,594.9954832281161,523.9291271833981,9.285288896774771,10.37123110210909,-1.0859422053343175,605.8167059329171,605.8167059329171,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-14 00:00:00+05:30,618.7612196876113,619.2550434862446,605.1810652251936,606.6625366210938,2109229,0.0,0.0,HDFCLIFE,617.6747436523438,-11.01220703125,-1.7828488447065571,1279.590215454773,628.2919311523438,340.4997253417969,618.7612196876113,619.2550434862446,605.1810652251936,606.6625366210938,2109229,28.57142857142857,57.14285714285714,-28.57142857142857,614.5488647460937,636.7367867343371,592.3609427578504,7.2208812874174,0.3222833096046877,0.0,0.0,6.334836833506004,615.9758097246668,615.2479335221557,610.326321120899,607.459841490562,595.4530147337231,524.7523451877533,7.788092031593692,9.854603288006013,-2.066511256412319,635.7486703922095,,635.7486703922095,0.0,1.0,0,1,0,0,1,0,1,0
2020-01-15 00:00:00+05:30,606.4155320641228,612.8352404654531,605.1809727561747,608.9340209960938,1621297,0.0,0.0,HDFCLIFE,606.6625366210938,2.271484375,0.3744230503586728,987.2629014389038,628.2919311523438,340.4997253417969,606.4155320641228,612.8352404654531,605.1809727561747,608.9340209960938,1621297,21.428571428571427,50.0,-28.571428571428573,615.5834228515625,634.4494437747644,596.7174019283607,6.129476598251762,0.3237730711066049,0.0,0.0,4.5326585954405525,614.5674519789521,614.2765623643,610.1997483822804,607.5690399724532,595.9816816459729,525.5899738027617,6.707522391846851,9.22518710877418,-2.517664716927328,635.1373182888692,,635.1373182888692,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-16 00:00:00+05:30,616.2920331790124,617.2796806680813,598.3168368217141,599.995849609375,3196222,0.0,0.0,HDFCLIFE,608.9340209960938,-8.93817138671875,-1.4678390562080432,1917.7199344301755,628.2919311523438,340.4997253417969,616.2920331790124,617.2796806680813,598.3168368217141,599.995849609375,3196222,14.285714285714285,100.0,-85.71428571428572,615.8797149658203,633.5320425118548,598.2273874197858,5.732394529998165,0.05009147334756,0.0,0.0,2.3997928787661147,611.6531315050368,612.0795296327731,609.2721212211072,607.0080629085214,596.1390999974789,526.3303307759619,5.07146672425165,8.394443031869674,-3.322976307618024,633.9390644675615,,633.9390644675615,0.0,0.0,0,1,0,1,0,0,1,0
2020-01-17 00:00:00+05:30,599.995932747527,603.9958935762652,594.2675885734258,600.1441040039062,2313300,0.0,0.0,HDFCLIFE,599.995849609375,0.14825439453125,0.0247092366768487,1388.3133557922365,628.2919311523438,340.4997253417969,599.995932747527,603.9958935762652,594.2675885734258,600.1441040039062,2313300,7.142857142857142,100.0,-92.85714285714286,615.9982360839844,633.188485665797,598.8079865021717,5.58126584617977,0.0388626556983832,0.0,0.0,0.3371453034655285,609.3513260048107,610.2433103052551,608.4423014740889,606.4996215081795,596.2961589781231,527.0647961812151,3.743688797075606,7.46429218491086,-3.7206033878352542,631.8017308088106,,631.8017308088106,0.0,0.0,0,1,0,1,0,0,1,0
2020-01-20 00:00:00+05:30,603.4526751813559,604.884776237622,589.7243496203866,590.8601684570312,1870028,0.0,0.0,HDFCLIFE,600.1441040039062,-9.283935546875,-1.5469510547444407,1104.9250590993652,628.2919311523438,340.4997253417969,603.4526751813559,604.884776237622,589.7243496203866,590.8601684570312,1870028,0.0,100.0,-100.0,615.2846618652344,635.1903366970878,595.378987033381,6.470395270868404,-0.1135057870311101,0.0,1.0,-1.3212856336961305,605.6530944952549,607.2612884824515,606.8439257452654,605.3411435043907,596.0829828792567,527.6995760048551,1.9201449780607616,6.355462743540841,-4.435317765480079,628.7989994299799,,628.7989994299799,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-21 00:00:00+05:30,588.3416750797278,602.1687411907379,586.8108333879679,594.5638427734375,1597879,0.0,0.0,HDFCLIFE,590.8601684570312,3.70367431640625,0.6268275497531004,950.0410785269776,628.2919311523438,340.4997253417969,588.3416750797278,602.1687411907379,586.8108333879679,594.5638427734375,1597879,28.57142857142857,100.0,-71.42857142857143,614.5858978271484,636.2896490485912,592.8821466057057,7.0628861801664415,0.0387420623875924,0.0,0.0,-2.775800266991781,603.4352441508914,605.3078352964493,605.7275545660084,604.5428249317275,596.02340875746,528.3648920921047,0.7650103647217747,5.237372267777028,-4.472361903055253,624.8915344490206,,624.8915344490206,0.0,0.0,0,1,0,1,0,0,0,0
