Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-09 00:00:00+05:30,27.496707274757057,27.88426885198481,26.995060652018253,27.14354133605957,8142849,0.0,0.0,BEL,27.604921340942383,-0.4613800048828125,-1.6713686635234652,221.02575842479135,27.604921340942383,27.14354133605957,27.496707274757057,27.88426885198481,26.995060652018253,27.14354133605957,8142849,,,,,,,,,0.0,0.0,,,,,,,,,,,27.14354133605957,,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-10 00:00:00+05:30,27.179612516888955,27.833937495810584,27.179612516888955,27.4409236907959,6222150,0.0,0.0,BEL,27.14354133605957,0.2973823547363281,1.0955915849538118,170.7415433426857,27.604921340942383,27.14354133605957,27.179612516888955,27.833937495810584,27.179612516888955,27.4409236907959,6222150,,,,,,,,,0.0,0.0,,,,,,,,,,,27.4409236907959,,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-11 00:00:00+05:30,27.640994281391936,27.79324811326306,26.748009828046115,26.902360916137695,8519544,0.0,0.0,BEL,27.4409236907959,-0.5385627746582031,-1.9626262611518623,229.1958475289154,27.604921340942383,26.902360916137695,27.640994281391936,27.79324811326306,26.748009828046115,26.902360916137695,8519544,,,,,,,,,0.0,0.0,,,,,,,,,,,27.88426885198481,,27.88426885198481,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-12 00:00:00+05:30,26.995064106140585,27.347390553748415,26.617988762651805,27.257211685180664,8975538,0.0,0.0,BEL,26.902360916137695,0.3548507690429687,1.3190320736129422,244.6481392543831,27.604921340942383,26.902360916137695,26.995064106140585,27.347390553748415,26.617988762651805,27.257211685180664,8975538,,,,,,,,,0.0,0.0,,,,,,,,,,,27.86154367150604,,27.86154367150604,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-15 00:00:00+05:30,27.26350413390889,27.7584408790509,27.074757365411312,27.41701889038086,7584984,0.0,0.0,BEL,27.257211685180664,0.1598072052001953,0.5862932975168553,207.95764961123655,27.604921340942383,26.902360916137695,27.26350413390889,27.7584408790509,27.074757365411312,27.41701889038086,7584984,,,,,,,,,0.0,0.0,,,,,,,,,,,27.811801475151867,,27.811801475151867,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-16 00:00:00+05:30,27.14689566848072,27.431276659491285,27.032810625676937,27.34990501403809,5414607,0.0,0.0,BEL,27.41701889038086,-0.0671138763427734,-0.2447891093160389,148.08898713834571,27.604921340942383,26.902360916137695,27.14689566848072,27.431276659491285,27.032810625676937,27.34990501403809,5414607,,,,,,,,,0.0,0.0,,,,,,,,,,,27.764048966651863,,27.764048966651863,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-17 00:00:00+05:30,27.506778852159705,27.987456139788385,27.293704544960924,27.703914642333984,13570920,0.0,0.0,BEL,27.34990501403809,0.3540096282958984,1.2943724232833471,375.9676092979431,27.703914642333984,26.902360916137695,27.506778852159705,27.987456139788385,27.293704544960924,27.703914642333984,13570920,,,,,,,,,0.0,0.0,,,,,,,,,,,26.617988762651805,26.617988762651805,,1.0,0.0,0,0,0,0,0,1,0,0
2015-06-18 00:00:00+05:30,27.71649426723477,28.453866795653187,27.71649426723477,28.256731033325195,12617847,0.0,0.0,BEL,27.703914642333984,0.5528163909912109,1.995445041353324,356.5391088986492,28.256731033325195,26.902360916137695,27.71649426723477,28.453866795653187,27.71649426723477,28.256731033325195,12617847,,,,,,,,,0.0,0.0,,,,,,,,,,,26.645378110194535,26.645378110194535,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-19 00:00:00+05:30,28.418638642748537,28.731538563646694,28.354045038739173,28.571313858032227,11836044,0.0,0.0,BEL,28.256731033325195,0.3145828247070312,1.1133022582690868,338.17132796147916,28.571313858032227,26.902360916137695,28.418638642748537,28.731538563646694,28.354045038739173,28.571313858032227,11836044,,,,,,,,,0.0,0.0,,27.729746717094734,,,,,,,,,26.71771765761288,26.71771765761288,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-22 00:00:00+05:30,28.773473288866963,28.85568128455848,28.273502690845746,28.561235427856445,7175916,0.0,0.0,BEL,28.571313858032227,-0.0100784301757812,-0.035274647241845,204.95302628652192,28.571313858032227,26.902360916137695,28.773473288866963,28.85568128455848,28.273502690845746,28.561235427856445,7175916,,,,,,,,,0.0,0.0,,27.89604445924708,,,,,,,,,26.83854691197491,26.83854691197491,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-23 00:00:00+05:30,28.55537227648527,28.8842106790261,28.31335458746138,28.47484016418457,7694577,0.0,0.0,BEL,28.561235427856445,-0.086395263671875,-0.3024913396694726,219.1018502060108,28.571313858032227,26.902360916137695,28.55537227648527,28.8842106790261,28.31335458746138,28.47484016418457,7694577,,,,,,,,,0.0,0.0,,28.01180360023458,,,,,,,,,26.999917661781595,26.999917661781595,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,28.563756937944603,28.798640117559906,27.91362655365557,28.204296112060547,7587063,0.0,0.0,BEL,28.47484016418457,-0.2705440521240234,-0.9501161395957952,213.98777147285844,28.571313858032227,26.902360916137695,28.563756937944603,28.798640117559906,27.91362655365557,28.204296112060547,7587063,,,,,,,,,0.0,0.0,,28.050302102599776,27.924131085132583,,,,,,,,27.18834696350605,27.18834696350605,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,28.11915646331733,28.424088686283337,27.890143658037793,28.260927200317383,6584886,0.0,0.0,BEL,28.204296112060547,0.0566310882568359,0.200788872843452,186.0949838683891,28.571313858032227,26.902360916137695,28.11915646331733,28.424088686283337,27.890143658037793,28.260927200317383,6584886,,,,,,,,,0.0,0.0,,28.0924271221433,27.975945872084093,,,,,,,,27.35793333505805,27.35793333505805,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,28.30832599877436,29.23402718113095,28.143903616128664,28.887149810791016,15173235,0.0,0.0,BEL,28.260927200317383,0.6262226104736328,2.215860102660043,438.3115125593376,28.887149810791016,26.902360916137695,28.30832599877436,29.23402718113095,28.143903616128664,28.887149810791016,15173235,,,,,,,,,0.0,0.0,,28.251371659872845,28.11613109342362,,,,,,,,27.510561069454855,27.510561069454855,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,28.40730885609769,28.505037200705736,27.46902424048028,27.959766387939453,9170766,0.0,0.0,BEL,28.887149810791016,-0.9273834228515624,-3.210366647197334,256.41247495845795,28.887149810791016,26.902360916137695,28.40730885609769,28.505037200705736,27.46902424048028,27.959766387939453,9170766,92.85714285714286,21.428571428571427,71.42857142857143,,,,,,0.0,0.0,,28.193050605486167,28.092074984887592,,,,,,,,29.23402718113095,,29.23402718113095,0.0,1.0,0,0,1,0,1,0,0,0
2015-06-30 00:00:00+05:30,28.08517994244167,28.474838762143843,27.9513800579633,28.239112854003903,11378862,0.0,0.0,BEL,27.959766387939453,0.2793464660644531,0.9991015739850754,321.3289681681366,28.887149810791016,26.902360916137695,28.08517994244167,28.474838762143843,27.9513800579633,28.239112854003903,11378862,85.71428571428571,14.285714285714285,71.42857142857142,,,,,,0.0,0.0,,28.20226305518971,28.11469619552087,,,,,,,,29.198727122317937,,29.198727122317937,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,28.345650137839275,28.923634309052748,28.319643527146003,28.630449295043945,9997515,0.0,0.0,BEL,28.239112854003903,0.391336441040039,1.3857958040794227,286.2333462839413,28.887149810791016,26.902360916137695,28.345650137839275,28.923634309052748,28.319643527146003,28.630449295043945,9997515,78.57142857142857,7.142857142857142,71.42857142857143,,,,,,0.0,0.0,,28.28790030316056,28.19404282621673,,,,,,,,29.164133064681184,,29.164133064681184,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,28.68791107161075,29.150970662851684,28.521812817520026,28.659807205200195,9492714,0.0,0.0,BEL,28.630449295043945,0.02935791015625,0.1025408642865132,272.0593530941048,28.887149810791016,26.902360916137695,28.68791107161075,29.150970662851684,28.521812817520026,28.659807205200195,9492714,71.42857142857143,0.0,71.42857142857143,,,,,,0.0,0.0,,28.36228168356849,28.26569888452188,,,,,,,,27.46902424048028,27.46902424048028,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-03 00:00:00+05:30,28.729015899466205,28.974806713798618,28.52642475960581,28.67238998413086,6734277,0.0,0.0,BEL,28.659807205200195,0.012582778930664,0.0439039203598723,193.0878164051628,28.887149810791016,26.902360916137695,28.729015899466205,28.974806713798618,28.52642475960581,28.67238998413086,6734277,64.28571428571429,7.142857142857142,57.14285714285715,,,,,,0.0,0.0,,28.424303343680965,28.328266746000185,,,,,,,,27.502663168927707,27.502663168927707,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,28.48825709290377,28.605700272409138,26.760171835749333,28.38507652282715,8270658,0.0,0.0,BEL,28.67238998413086,-0.2873134613037109,-1.0020561992311372,234.76326022413255,28.887149810791016,26.902360916137695,28.48825709290377,28.605700272409138,26.760171835749333,28.38507652282715,8270658,57.14285714285714,100.0,-42.85714285714286,28.04889860153198,29.225893975285693,26.87190322777827,8.392453411268184,0.6428119127703186,0.0,0.0,,28.4164579795102,28.337006711665868,,,,,,,,29.150970662851684,,29.150970662851684,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-07 00:00:00+05:30,28.4714889776164,29.486529542199563,28.43751468622073,28.965167999267575,14410341,0.0,0.0,BEL,28.38507652282715,0.5800914764404297,2.0436495070708114,417.39794799173353,28.965167999267575,26.902360916137695,28.4714889776164,29.486529542199563,28.43751468622073,28.965167999267575,14410341,100.0,92.85714285714286,7.142857142857139,28.139979934692384,29.304501484107913,26.975458385276855,8.276633829293162,0.8543034755300796,0.0,0.0,,28.52619998346168,28.433646909758437,28.184198210977986,,,,,,,26.760171835749333,26.760171835749333,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-08 00:00:00+05:30,28.723148666269527,29.179498393802017,28.30496774140083,28.598155975341797,8962668,0.0,0.0,BEL,28.965167999267575,-0.3670120239257812,-1.2670805980999718,256.3157774192047,28.965167999267575,26.902360916137695,28.723148666269527,29.179498393802017,28.30496774140083,28.598155975341797,8962668,92.85714285714286,85.71428571428571,7.142857142857153,28.197841548919676,29.332287538761456,27.063395559077897,8.04633211285807,0.6764360886312235,0.0,0.0,,28.540591181837705,28.458955996771262,28.221830735011057,,,,,,,26.760171835749333,26.760171835749333,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,28.773485020397032,29.065412388216895,28.58935094687943,28.752094268798828,5673393,0.0,0.0,BEL,28.598155975341797,0.1539382934570312,0.5382804876991424,163.12193035994338,28.965167999267575,26.902360916137695,28.773485020397032,29.065412388216895,28.58935094687943,28.752094268798828,5673393,85.71428571428571,78.57142857142857,7.142857142857139,28.290328216552737,29.279538897158577,27.301117535946897,6.993278218858208,0.7334012669390543,0.0,0.0,,28.58289179922993,28.504054192467812,28.270036510809945,,,,,,,26.814698989878337,26.814698989878337,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,28.89847539851578,29.1090342565165,28.521818254760284,28.851078033447266,4535784,0.0,0.0,BEL,28.752094268798828,0.0989837646484375,0.3442662775207044,130.86225812686158,28.965167999267575,26.902360916137695,28.89847539851578,29.1090342565165,28.521818254760284,28.851078033447266,4535784,78.57142857142857,71.42857142857143,7.142857142857139,28.370021533966064,29.26587631528606,27.474166752646067,6.31550300550483,0.7684902226968021,0.0,0.0,5.3662771554634965,28.6365290460734,28.55744247569542,28.322858467413337,,,,,,,26.868135600924763,26.868135600924763,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,28.94125777967755,29.07547903674685,28.700919138162963,28.940418243408203,4255911,0.0,0.0,BEL,28.851078033447266,0.0893402099609375,0.3096598673275388,123.16784434672164,28.965167999267575,26.902360916137695,28.94125777967755,29.07547903674685,28.700919138162963,28.940418243408203,4255911,71.42857142857143,64.28571428571429,7.142857142857139,28.44619150161743,29.260302063407575,27.632080939827286,5.723863328023048,0.8035378516058181,0.0,0.0,4.9897654713039925,28.69730688554036,28.616361824574312,28.37900026523105,,,,,,,26.92050347975026,26.92050347975026,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,28.98320030534975,29.54524602665741,28.89931004718941,29.27890396118164,9681408,0.0,0.0,BEL,28.940418243408203,0.3384857177734375,1.1695951140945755,283.4610150410156,29.27890396118164,26.902360916137695,28.98320030534975,29.54524602665741,28.89931004718941,29.27890396118164,9681408,100.0,57.14285714285714,42.85714285714286,28.54264144897461,29.26643619400274,27.81884670394648,5.0716731758835305,1.0086127781836938,1.0,0.0,5.251849014511363,28.813626300668616,28.718291384052364,28.460809692135648,28.340688127579487,,,0.3776032564728773,,,26.971824000999245,26.971824000999245,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,29.48652227356593,29.780128635699096,29.360690070348657,29.553213119506836,6866046,0.0,0.0,BEL,29.27890396118164,0.2743091583251953,0.9368832886944062,202.91372072633743,29.553213119506836,26.902360916137695,29.48652227356593,29.780128635699096,29.360690070348657,29.553213119506836,6866046,100.0,50.0,50.0,28.635106372833253,29.37890626082366,27.891306484842847,5.195020952994013,1.1171732219227128,1.0,0.0,5.063902453941406,28.961543664436263,28.84674088181459,28.560119094623936,28.43050479364818,,,0.4162360881664106,,,27.074760882025572,27.074760882025572,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,29.760827321016073,30.852204939223537,29.52845646538352,30.68862533569336,24660603,0.0,0.0,BEL,29.553213119506836,1.1354122161865234,3.8419247734422672,756.8000060192757,30.68862533569336,26.902360916137695,29.760827321016073,30.852204939223537,29.52845646538352,30.68862533569336,24660603,100.0,42.857142857142854,57.142857142857146,28.75670108795166,29.900751620511866,27.61265055539146,7.956757828800669,1.344335190080443,1.0,0.0,5.546787713994358,29.306959998687685,29.13010772087286,28.75361966199388,28.597772981947823,,,0.5323347389250372,,,27.237082947245984,27.237082947245984,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,31.080384241308145,31.18943838784223,30.501560579899856,30.60725975036621,14044833,0.0,0.0,BEL,30.68862533569336,-0.0813655853271484,-0.2651327142780607,429.8738517815151,30.68862533569336,26.902360916137695,31.080384241308145,31.18943838784223,30.501560579899856,30.60725975036621,14044833,100.0,35.714285714285715,64.28571428571428,28.85849838256836,30.253288923076227,27.463707842060497,9.666411065590117,1.126890316864745,1.0,0.0,6.568207076033518,29.567019949023393,29.35736187925645,28.922132397300455,28.74662385368252,,,0.6107380255739336,,,27.52629270660419,27.52629270660419,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,30.736453731535665,30.865219579020575,30.434458297620075,30.645435333251953,5303826,0.0,0.0,BEL,30.60725975036621,0.0381755828857421,0.124727215690341,162.53805670182038,30.68862533569336,26.902360916137695,30.736453731535665,30.865219579020575,30.434458297620075,30.645435333251953,5303826,92.85714285714286,28.57142857142857,64.28571428571429,28.962708377838133,30.551090397293333,27.374326358382937,10.968463299313592,1.0296984399228404,1.0,0.0,7.795156805013098,29.782703025869107,29.55552702602499,29.078796300568772,28.887276555872848,,,0.6682504701521417,,,27.892607274727993,27.892607274727993,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,30.78594449083324,31.247746425482088,30.30443087983989,30.413066864013672,12587157,0.0,0.0,BEL,30.645435333251953,-0.2323684692382812,-0.7582482242833369,382.8140474688377,30.68862533569336,26.902360916137695,30.78594449083324,31.247746425482088,30.30443087983989,30.413066864013672,12587157,100.0,21.428571428571427,78.57142857142857,29.05961971282959,30.750328168251414,27.368911257407767,11.636136137565416,0.9002603603370525,0.0,0.0,8.535554668241383,29.908775793498023,29.6874562318694,29.200093624518303,29.000298060179578,,,0.687158171689827,,,28.22229038603942,28.22229038603942,,0.0,0.0,0,0,1,0,0,0,0,0
