Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,486.5724725347592,490.82764647857886,482.1785195983712,486.61871337890625,2827590,0.0,0.0,HDFCBANK,484.3292541503906,2.289459228515625,0.4727071943097448,1375.9582077630616,486.61871337890625,462.6138610839844,486.5724725347592,490.82764647857886,482.1785195983712,486.61871337890625,2827590,,,,,,,,,0.0,0.0,,474.5890237225939,,,,,,,,,463.9840301958597,463.9840301958597,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,487.4975170983638,489.2551208636043,482.2710031070913,483.7048645019531,3133698,0.0,0.0,HDFCBANK,486.61871337890625,-2.913848876953125,-0.5987950723720428,1515.7849664800417,486.61871337890625,462.6138610839844,487.4975170983638,489.2551208636043,482.2710031070913,483.7048645019531,3133698,,,,,,,,,0.0,0.0,,476.41219187846576,474.3478654944447,,,,,,,,467.20526414978593,467.20526414978593,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,484.837882866658,495.29085144850785,482.2477752518801,492.5851135253906,8286784,0.0,0.0,HDFCBANK,483.7048645019531,8.8802490234375,1.83588168636283,4081.9464374003906,492.5851135253906,462.6138610839844,484.837882866658,495.29085144850785,482.2477752518801,492.5851135253906,8286784,,,,,,,,,0.0,0.0,,479.6467762078508,477.1535959607441,,,,,,,,470.0399500292411,470.0399500292411,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,493.51020335443275,495.33713981748065,486.34112354937776,491.5907287597656,2823752,0.0,0.0,HDFCBANK,492.5851135253906,-0.994384765625,-0.2018706490150039,1388.1303035168455,492.5851135253906,462.6138610839844,493.51020335443275,495.33713981748065,486.34112354937776,491.5907287597656,2823752,,,,,,,,,0.0,0.0,,482.0355667182338,479.3746933144397,,,,,,,,473.5750762279384,473.5750762279384,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,483.28857959496446,491.0820532066663,476.62826072942744,488.72320556640625,3243918,0.0,0.0,HDFCBANK,491.5907287597656,-2.867523193359375,-0.5833151492897048,1585.378003554565,492.5851135253906,462.6138610839844,483.28857959496446,491.0820532066663,476.62826072942744,488.72320556640625,3243918,92.85714285714286,21.428571428571427,71.42857142857143,,,,,,0.0,0.0,,483.3730944878683,480.8129259685884,,,,,,,,495.33713981748065,,495.33713981748065,0.0,1.0,0,0,1,0,1,0,0,0
2015-06-30 00:00:00+05:30,486.6880115551275,495.8228067351834,484.72229613663455,493.57958984375,3645068,0.0,0.0,HDFCBANK,488.72320556640625,4.85638427734375,0.9936880880692864,1799.131168392578,493.57958984375,462.6138610839844,486.6880115551275,495.8228067351834,484.72229613663455,493.57958984375,3645068,100.0,14.285714285714285,85.71428571428572,,,,,,0.0,0.0,,485.41439355904464,482.77702810322864,,,,,,,,476.62826072942744,476.62826072942744,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-01 00:00:00+05:30,490.8970065370599,498.1354767060105,490.2957626789487,495.9847412109375,2485594,0.0,0.0,HDFCBANK,493.57958984375,2.4051513671875,0.4872874439457447,1232.816696845459,495.9847412109375,462.6138610839844,490.8970065370599,498.1354767060105,490.2957626789487,495.9847412109375,2485594,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,487.5284630894232,484.8089839659531,,,,,,,,476.62826072942744,476.62826072942744,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,496.2876431546145,497.5458144257153,491.93057522306697,493.1188354492187,2241722,4.0,0.0,HDFCBANK,495.9847412109375,-2.86590576171875,-0.577821356907411,1105.4353420408936,495.9847412109375,462.6138610839844,496.2876431546145,497.5458144257153,491.93057522306697,493.1188354492187,2241722,92.85714285714286,0.0,92.85714285714286,,,,,,0.0,0.0,,488.64653756138233,486.0874226556862,,,,,,,,477.48854936849074,477.48854936849074,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,491.1849217456539,501.48346002742545,491.1849217456539,500.5980529785156,2019644,0.0,0.0,HDFCBANK,493.1188354492187,7.479217529296875,1.516717065265515,1011.0298541097412,500.5980529785156,462.6138610839844,491.1849217456539,501.48346002742545,491.1849217456539,500.5980529785156,2019644,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,491.03684064480905,488.3198273207369,,,,,,,,478.3144264619915,478.3144264619915,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,495.84493572279007,505.60756597092035,494.0741214937035,504.9085693359375,1633890,0.0,0.0,HDFCBANK,500.5980529785156,4.310516357421875,0.8610733365371023,824.9650623522949,504.9085693359375,462.6138610839844,495.84493572279007,505.60756597092035,494.0741214937035,504.9085693359375,1633890,100.0,0.0,100.0,481.12328338623047,508.1950367401104,454.05153003235057,11.253561940858122,0.939300802552158,0.0,0.0,,493.8111863830348,490.8719414769216,,,,,,,,479.70456847591754,479.70456847591754,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,502.5785955202885,508.6365665372229,502.5785955202885,506.46966552734375,2070736,0.0,0.0,HDFCBANK,504.9085693359375,1.56109619140625,0.3091839366995542,1048.7649693154297,506.46966552734375,462.6138610839844,502.5785955202885,508.6365665372229,502.5785955202885,506.46966552734375,2070736,100.0,0.0,100.0,483.2779190063477,511.2030220681437,455.3528159445516,11.55654002120021,0.9152490766045626,0.0,0.0,,496.3428822118966,493.27159133083273,486.2767444729373,,,,,,,481.77680827551774,481.77680827551774,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,502.8582034179751,503.55720010242726,496.75364375065885,498.0817260742187,2700338,0.0,0.0,HDFCBANK,506.46966552734375,-8.387939453125,-1.6561583099732835,1344.9890120238038,506.46966552734375,462.6138610839844,502.8582034179751,503.55720010242726,496.75364375065885,498.0817260742187,2700338,92.85714285714286,0.0,92.85714285714286,484.69517211914064,512.6045679885669,456.7857762497143,11.516267326288142,0.7398216360129554,0.0,0.0,,496.690650984361,494.0116120605844,487.34992461850834,,,,,,,484.4627841016882,484.4627841016882,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,495.2158234790989,501.8330261583113,494.0042406147205,500.50494384765625,1398982,0.0,0.0,HDFCBANK,498.0817260742187,2.4232177734375,0.4865100738661547,700.1974073538819,506.46966552734375,462.6138610839844,495.2158234790989,501.8330261583113,494.0042406147205,500.50494384765625,1398982,85.71428571428571,0.0,85.71428571428571,486.58972625732423,513.3675146888137,459.8119378258348,11.00631065002326,0.7598276109682075,0.0,0.0,,497.45350955702014,495.0105861816724,488.5458354575218,,,,,,,486.8801623452418,486.8801623452418,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,498.5245079768857,510.2676306966519,497.9186880359567,508.2871398925781,2450044,0.0,0.0,HDFCBANK,500.50494384765625,7.782196044921875,1.554868965947841,1245.3258573709718,508.2871398925781,462.6138610839844,498.5245079768857,510.2676306966519,497.9186880359567,508.2871398925781,2450044,100.0,0.0,100.0,488.6664123535156,515.4107422030584,461.92208250397294,10.945843288363792,0.866820325082813,0.0,0.0,11.290092768268725,499.62023562413174,497.0531329064271,490.3404994970723,,,,,,,489.0558027644398,489.0558027644398,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-13 00:00:00+05:30,505.60761049331376,515.3469758419276,505.60761049331376,510.8034973144531,3538042,0.0,0.0,HDFCBANK,508.2871398925781,2.516357421875,0.4950661199901318,1807.2442272454225,510.8034973144531,462.6138610839844,505.60761049331376,515.3469758419276,505.60761049331376,510.8034973144531,3538042,100.0,28.57142857142857,71.42857142857143,490.9602645874023,517.0275835032409,464.8929456715637,10.618911873752252,0.880615144793315,0.0,0.0,11.16023430498187,501.856887962196,499.168573584585,492.2007720259251,,,,,,,491.6012221163053,491.6012221163053,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,510.50052471173416,513.4829216277969,506.0735461770363,508.7996215820313,2837058,0.0,0.0,HDFCBANK,510.8034973144531,-2.003875732421875,-0.3922987495107692,1443.4940368062744,510.8034973144531,462.6138610839844,510.50052471173416,513.4829216277969,506.0735461770363,508.7996215820313,2837058,92.85714285714286,21.428571428571427,71.42857142857143,493.07992095947264,517.668624582949,468.4912173359963,9.973516494295591,0.8196528955587178,0.0,0.0,10.965955893465066,503.2454346861631,500.6502732764998,493.7097583492075,490.6348364099461,,,10.01543686655367,,,494.9256276378924,494.9256276378924,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,509.3355843491761,513.2732429199436,508.3104119652176,511.0597534179687,1924702,0.0,0.0,HDFCBANK,508.7996215820313,2.2601318359375,0.4442086314667414,983.6377295230712,511.0597534179687,462.6138610839844,509.3355843491761,513.2732429199436,508.3104119652176,511.0597534179687,1924702,85.71428571428571,14.285714285714285,71.42857142857142,495.3981506347656,517.4576958176895,473.3386054518418,8.90578422816412,0.8549847164420831,0.0,0.0,10.339633432233864,504.8082984325242,502.2517317598027,495.2870306281858,492.1477932253552,,,10.10393853444748,,,497.7846163864573,497.7846163864573,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,512.038373815635,521.4515060413145,511.7121412450561,519.4476928710938,3655212,0.0,0.0,HDFCBANK,511.0597534179687,8.387939453125,1.6412835088316862,1898.6914403547364,519.4476928710938,462.6138610839844,512.038373815635,521.4515060413145,511.7121412450561,519.4476928710938,3655212,100.0,7.142857142857142,92.85714285714286,497.7911987304687,519.3781432077591,476.2042542531785,8.673092064441521,1.001610919586323,1.0,0.0,10.202830156002554,507.73617732023814,504.89726423846287,497.48345446845013,494.17000801392845,,,10.727256224534417,,,500.24334671022314,500.24334671022314,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,521.6377393731875,522.7328223868512,515.2069495599474,517.513671875,1755494,0.0,0.0,HDFCBANK,519.4476928710938,-1.93402099609375,-0.3723225692666031,908.4921458945312,519.4476928710938,462.6138610839844,521.6377393731875,522.7328223868512,515.2069495599474,517.513671875,1755494,100.0,0.0,100.0,499.8354690551758,520.7519995279633,478.9189385823882,8.369366228581365,0.9225892731785416,0.0,0.0,9.9041928882474,509.6916762311905,506.83825002869935,499.304383323591,495.89916829993376,,,10.939081728765586,,,503.63665220319774,503.63665220319774,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,520.0302162298277,521.451532257429,515.8595587211563,519.7040405273438,2275634,0.0,0.0,HDFCBANK,517.513671875,2.19036865234375,0.4232484611291217,1182.6561845614017,519.7040405273438,462.6138610839844,520.0302162298277,521.451532257429,515.8595587211563,519.7040405273438,2275634,92.85714285714286,0.0,92.85714285714286,501.6042083740234,522.9548753013387,480.25354144670814,8.512953667802984,0.9238704162014738,0.0,0.0,9.396296014394114,511.6941490904212,508.81760241310616,501.1588976148413,497.6624921686308,,,11.155110244475338,,,507.07396283625536,507.07396283625536,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,520.3098320223471,525.6454837265901,509.3821502024769,511.6888732910156,5514068,0.0,0.0,HDFCBANK,519.7040405273438,-8.015167236328125,-1.5422560941021612,2821.487242170044,519.7040405273438,462.6138610839844,520.3098320223471,525.6454837265901,509.3821502024769,511.6888732910156,5514068,100.0,0.0,100.0,502.8577163696289,523.4730730318075,482.2423597074503,8.19928023020538,0.7141887978486577,0.0,0.0,8.491107741540812,511.6930939305401,509.259336394323,502.1161681308571,498.7014833628816,,,10.557853031441423,,,522.7328223868512,,522.7328223868512,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-22 00:00:00+05:30,510.9199025169961,520.5427666411051,507.3084202510933,519.307861328125,3643200,0.0,0.0,HDFCBANK,511.6888732910156,7.618988037109375,1.4889884136245788,1891.942400390625,519.7040405273438,462.6138610839844,510.9199025169961,520.5427666411051,507.3084202510933,519.307861328125,3643200,92.85714285714286,7.142857142857142,85.71428571428572,504.6378662109375,524.4639173401177,484.8118150817572,7.857536049779116,0.8699676506834991,0.0,0.0,8.478290162125292,513.2160474100571,510.8052633072156,503.67904933060873,500.2278817306774,,,10.577381576538244,,,525.6454837265901,,525.6454837265901,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,518.6089194684995,520.3796768291763,512.6441253753437,516.2789306640625,2541586,0.0,0.0,HDFCBANK,519.307861328125,-3.0289306640625,-0.583263010175898,1312.167302270752,519.7040405273438,462.6138610839844,518.6089194684995,520.3796768291763,512.6441253753437,516.2789306640625,2541586,85.71428571428571,0.0,85.71428571428571,505.8225570678711,525.4569004623274,486.1882136734148,7.76333246515212,0.7662776489674643,0.0,0.0,8.30860823826809,513.8286240608581,511.64736597749976,504.8244930881954,501.4168483183355,,,10.230517659164208,,,524.9120011875702,,524.9120011875702,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,514.0655092576244,519.5875720772405,512.8306036511239,516.2556762695312,2380504,0.0,0.0,HDFCBANK,516.2789306640625,-0.02325439453125,-0.0045042307849632,1228.9487023823242,519.7040405273438,462.6138610839844,514.0655092576244,519.5875720772405,512.8306036511239,516.2556762695312,2380504,78.57142857142857,21.428571428571427,57.14285714285714,507.05580444335936,526.0475092649853,488.0640996217335,7.490972257964697,0.7422076351907064,0.0,0.0,8.034612039869721,514.3140345025928,512.3563367916585,505.8636915592259,502.51602075916486,,,9.840316032493604,10.337223861283375,-0.496907828789773,524.2078579501111,,524.2078579501111,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,514.4149399855085,514.6945272653409,498.617604503318,510.66363525390625,1664286,0.0,0.0,HDFCBANK,516.2556762695312,-5.592041015625,-1.0831921609139767,849.8903388621826,519.7040405273438,462.6138610839844,514.4149399855085,514.6945272653409,498.617604503318,510.66363525390625,1664286,71.42857142857143,14.285714285714285,57.142857142857146,508.1528259277344,525.2190932348493,491.0865586206194,6.716982150382441,0.5735605882935257,0.0,0.0,7.276349808817146,513.5839546528555,512.0959211704658,506.3000500769241,503.11954775877535,,,8.976373411690417,10.065053771364786,-1.0886803596743686,523.5318804421504,,523.5318804421504,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,509.8016252255299,519.0749934049786,509.0793058363554,516.55859375,3172836,0.0,0.0,HDFCBANK,510.66363525390625,5.89495849609375,1.1543720933178896,1638.955702359375,519.7040405273438,462.6138610839844,509.8016252255299,519.0749934049786,509.0793058363554,516.55859375,3172836,64.28571428571429,7.142857142857142,57.14285714285715,509.30177612304686,525.3527162243969,493.2508360216969,6.303115698332888,0.7260558441166558,0.0,0.0,6.830381637230798,514.1788824722844,512.7824861827019,507.2326449562946,504.11503264701423,,,8.667453535687628,9.785533724229357,-1.118080188541727,522.0370238858204,,522.0370238858204,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,514.9742154753086,520.9390107417407,514.9509497133832,516.4887084960938,1971516,0.0,0.0,HDFCBANK,516.55859375,-0.06988525390625,-0.0135290080838481,1018.2657526193848,519.7040405273438,462.6138610839844,514.9742154753086,520.9390107417407,514.9509497133832,516.4887084960938,1971516,57.14285714285714,0.0,57.14285714285714,510.3269744873047,525.436252001789,495.2176969728204,5.921410495560678,0.7039056468081357,0.0,0.0,6.571650889348843,514.6408476770463,513.352674230916,508.0741052780945,505.0316012284275,,,8.321073002488504,9.492641579881186,-1.1715685773926818,498.617604503318,498.617604503318,,1.0,0.0,0,1,0,0,0,1,0,0
2015-07-30 00:00:00+05:30,515.8593575950473,520.5193337250839,513.1099603014309,517.513671875,4731094,0.0,0.0,HDFCBANK,516.4887084960938,1.02496337890625,0.1984483614154367,2448.405827925781,519.7040405273438,462.6138610839844,515.8593575950473,520.5193337250839,513.1099603014309,517.513671875,4731094,50.0,0.0,50.0,511.5467163085938,524.7165644703964,498.37686814679114,5.149030476371132,0.7265385102811047,0.0,0.0,5.839730162634901,515.215412516637,513.9928277146213,508.932247695995,505.9561990540995,,,8.036628660521728,9.201438996009294,-1.164810335487566,499.0640326280864,499.0640326280864,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,519.8670353934967,522.3834344116275,513.9954756075157,518.0263671875,2824750,0.0,0.0,HDFCBANK,517.513671875,0.5126953125,0.099068940660535,1463.2949807128907,519.7040405273438,462.6138610839844,519.8670353934967,522.3834344116275,513.9954756075157,518.0263671875,2824750,42.857142857142854,71.42857142857143,-28.571428571428577,512.418132019043,524.8612011180511,499.975062920035,4.856607649686227,0.7253557833615196,0.0,0.0,4.869969470000845,515.7776034508096,514.6133722489103,509.7589858315864,506.8502855824996,,,7.763086666410743,8.913768530089584,-1.150681863678841,499.5015321903595,499.5015321903595,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,518.539060597701,520.7525501846155,509.5452801539125,510.4540100097656,2172864,0.0,0.0,HDFCBANK,518.0263671875,-7.572357177734375,-1.4617706080960076,1109.1471420058597,519.7040405273438,462.6138610839844,518.539060597701,520.7525501846155,509.5452801539125,510.4540100097656,2172864,35.714285714285715,64.28571428571429,-28.571428571428577,512.6954040527344,524.6960414606051,500.6947666448637,4.681390670955333,0.4066135419815821,0.0,0.0,3.8551212925740934,514.7128847626009,513.973470365965,509.8221698477845,507.11722813266744,,,6.856242233297564,8.50226327073118,-1.6460210374336164,500.4168082792102,500.4168082792102,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,511.7122113511784,513.5296142849855,504.18633493734296,506.2833251953125,2695464,0.0,0.0,HDFCBANK,510.4540100097656,-4.170684814453125,-0.8170539818804312,1364.668476864258,519.7040405273438,462.6138610839844,511.7122113511784,513.5296142849855,504.18633493734296,506.2833251953125,2695464,28.57142857142857,57.14285714285714,-28.57142857142857,512.6860870361328,524.7063173993765,500.6658566728891,4.689119001739775,0.2336672573098464,0.0,0.0,3.0525093244176147,513.0269728491432,512.7903711089415,509.5004566975597,507.0554575447152,,,5.734913564226247,7.948793329430195,-2.2138797652039477,501.295473324507,501.295473324507,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,508.9394722794701,511.5257257539652,505.7007536702019,508.9627380371094,2061390,0.0,0.0,HDFCBANK,506.2833251953125,2.679412841796875,0.5292318961449538,1049.1706985623168,519.7040405273438,462.6138610839844,508.9394722794701,511.5257257539652,505.7007536702019,508.9627380371094,2061390,21.428571428571427,50.0,-28.571428571428573,513.2301376342773,523.3995607990694,503.0607144694851,3.962909587370622,0.290184776067624,0.0,0.0,2.0128104354395098,512.2141258867365,512.2015044825058,509.4515731829733,507.19673758118887,,,5.004766901316941,7.359988043807544,-2.3552211424906027,502.13899176799174,502.13899176799174,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,508.82291793972377,513.2265736061312,505.81719853810006,510.7101745605469,1871856,0.0,0.0,HDFCBANK,508.9627380371094,1.7474365234375,0.3433328990206138,955.9759045122072,519.7040405273438,462.6138610839844,508.82291793972377,513.2265736061312,505.81719853810006,510.7101745605469,1871856,14.285714285714285,42.857142857142854,-28.57142857142857,513.7403991699218,522.1819411832485,505.2988571565952,3.286306479679652,0.3205171161506303,0.0,0.0,1.0371962240600336,511.9133356214986,511.9720691098967,509.5659914900254,507.45699217225246,,,4.515076937644267,6.791005822574888,-2.2759288849306216,502.9487694737372,502.9487694737372,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,509.7782788883434,511.4325938591814,507.28520199449434,509.1725158691406,1613570,0.0,0.0,HDFCBANK,510.7101745605469,-1.53765869140625,-0.3010824471490834,821.5854964309692,519.7040405273438,462.6138610839844,509.7782788883434,511.4325938591814,507.28520199449434,509.1725158691406,1613570,7.142857142857142,35.714285714285715,-28.571428571428573,513.78466796875,522.1199722149838,505.4493637225161,3.244668346833902,0.223336307628287,0.0,0.0,0.157472042399045,511.36517167102704,511.5413686113189,509.53022097903585,507.5840680016516,,,3.9573006096673,6.224264779993371,-2.2669641703260712,503.7261560712528,503.7261560712528,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,510.2675800370967,515.3702330836693,507.0055955071792,510.1044921875,1977188,0.0,0.0,HDFCBANK,509.1725158691406,0.931976318359375,0.183037436097375,1008.5724806992188,519.7040405273438,462.6138610839844,510.2675800370967,515.3702330836693,507.0055955071792,510.1044921875,1977188,0.0,28.57142857142857,-28.57142857142857,513.7497177124023,522.1404074252794,505.35902799952527,3.266450344824974,0.2827815322911983,0.0,0.0,-0.122204564843513,511.1130357743217,511.32031069996214,509.58242745253256,507.7707660894922,,,3.549544610469922,5.689320746088682,-2.1397761356187592,504.47244720486776,504.47244720486776,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,510.2909218398274,512.0616793775702,505.25812276519434,510.1277770996094,1363844,0.0,0.0,HDFCBANK,510.1044921875,0.023284912109375,0.0045647337880757,695.7347080306397,519.7040405273438,462.6138610839844,510.2909218398274,512.0616793775702,505.25812276519434,510.1277770996094,1363844,50.0,21.428571428571427,28.571428571428573,513.8161254882813,522.0689452674554,505.56330570910706,3.2123630885782366,0.276540110691661,0.0,0.0,-0.7931013923432404,510.9159840393792,511.1368439922156,509.6320046931759,507.94535949764906,,,3.1914844945665095,5.189753495784248,-1.9982690012177384,505.18888669313816,505.18888669313816,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,507.19205736871294,510.2210433104134,497.54586800828895,498.8273620605469,3002870,0.0,0.0,HDFCBANK,510.1277770996094,-11.3004150390625,-2.2152126479589724,1497.9137207107544,519.7040405273438,462.6138610839844,507.19205736871294,510.2210433104134,497.54586800828895,498.8273620605469,3002870,42.857142857142854,100.0,-57.142857142857146,513.2045059204102,523.6938247135843,502.7151871272361,4.087773459573183,-0.185323048300294,0.0,1.0,-1.944859177618568,508.4982596436128,509.2430775411896,508.64976445384593,507.26995228008593,,,1.9731252611036896,4.546427848848136,-2.573302587744447,522.3834344116275,,522.3834344116275,0.0,1.0,0,1,0,0,1,0,0,0
