Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-05-08 00:00:00+05:30,1311.5457433073434,1318.1236141524969,1290.227533817686,1298.1978759765625,115165,0.0,0.0,SIEMENS,1299.4942626953125,-1.29638671875,-0.0997608651277253,149.5069583868408,1319.1319580078125,1000.5779418945312,1311.5457433073434,1318.1236141524969,1290.227533817686,1298.1978759765625,115165,92.85714285714286,14.285714285714285,78.57142857142858,1268.758258056641,1312.3348917971698,1225.1816243161115,6.869178342496157,0.8377913275175849,0.0,0.0,6.115822243895424,1288.3376336934966,1282.7733714046929,1267.4754706425629,1259.6751475195956,1228.2867876753517,1165.510018457821,23.09822388509724,21.748419902672342,1.3498039824248949,1264.4230714398848,1264.4230714398848,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-09 00:00:00+05:30,1309.8173444387692,1402.003902405134,1298.3900289132678,1390.28857421875,1007737,0.0,0.0,SIEMENS,1298.1978759765625,92.0906982421875,7.093733547585169,1401.0452369174805,1390.28857421875,1000.5779418945312,1309.8173444387692,1402.003902405134,1298.3900289132678,1390.28857421875,1007737,100.0,7.142857142857142,92.85714285714286,1275.881121826172,1343.426057090196,1208.3361865621478,10.587966873801992,1.3468988233194286,1.0,0.0,7.646491495580219,1308.7278217985474,1299.3141718376248,1278.640298240398,1269.3502161639774,1234.6397989123475,1167.7466210027058,29.963955673647433,23.391527056867364,6.572428616780069,1267.982161912427,1267.982161912427,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-10 00:00:00+05:30,1407.573399629811,1412.9028640956064,1381.9339456716011,1404.78857421875,560841,0.0,0.0,SIEMENS,1390.28857421875,14.5,1.042948943757812,787.863028753418,1404.78857421875,1000.5779418945312,1407.573399629811,1412.9028640956064,1381.9339456716011,1404.78857421875,560841,100.0,0.0,100.0,1283.124005126953,1370.4453956296884,1195.8026146242178,13.610748478530052,1.196648143091502,1.0,0.0,9.50448110522898,1327.939972282588,1315.5410029731825,1290.108323329339,1279.3826871309975,1241.3122999047555,1170.1052474028654,36.15831584218495,25.944884813930884,10.213431028254064,1278.7039011518436,1278.7039011518436,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-11 00:00:00+05:30,1375.1161833565227,1390.864744096201,1343.0429193228074,1350.773193359375,629199,0.0,0.0,SIEMENS,1404.78857421875,-54.015380859375,-3.8450897060730127,849.9051424885254,1404.78857421875,1000.5779418945312,1375.1161833565227,1390.864744096201,1343.0429193228074,1350.773193359375,629199,92.85714285714286,0.0,92.85714285714286,1287.5508850097656,1379.064018391775,1196.037751627756,14.21507055720216,0.8454275141344807,0.0,0.0,10.34339689149536,1332.5066164979455,1320.9613399556736,1295.6233115138878,1284.670872777544,1245.6048839617995,1171.902938407408,36.290467178129575,28.014001286770625,8.276465891358953,1292.12379744622,1292.12379744622,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-12 00:00:00+05:30,1344.291221507475,1349.9088161135617,1329.983076875179,1336.6090087890625,174980,0.0,0.0,SIEMENS,1350.773193359375,-14.1641845703125,-1.048598287258437,233.87984435791017,1404.78857421875,1000.5779418945312,1344.291221507475,1349.9088161135617,1329.983076875179,1336.6090087890625,174980,85.71428571428571,0.0,85.71428571428571,1291.812109375,1384.1254896654482,1199.498729084552,14.292075390919011,0.7426349207076846,0.0,0.0,11.035915676113374,1333.327094956169,1323.3686736223488,1299.349283993449,1288.5181421117306,1249.173673170712,1173.5418047793646,34.85053151061811,29.38130733154012,5.46922417907799,1304.2017041111585,1304.2017041111585,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-15 00:00:00+05:30,1342.466681154994,1367.4338726500082,1338.049432257821,1365.17724609375,135317,0.0,0.0,SIEMENS,1336.6090087890625,28.5682373046875,2.1373668078572714,184.731689409668,1404.78857421875,1000.5779418945312,1342.466681154994,1367.4338726500082,1338.049432257821,1365.17724609375,135317,78.57142857142857,0.0,78.57142857142857,1297.722613525391,1392.8872012616923,1202.558025789089,14.6663989275455,0.8544103650996429,0.0,0.0,12.336810861214165,1339.697125183685,1329.800761694872,1305.3336441843855,1294.1965942585468,1253.722832893184,1175.4486250909506,35.60416743632527,30.62587935249715,4.978288083828119,1315.071820109603,1315.071820109603,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-16 00:00:00+05:30,1365.177310176438,1372.331324263666,1350.9651690005626,1361.192138671875,166752,0.0,0.0,SIEMENS,1365.17724609375,-3.985107421875,-0.2919113568057032,226.9815115078125,1404.78857421875,1000.5779418945312,1365.177310176438,1372.331324263666,1350.9651690005626,1361.192138671875,166752,71.42857142857143,21.428571428571427,50.0,1303.7243408203126,1399.0027310610185,1208.445950579607,14.616339859199964,0.8015783416700217,0.0,0.0,13.23695928360052,1343.9961278813234,1334.6302043067187,1310.4116891377937,1299.1592271780526,1257.9373154727405,1177.296819255935,35.47097712866616,31.59489890773095,3.87607822093521,1324.8549245082036,1324.8549245082036,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-17 00:00:00+05:30,1351.10914361179,1367.385784700698,1344.4832117873518,1348.99658203125,136600,0.0,0.0,SIEMENS,1361.192138671875,-12.195556640625,-0.8959467436040508,184.27293310546875,1404.78857421875,1000.5779418945312,1351.10914361179,1367.385784700698,1344.4832117873518,1348.99658203125,136600,64.28571428571429,14.285714285714285,50.00000000000001,1308.7273803710937,1402.4685567813867,1214.9862039608006,14.32554675882344,0.714789291121669,0.0,0.0,13.63407326913594,1344.9962187113088,1336.840416264339,1313.9194066735624,1302.850883093104,1261.508267102486,1179.0052746069332,33.989533171234825,32.07382576043173,1.915707410803094,1333.6597184669438,1333.6597184669438,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-18 00:00:00+05:30,1344.3872454195282,1354.8542838459762,1323.3571643504984,1328.3026123046875,114362,0.0,0.0,SIEMENS,1348.99658203125,-20.6939697265625,-1.5340268464878228,151.90734334838868,1404.78857421875,1000.5779418945312,1344.3872454195282,1354.8542838459762,1323.3571643504984,1328.3026123046875,114362,57.14285714285714,7.142857142857142,50.0,1313.3319030761718,1401.2383766105836,1225.42542954176,13.386787198043622,0.5851513468041423,0.0,0.0,13.207697312319723,1341.6574974299845,1335.526907962854,1315.2269708218464,1304.7361963680362,1264.1276531888468,1180.4908202556671,30.79071159481782,31.81720292730895,-1.0264913324911298,1412.9028640956064,,1412.9028640956064,0.0,1.0,0,1,0,0,1,0,1,0
2017-05-19 00:00:00+05:30,1328.0624266002767,1347.988164381879,1307.7046112733588,1322.6368408203125,112244,0.0,0.0,SIEMENS,1328.3026123046875,-5.665771484375,-0.4265422225244694,148.45804956103515,1404.78857421875,1000.5779418945312,1328.0624266002767,1347.988164381879,1307.7046112733588,1322.6368408203125,112244,50.0,0.0,50.0,1316.52001953125,1400.8472785980853,1232.1927604644147,12.810630725822184,0.5362683511639723,0.0,0.0,12.79561845460923,1337.85336610805,1333.5438207101554,1315.9005953671617,1306.062170031168,1266.422131135179,1181.905208519992,27.481650678987535,30.95009247764467,-3.4684417986571354,1411.1119501007042,,1411.1119501007042,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-22 00:00:00+05:30,1325.1816417453806,1333.584061575288,1296.901544177796,1304.9677734375,104277,0.0,0.0,SIEMENS,1322.6368408203125,-17.6690673828125,-1.335897113818028,136.0781245107422,1404.78857421875,1000.5779418945312,1325.1816417453806,1333.584061575288,1296.901544177796,1304.9677734375,104277,42.857142857142854,0.0,42.857142857142854,1318.8558837890623,1399.0860825794473,1238.6256849986778,12.166636215002358,0.4134483613343173,0.0,0.0,12.234151639411497,1331.27624757394,1329.1475057451314,1314.9067024644648,1305.981103616822,1267.9337249509565,1183.1297116534995,23.1664021283093,29.393354407777597,-6.226952279468296,1406.9756565476105,,1406.9756565476105,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-23 00:00:00+05:30,1304.9678296143063,1322.781007309043,1270.157803106174,1305.4000244140625,259134,0.0,0.0,SIEMENS,1304.9677734375,0.4322509765625,0.0331234981706774,338.2735299265137,1404.78857421875,1000.5779418945312,1304.9678296143063,1322.781007309043,1270.157803106174,1305.4000244140625,259134,35.714285714285715,0.0,35.714285714285715,1320.84365234375,1397.5965345263814,1244.0907701611184,11.621796727635193,0.3993938241111279,0.0,0.0,10.211022064919227,1326.101002941965,1325.494047078813,1314.0424590053374,1305.938060712914,1269.4029915965684,1184.3463316809678,19.555986365899116,27.425880799401902,-7.869894433502786,1400.3712098054216,,1400.3712098054216,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-24 00:00:00+05:30,1308.8570688497434,1312.3140413320184,1267.805242222211,1278.896484375,126814,0.0,0.0,SIEMENS,1305.4000244140625,-26.5035400390625,-2.0303002561194825,162.18197876953124,1404.78857421875,1000.5779418945312,1308.8570688497434,1312.3140413320184,1267.805242222211,1278.896484375,126814,28.57142857142857,100.0,-71.42857142857143,1320.4451477050782,1397.9783299685896,1242.9119654415667,11.743491563926517,0.2320588287678748,0.0,0.0,6.641747210589638,1316.660099228572,1318.3251912782264,1310.8473704025794,1303.9349809841797,1269.7752854310168,1185.287129220212,14.39021029404671,24.818746698330862,-10.428536404284156,1389.954137269482,,1389.954137269482,0.0,0.0,0,1,0,1,0,0,1,0
2017-05-25 00:00:00+05:30,1285.282007599853,1307.032293313266,1275.2952259861554,1296.1331787109375,154940,0.0,0.0,SIEMENS,1278.896484375,17.2366943359375,1.3477786940950984,200.82287470947264,1404.78857421875,1000.5779418945312,1285.282007599853,1307.032293313266,1275.2952259861554,1296.1331787109375,154940,21.428571428571427,92.85714285714286,-71.42857142857143,1321.2181518554687,1397.44711848513,1244.9891852258074,11.539194571707664,0.3354629857020097,0.0,0.0,4.615805175624667,1312.554715125045,1314.9110354986435,1309.50971661243,1303.3570697046805,1270.808928304739,1186.390074986289,11.553965793963243,22.165790517457346,-10.6118247234941,1377.7392477647547,,1377.7392477647547,0.0,0.0,0,1,0,1,0,0,1,0
2017-05-26 00:00:00+05:30,1296.3734797402954,1335.9368309001577,1295.3651423675446,1332.4798583984375,215407,0.0,0.0,SIEMENS,1296.1331787109375,36.3466796875,2.8042395862166263,287.02548885803225,1404.78857421875,1000.5779418945312,1296.3734797402954,1335.9368309001577,1295.3651423675446,1332.4798583984375,215407,14.285714285714285,85.71428571428571,-71.42857142857142,1323.9645568847657,1397.6171115193138,1250.3120022502176,11.126061381559872,0.5578072380240127,0.0,0.0,3.6849228216265986,1316.5397437797235,1317.613931329381,1311.5979113202488,1305.5143133116253,1273.227396151551,1187.843704671982,12.099618017755802,20.152556017517036,-8.052937999761234,1366.7458472105004,,1366.7458472105004,0.0,0.0,0,1,0,1,0,0,1,0
2017-05-29 00:00:00+05:30,1334.784592128753,1342.2267364373845,1292.580478712185,1315.3389892578125,76448,0.0,0.0,SIEMENS,1332.4798583984375,-17.140869140625,-1.2863886108738125,100.55503505078126,1404.78857421875,1000.5779418945312,1334.784592128753,1342.2267364373845,1292.580478712185,1315.3389892578125,76448,7.142857142857142,78.57142857142857,-71.42857142857143,1326.715753173828,1394.5320562378008,1258.8994501098553,10.223185019359214,0.4161207305470223,0.0,0.0,1.5143907370426537,1316.2995928753414,1317.2639402414477,1311.9380093145728,1306.242067085417,1274.878831175326,1189.112314468856,11.021873156030551,18.32641944521974,-7.30454628918919,1356.8517867116716,,1356.8517867116716,0.0,0.0,0,1,0,1,0,0,1,0
2017-05-30 00:00:00+05:30,1313.658360180979,1318.891820648458,1297.3336583366245,1313.7064208984375,48858,0.0,0.0,SIEMENS,1315.3389892578125,-1.632568359375,-0.1241176892578989,64.18506831225586,1404.78857421875,1000.5779418945312,1313.658360180979,1318.891820648458,1297.3336583366245,1313.7064208984375,48858,0.0,71.42857142857143,-71.42857142857143,1328.2329895019532,1393.4079586133348,1263.0580203905715,9.813785627447826,0.388557150071753,0.0,0.0,-0.8889867010939019,1315.7809584799606,1316.716629573292,1312.098774004015,1306.7949821826776,1276.401481752703,1190.3520568213894,9.921647390614451,16.645465034298685,-6.723817643684232,1347.9471322627255,,1347.9471322627255,0.0,0.0,0,1,0,1,0,0,1,0
2017-05-31 00:00:00+05:30,1316.347094965931,1346.2596146610697,1300.5985366599427,1313.2261962890625,249018,0.0,0.0,SIEMENS,1313.7064208984375,-0.480224609375,-0.0365549411752571,327.01696094750974,1404.78857421875,1000.5779418945312,1316.347094965931,1346.2596146610697,1300.5985366599427,1313.2261962890625,249018,0.0,64.28571428571429,-64.28571428571429,1329.2868896484374,1392.7530384410902,1265.8207408557846,9.548901638447362,0.3734703959125831,0.0,0.0,-2.5642613438812183,1315.270006041781,1316.179639837257,1312.2012669390192,1307.2713684127802,1277.8455882051092,1191.5746850747992,8.908271424476425,15.098026312334234,-6.189754887857809,1267.805242222211,1267.805242222211,,1.0,0.0,0,1,0,0,0,1,1,0
2017-06-01 00:00:00+05:30,1325.1336913895268,1325.1336913895268,1296.181444712842,1312.218017578125,128618,0.0,0.0,SIEMENS,1313.2261962890625,-1.0081787109375,-0.0767711391827568,168.77485698486328,1404.78857421875,1000.5779418945312,1325.1336913895268,1325.1336913895268,1296.181444712842,1312.218017578125,128618,14.285714285714285,57.14285714285714,-42.857142857142854,1328.9411926269531,1392.699476545781,1265.1829087081253,9.595350685577763,0.3688548842522268,0.0,0.0,-3.696433651646706,1314.65960834905,1315.570159489698,1312.2027897243925,1307.6377868694724,1279.1935266118942,1192.7751162439863,7.932372620225578,13.664895573912505,-5.732522953686924,1269.3743296709883,1269.3743296709883,,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-02 00:00:00+05:30,1313.6585270384144,1324.2215707499806,1305.0160367289511,1312.8902587890625,68711,0.0,0.0,SIEMENS,1312.218017578125,0.6722412109375,0.0512293842892213,90.21000257165528,1404.78857421875,1000.5779418945312,1313.6585270384144,1324.2215707499806,1305.0160367289511,1312.8902587890625,68711,7.142857142857142,50.0,-42.85714285714286,1329.6109924316406,1392.391772930885,1266.8302119323962,9.443480966478573,0.3668323847711692,0.0,0.0,-4.716532456273376,1314.3057384370525,1315.1578670742156,1312.2652869120898,1308.026858863516,1280.5149670894302,1193.9702917916989,7.13100821069952,12.358118101269907,-5.227109890570388,1270.91203537079,1270.91203537079,,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-05 00:00:00+05:30,1301.1746429908644,1340.5459790518428,1301.1746429908644,1329.310791015625,89027,0.0,0.0,SIEMENS,1312.8902587890625,16.4205322265625,1.2507162816264543,118.34455179174805,1404.78857421875,1000.5779418945312,1301.1746429908644,1340.5459790518428,1301.1746429908644,1329.310791015625,89027,0.0,42.857142857142854,-42.857142857142854,1331.1666381835937,1392.2764370080542,1270.0568393591332,9.181389778194294,0.4848154698291539,0.0,0.0,-5.110765044087353,1317.306748952767,1317.3352399882783,1313.814878194229,1309.6034464303389,1282.428528812026,1195.316963425768,7.731793557939682,11.432853192603863,-3.7010596346641815,1272.4189869565955,1272.4189869565955,,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-06 00:00:00+05:30,1325.1817777166566,1330.751429178177,1293.1085141450574,1296.469482421875,149550,0.0,0.0,SIEMENS,1329.310791015625,-32.84130859375,-2.470551568204638,193.8870110961914,1404.78857421875,1000.5779418945312,1325.1817777166566,1330.751429178177,1293.1085141450574,1296.469482421875,149550,0.0,35.714285714285715,-35.714285714285715,1326.47568359375,1382.9388145022608,1270.0125526852394,8.51325532866734,0.2342850043110854,0.0,0.0,-5.723301334446814,1313.1392956465888,1314.125123439601,1312.238024033106,1308.6305602074897,1282.9791544437849,1196.3234561520974,5.494563232111432,10.245195200505378,-4.750631968393947,1273.895799510685,1273.895799510685,,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-07 00:00:00+05:30,1300.2146320553552,1304.0557387970257,1273.4709498107318,1288.0191650390625,208657,0.0,0.0,SIEMENS,1296.469482421875,-8.4503173828125,-0.6517945464498593,268.75421491955564,1404.78857421875,1000.5779418945312,1300.2146320553552,1304.0557387970257,1273.4709498107318,1288.0191650390625,208657,0.0,28.57142857142857,-28.57142857142857,1320.6372131347655,1366.6908036468042,1274.5836226227273,6.974449917660904,0.1458685660222645,0.0,0.0,-5.053486910523354,1308.1152695250837,1310.1088221472105,1310.036309579102,1307.1037901950135,1283.1768019181095,1197.2358512654005,3.005031952196987,8.7971625508437,-5.792130598646713,1346.2596146610697,,1346.2596146610697,0.0,1.0,0,1,0,0,1,0,0,0
2017-06-08 00:00:00+05:30,1280.04862935564,1304.487620439456,1277.167799732184,1283.8416748046875,113498,0.0,0.0,SIEMENS,1288.0191650390625,-4.177490234375,-0.3243344779150321,145.71346240698242,1404.78857421875,1000.5779418945312,1280.04862935564,1304.487620439456,1277.167799732184,1283.8416748046875,113498,0.0,21.428571428571427,-21.428571428571427,1317.2906372070313,1363.8232256227914,1270.7580487912712,7.0648932136070135,0.1405856246005111,0.0,0.0,-4.508807158594565,1303.2605505810045,1306.067722556053,1307.6549791450643,1305.380670536471,1283.202875364642,1198.0976007533536,0.6870520195820973,7.17514044459138,-6.488088425009282,1344.803841364063,,1344.803841364063,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-09 00:00:00+05:30,1286.8188118074531,1296.373517884089,1268.717502614052,1282.6895751953125,107259,0.0,0.0,SIEMENS,1283.8416748046875,-1.152099609375,-0.0897384492172892,137.58000114587404,1404.78857421875,1000.5779418945312,1286.8188118074531,1296.373517884089,1268.717502614052,1282.6895751953125,107259,50.0,14.285714285714285,35.714285714285715,1314.5946655273438,1362.5635672641067,1266.6257637905808,7.297899952685487,0.1674398498102422,0.0,0.0,-4.91189139620717,1299.1463555038663,1302.4710845005543,1305.385396967814,1303.6998486593482,1283.182745946237,1198.939311941831,-1.2287641587936378,5.494359523914376,-6.723123682708014,1343.3771835329962,,1343.3771835329962,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-12 00:00:00+05:30,1272.5584233731138,1285.7622257924447,1247.7833589845056,1260.60302734375,113935,0.0,0.0,SIEMENS,1282.6895751953125,-22.0865478515625,-1.7218934556476322,143.62680592041016,1404.78857421875,1000.5779418945312,1272.5584233731138,1285.7622257924447,1247.7833589845056,1260.60302734375,113935,42.857142857142854,100.0,-57.142857142857146,1309.3659545898438,1356.9365102830204,1261.7953988966672,7.266197127918758,-0.01253266369861,0.0,1.0,-5.096251812839886,1291.437689871843,1296.0298449379693,1301.3142724565355,1300.5074915248597,1282.297266785355,1199.5528812493128,-4.47764658689016,3.4999583017534692,-7.977604888643629,1340.3907962962385,,1340.3907962962385,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-13 00:00:00+05:30,1261.8034340755064,1280.912961582242,1256.04177455918,1275.0552978515625,114423,0.0,0.0,SIEMENS,1260.60302734375,14.4522705078125,1.146456909457473,145.89565234606934,1404.78857421875,1000.5779418945312,1261.8034340755064,1280.912961582242,1256.04177455918,1275.0552978515625,114423,35.714285714285715,92.85714285714286,-57.142857142857146,1305.059112548828,1348.4989074073908,1261.6193176902657,6.657138276859071,0.1546505940583257,0.0,0.0,-4.4071520787772505,1288.161211467787,1292.8029915400605,1298.9270929469924,1298.622143845356,1282.0132680036377,1200.304149076201,-5.8191523052955745,1.6361361803436605,-7.455288485639235,1334.8343500575345,,1334.8343500575345,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-14 00:00:00+05:30,1275.2474035269784,1288.6912767569313,1260.123046143281,1285.6663818359375,139880,0.0,0.0,SIEMENS,1275.0552978515625,10.611083984375,0.8322057876434397,179.83901349121095,1404.78857421875,1000.5779418945312,1275.2474035269784,1288.6912767569313,1260.123046143281,1285.6663818359375,139880,28.57142857142857,85.71428571428571,-57.14285714285714,1301.8926025390624,1341.0847444910269,1262.700460587098,6.020794937390163,0.2929914021666326,0.0,0.0,-4.070999736188326,1287.6622455414172,1291.70505158558,1297.7215737550782,1297.6624577705843,1282.1565273696103,1201.1535245265466,-5.957406185004402,0.1174277072740479,-6.07483389227845,1329.6112905931527,,1329.6112905931527,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-15 00:00:00+05:30,1281.969321522544,1289.8435431257851,1267.3731634019566,1270.2059326171875,114814,0.0,0.0,SIEMENS,1285.6663818359375,-15.46044921875,-1.2025241880146549,145.83742394750976,1404.78857421875,1000.5779418945312,1281.969321522544,1289.8435431257851,1267.3731634019566,1270.2059326171875,114814,21.428571428571427,78.57142857142857,-57.14285714285714,1298.9877685546876,1338.5299363741085,1259.445600735267,6.088150908983125,0.1360614816448675,0.0,0.0,-4.4108249497248755,1284.1709829565714,1288.397494821212,1295.2201518334518,1295.628641092555,1281.6878765950055,1201.8406131642644,-7.23114627134305,-1.3522870884493718,-5.878859182893678,1324.701614696634,,1324.701614696634,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-16 00:00:00+05:30,1268.5252514977635,1280.6727726191125,1256.4737345817862,1260.698974609375,150582,0.0,0.0,SIEMENS,1270.2059326171875,-9.5069580078125,-0.7484580069803288,189.83857299462892,1404.78857421875,1000.5779418945312,1268.5252514977635,1280.6727726191125,1256.4737345817862,1260.698974609375,150582,14.285714285714285,71.42857142857143,-57.142857142857146,1295.8908752441407,1337.2015357048972,1254.5802147833842,6.375638759393798,0.0740578794643497,0.0,0.0,-4.719806116970475,1279.476581287132,1284.1361840193908,1292.0818629948994,1293.0412583900973,1280.8647823994909,1202.4262685020267,-8.905074370706416,-2.862844544900781,-6.042229825805634,1320.0865193539062,,1320.0865193539062,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-19 00:00:00+05:30,1265.548490970682,1270.3978172241689,1255.8497212424495,1263.8199462890625,147304,0.0,0.0,SIEMENS,1260.698974609375,3.1209716796875,0.2475588338329954,186.16573336816407,1404.78857421875,1000.5779418945312,1265.548490970682,1270.3978172241689,1255.8497212424495,1263.8199462890625,147304,7.142857142857142,64.28571428571429,-57.14285714285715,1293.8334838867188,1337.179419238944,1250.4875485344935,6.70038855726823,0.153790633957153,0.0,0.0,-5.289545474249271,1276.3452542875182,1281.0106089839558,1289.5125978398232,1290.8767167529836,1280.1963574539836,1203.0371508680669,-9.866107769027847,-4.263497189726195,-5.602610579301654,1315.7483297317422,,1315.7483297317422,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-20 00:00:00+05:30,1263.723939249812,1287.2507147145693,1263.723939249812,1277.64794921875,110035,0.0,0.0,SIEMENS,1263.8199462890625,13.8280029296875,1.0941434316091052,140.58599209228515,1404.78857421875,1000.5779418945312,1263.723939249812,1287.2507147145693,1263.723939249812,1277.64794921875,110035,0.0,57.14285714285714,-57.14285714285714,1292.4458801269532,1335.9982126629525,1248.893547590954,6.739521276004423,0.3301132218811523,0.0,0.0,-5.494610095532069,1276.605793273765,1280.4932767123858,1288.4339934197255,1289.896808046744,1280.0964198761314,1203.7795468715562,-9.403531334358377,-5.291504018652631,-4.112027315705745,1311.670431486908,,1311.670431486908,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-21 00:00:00+05:30,1272.3183770103765,1287.2507243567293,1262.5716637361186,1281.921142578125,104998,0.0,0.0,SIEMENS,1277.64794921875,4.273193359375,0.3344578106972231,134.59915612841797,1404.78857421875,1000.5779418945312,1272.3183770103765,1287.2507243567293,1262.5716637361186,1281.921142578125,104998,14.285714285714285,50.0,-35.714285714285715,1292.5971130371097,1335.9808770370155,1249.2133490372034,6.712650610517108,0.3769589187903613,0.0,0.0,-5.401292137469989,1277.6688631346367,1280.712948384038,1287.841916070489,1289.3060180120317,1280.1679776291508,1204.5570751870446,-8.593069627993827,-5.951817140520871,-2.641252487472957,1307.837207136764,,1307.837207136764,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-22 00:00:00+05:30,1283.5537223898389,1307.512576327049,1281.681112713989,1298.8221435546875,256586,0.0,0.0,SIEMENS,1281.921142578125,16.9010009765625,1.3184119065679962,333.25957852612305,1404.78857421875,1000.5779418945312,1283.5537223898389,1307.512576327049,1281.681112713989,1298.8221435546875,256586,7.142857142857142,42.857142857142854,-35.71428571428571,1292.7315612792968,1336.1749511375856,1249.288171421008,6.721177258996741,0.5700979170278613,0.0,0.0,-5.169923902718183,1281.899519218647,1283.4989784102916,1288.8401185690525,1290.0109162003766,1280.8995135477992,1205.4950360663247,-6.511937790085085,-6.063841270433714,-0.4480965196513713,1247.7833589845056,1247.7833589845056,,1.0,0.0,0,1,0,0,0,1,0,0
2017-06-23 00:00:00+05:30,1305.9761052064257,1310.7294272302545,1271.4061494803732,1274.094970703125,112221,0.0,0.0,SIEMENS,1298.8221435546875,-24.7271728515625,-1.9038151585472527,142.9802117072754,1404.78857421875,1000.5779418945312,1305.9761052064257,1310.7294272302545,1271.4061494803732,1274.094970703125,112221,0.0,35.714285714285715,-35.714285714285715,1289.8123168945312,1329.8962195008612,1249.7284142882013,6.215462836149617,0.303944411977937,0.0,0.0,-5.386774735933594,1280.3386095155429,1282.0522079938044,1287.4996505812408,1288.8319572746543,1280.632668730361,1206.1776224806213,-6.7797492808499555,-6.207022872516962,-0.5727264083329935,1248.9779433313563,1248.9779433313563,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-27 00:00:00+05:30,1282.929587550124,1282.929587550124,1254.2653533683515,1257.2421875,113992,0.0,0.0,SIEMENS,1274.094970703125,-16.852783203125,-1.3227258242628948,143.3155514375,1404.78857421875,1000.5779418945312,1282.929587550124,1282.929587550124,1254.2653533683515,1257.2421875,113992,0.0,28.57142857142857,-28.57142857142857,1286.9074768066407,1327.586799930012,1246.2281536832693,6.322027629261112,0.1353763161610086,0.0,0.0,-5.00514738808661,1275.7193251124345,1278.2352817639885,1284.7489721193097,1286.4919743283835,1279.7153949566214,1206.685727605192,-8.25669256439528,-6.616956810892626,-1.639735753502654,1251.4480026873125,1251.4480026873125,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-28 00:00:00+05:30,1257.482078574918,1261.7552621176185,1226.4651006914037,1241.7335205078125,176662,0.0,0.0,SIEMENS,1257.2421875,-15.5086669921875,-1.2335464993444232,219.36712719995117,1404.78857421875,1000.5779418945312,1257.482078574918,1261.7552621176185,1226.4651006914037,1241.7335205078125,176662,85.71428571428571,100.0,-14.285714285714292,1283.3088317871093,1326.5234928469836,1240.094170727235,6.734880956082012,0.0189675186657853,0.0,0.0,-5.177892914731151,1268.92216419151,1272.619626186115,1280.8384765182643,1283.1765333046376,1278.2259096841192,1207.0344618629297,-10.556907118522531,-7.404946872418607,-3.151960246103924,1310.7294272302545,,1310.7294272302545,0.0,1.0,0,1,0,0,1,0,0,0
2017-06-29 00:00:00+05:30,1246.4389447382991,1269.2935732021267,1238.7567324440724,1247.831298828125,156974,0.0,0.0,SIEMENS,1241.7335205078125,6.0977783203125,0.4910698003722075,195.8770703022461,1404.78857421875,1000.5779418945312,1246.4389447382991,1269.2935732021267,1238.7567324440724,1247.831298828125,156974,78.57142857142857,92.85714285714286,-14.285714285714292,1280.0390869140624,1323.5989690718816,1236.4792047562432,6.806023753983012,0.13030446261026,0.0,0.0,-5.377698218424774,1264.703991118833,1268.8060373618089,1277.8378240009788,1280.558367787859,1277.0339641603548,1207.4404005392005,-11.752330426050094,-8.274423583144905,-3.4779068429051883,1309.0441406994776,,1309.0441406994776,0.0,0.0,0,1,0,0,0,0,0,0
