Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-04-05 00:00:00+05:30,689.6021209247455,689.6021209247455,673.6179658039732,675.5588989257812,329800,0.0,0.0,TORNTPHARM,687.34130859375,-11.78240966796875,-1.7142007210471166,222.79932486572267,770.6497192382812,555.90087890625,689.6021209247455,689.6021209247455,673.6179658039732,675.5588989257812,329800,85.71428571428571,0.0,85.71428571428571,647.5431091308594,704.9611578183471,590.1250604433717,17.734123914793862,0.7439632696976943,0.0,0.0,15.037809256543731,672.0847514263841,666.2721920498545,651.847619582575,645.7015882708275,629.448344143671,630.6869040802669,20.57060377902701,17.486051632465202,3.0845521465618084,630.1102116686486,630.1102116686486,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-06 00:00:00+05:30,674.5310987813597,684.5782783163563,667.0185709283709,675.6043090820312,251394,0.0,0.0,TORNTPHARM,675.5588989257812,0.04541015625,0.0067218648621471,169.84286967736816,770.6497192382812,555.90087890625,674.5310987813597,684.5782783163563,667.0185709283709,675.6043090820312,251394,78.57142857142857,0.0,78.57142857142857,650.5264282226562,707.2621332769771,593.7907231683354,17.443013102275344,0.7210061621281035,0.0,0.0,15.331153374387148,672.7886629575136,667.7079023624971,654.0073186279801,647.916604627213,631.258381984391,631.1338434335183,19.791297735284047,17.94710085302897,1.8441968822550765,633.6818426566542,633.6818426566542,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-07 00:00:00+05:30,673.6178023853372,679.6918021570114,662.5659258251807,664.5753173828125,227468,0.0,0.0,TORNTPHARM,675.6043090820312,-11.02899169921875,-1.6324631964239913,151.1696182944336,770.6497192382812,555.90087890625,673.6178023853372,679.6918021570114,662.5659258251807,664.5753173828125,227468,71.42857142857143,50.0,21.42857142857143,652.9149169921875,707.7617522454216,598.0680817389534,16.80060719271033,0.6062996646642199,0.0,0.0,14.521679473849428,671.1459938425734,667.2259662117764,654.9680457875103,649.15058334985,632.5649284706036,631.4665944180884,18.075382861926418,17.97275725480846,0.1026256071179538,637.1106084051396,637.1106084051396,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-10 00:00:00+05:30,662.20054288162,676.814623827973,662.20054288162,671.4256591796875,142016,0.0,0.0,TORNTPHARM,664.5753173828125,6.850341796875,1.0307848663192267,95.3531864140625,770.6497192382812,555.90087890625,662.20054288162,676.814623827973,662.20054288162,671.4256591796875,142016,64.28571428571429,42.857142857142854,21.42857142857144,656.0900512695313,707.3884328073002,604.7916697317623,15.637603843712244,0.6494745784412832,0.0,0.0,14.037744548689608,671.2019269099962,667.8720728222243,656.4641924595263,650.800588966875,634.0888786944893,631.8641970525323,17.071483855349243,17.792502574916618,-0.7210187195673754,640.4022235236856,640.4022235236856,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-11 00:00:00+05:30,671.3343705723638,680.879203725399,662.4745724913412,678.7327270507812,201098,0.0,0.0,TORNTPHARM,671.4256591796875,7.30706787109375,1.0882914245519215,136.491793944458,770.6497192382812,555.90087890625,671.3343705723638,680.879203725399,662.4745724913412,678.7327270507812,201098,57.14285714285714,35.714285714285715,21.428571428571423,659.7104644775391,706.4684560637357,612.9524728913424,14.175306927479738,0.7034118866950833,0.0,0.0,14.139887357029192,672.7080869381533,669.5429427035407,658.488604695095,652.8696362323495,635.8396178457165,632.3305505848532,16.673306471191154,17.568663354171527,-0.8953568829803729,643.5621740374897,643.5621740374897,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-12 00:00:00+05:30,678.7099681729867,683.6421875489917,663.7990260292737,665.7171020507812,194516,0.0,0.0,TORNTPHARM,678.7327270507812,-13.015625,-1.91763627732455,129.49262782250975,770.6497192382812,555.90087890625,678.7099681729867,683.6421875489917,663.7990260292737,665.7171020507812,194516,50.0,28.57142857142857,21.42857142857143,662.4563110351562,703.5041326496023,621.4084894207101,12.392612442714794,0.5397194161270359,0.0,0.0,13.17726881799154,671.3098899606789,668.9543518338854,659.1457408183392,653.8213003670481,637.0112838929739,632.6627550770515,15.133051466837289,17.08154097670468,-1.948489509867393,646.5957265307417,646.5957265307417,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-13 00:00:00+05:30,670.4210388851012,674.9879396949452,661.3785529822898,663.3880004882812,281206,0.0,0.0,TORNTPHARM,665.7171020507812,-2.3291015625,-0.3498635614625287,186.5486860653076,770.6497192382812,555.90087890625,670.4210388851012,674.9879396949452,661.3785529822898,663.3880004882812,281206,42.857142857142854,21.428571428571427,21.428571428571427,664.783154296875,700.1027530838462,629.4635555099037,10.625900659088732,0.4802495801692352,0.0,0.0,11.633721900593924,669.7255120661994,668.0979900884079,659.5314007883338,654.5299448204728,638.0456649359271,632.9684789119892,13.568045267935076,16.378841834950762,-2.810796567015686,649.5079369242635,649.5079369242635,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-17 00:00:00+05:30,657.5651658406164,671.3343821757167,648.4770225785101,668.548583984375,391166,0.0,0.0,TORNTPHARM,663.3880004882812,5.16058349609375,0.7779133014608864,261.51347540283206,770.6497192382812,555.90087890625,657.5651658406164,671.3343821757167,648.4770225785101,668.548583984375,391166,35.714285714285715,14.285714285714285,21.42857142857143,666.8645233154297,697.6261211403141,636.1029254905452,9.225741286085508,0.5273727762538886,0.0,0.0,9.72317785826568,669.4901264498345,668.167312226249,660.3511447152466,655.5683625363174,639.2418578397878,633.3225098082319,12.5989496899316,15.622863405946932,-3.023913716015331,719.4009863687887,,719.4009863687887,0.0,1.0,0,1,0,0,1,0,1,0
2017-04-18 00:00:00+05:30,670.8548718926648,675.9013195848313,660.8762047768327,662.337646484375,123504,0.0,0.0,TORNTPHARM,668.548583984375,-6.2109375,-0.9290181220614416,81.80134869140625,770.6497192382812,555.90087890625,670.8548718926648,675.9013195848313,660.8762047768327,662.337646484375,123504,28.57142857142857,7.142857142857142,21.428571428571427,666.9421661376953,697.6497821072702,636.2345501681203,9.208479394069414,0.4250264224698781,0.0,0.0,6.746210820046249,668.0596304567426,667.270440573653,660.5317357851674,656.0697909769143,640.1475750415364,633.6112176358553,11.200649596738684,14.738420644105284,-3.537771047366597,717.9825070929832,,717.9825070929832,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-19 00:00:00+05:30,662.2006514005869,667.9321345103066,659.0266774742298,662.7486572265625,74660,0.0,0.0,TORNTPHARM,662.337646484375,0.4110107421875,0.06205456452145,49.48081474853516,770.6497192382812,555.90087890625,662.2006514005869,667.9321345103066,659.0266774742298,662.7486572265625,74660,21.428571428571427,0.0,21.428571428571427,667.0780364990235,697.68602216518,636.470050832867,9.176733153078812,0.4292769651736996,0.0,0.0,4.476829146768103,666.9974358107066,666.5747815971775,660.7332740980214,656.5645218102215,641.0338919899688,633.9011424079022,10.010259786956,13.792788472675426,-3.782528685719427,716.5923974026937,,716.5923974026937,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-20 00:00:00+05:30,662.2233733940877,675.8099012345549,657.6336164797558,664.7351684570312,148442,0.0,0.0,TORNTPHARM,662.7486572265625,1.98651123046875,0.2997382505129173,98.67461787609864,770.6497192382812,555.90087890625,662.2233733940877,675.8099012345549,657.6336164797558,664.7351684570312,148442,14.285714285714285,78.57142857142857,-64.28571428571428,667.4125579833984,697.7634868094511,637.0616291573457,9.095102710610876,0.455892790930521,0.0,0.0,2.930807993366124,666.5449823399716,666.2917641910012,661.0970826761132,657.1697548951704,641.9633538122065,634.2079486372468,9.12200929583082,12.858632637306506,-3.736623341475685,715.23008990621,,715.23008990621,0.0,0.0,0,1,0,1,0,0,1,0
2017-04-21 00:00:00+05:30,665.7398737635857,671.4484989887923,652.2903750323164,655.5556640625,134354,0.0,0.0,TORNTPHARM,664.7351684570312,-9.17950439453125,-1.380926544903366,88.07652568945312,770.6497192382812,555.90087890625,665.7398737635857,671.4484989887923,652.2903750323164,655.5556640625,134354,7.142857142857142,71.42857142857143,-64.28571428571429,667.719677734375,697.4538987037636,637.9854567649863,8.906198801952087,0.2954543069347973,0.0,0.0,1.1792058516729973,664.3471186844773,664.6400564789241,660.5933173476029,657.0501926112689,642.4963855867278,634.420363716105,7.58986386765514,11.804878883376231,-4.215015015721093,713.895028559656,,713.895028559656,0.0,0.0,0,1,0,1,0,0,1,0
2017-04-24 00:00:00+05:30,655.5556341229661,673.6177458099318,648.0887638190701,669.0051879882812,148566,0.0,0.0,TORNTPHARM,655.5556640625,13.44952392578125,2.051621954180688,99.391424758667,770.6497192382812,555.90087890625,655.5556341229661,673.6177458099318,648.0887638190701,669.0051879882812,148566,0.0,100.0,-100.0,668.4378204345703,697.5614895769792,639.3141512921615,8.713950124328614,0.5097406606107325,0.0,0.0,0.2258319536106999,665.2787325452382,665.3116151726713,661.3580328603919,657.935747824381,643.5359464652201,634.7644913208034,7.375867348290285,10.919076576359044,-3.5432092280687595,712.5866684400331,,712.5866684400331,0.0,0.0,0,1,0,1,0,0,1,0
2017-04-25 00:00:00+05:30,665.8539680810044,672.9098057315192,656.4918238110039,662.0177612304688,183116,0.0,0.0,TORNTPHARM,669.0051879882812,-6.9874267578125,-1.0444503096939954,121.22604436547851,770.6497192382812,555.90087890625,665.8539680810044,672.9098057315192,656.4918238110039,662.0177612304688,183116,0.0,92.85714285714286,-92.85714285714286,669.3774475097656,696.3174715130822,642.437423506449,8.049277460284781,0.3634060927638594,0.0,0.0,-0.6100880191703546,664.6265382822844,664.8048684123324,661.4180081667624,658.238119187795,644.2607235148378,635.035668135825,6.566749224537489,10.048611105994734,-3.4818618814572453,710.0067522551946,,710.0067522551946,0.0,0.0,0,1,0,1,0,0,1,0
2017-04-26 00:00:00+05:30,659.91709398679,666.6989297891752,648.9565332562134,652.5187377929688,112934,0.0,0.0,TORNTPHARM,662.0177612304688,-9.4990234375,-1.4348593034489745,73.69155113391113,770.6497192382812,555.90087890625,659.91709398679,666.6989297891752,648.9565332562134,652.5187377929688,112934,0.0,85.71428571428571,-85.71428571428571,669.9768493652343,694.7708813313004,645.1828173991682,7.401459315962051,0.1479372214216849,0.0,0.0,-2.099143690966458,662.2049781844213,662.9146944708918,660.6089835873266,657.8144613066967,644.5845672120194,635.2096290279359,5.100233164195174,9.058935517634822,-3.958702353439648,707.5300327177496,,707.5300327177496,0.0,0.0,0,1,0,1,0,0,1,0
2017-04-27 00:00:00+05:30,656.2406090369121,656.2406090369121,641.6493872628819,643.8186645507812,176552,0.0,0.0,TORNTPHARM,652.5187377929688,-8.7000732421875,-1.3333062697347184,113.66747286376952,770.6497192382812,555.90087890625,656.2406090369121,656.2406090369121,641.6493872628819,643.8186645507812,176552,0.0,100.0,-100.0,669.1582214355469,696.1723259892132,642.1441168818807,8.074055937237928,0.0309939510594162,0.0,0.0,-3.7282879553833466,658.5277154576933,659.9768437139518,659.0825909476407,656.7777356210734,644.5545318135395,635.2952910729393,3.1991080928784186,7.886970032683542,-4.687861939805123,705.1523819618023,,705.1523819618023,0.0,0.0,0,1,0,1,0,0,0,0
2017-04-28 00:00:00+05:30,639.4575137603546,655.1220079114469,636.6260571826817,647.9291381835938,276016,0.0,0.0,TORNTPHARM,643.8186645507812,4.1104736328125,0.6384520765145176,178.83880900488282,770.6497192382812,555.90087890625,639.4575137603546,655.1220079114469,636.6260571826817,647.9291381835938,276016,21.428571428571427,100.0,-78.57142857142857,668.2174438476562,696.7690000792513,639.6658876160611,8.545588414212196,0.1447075336367921,0.0,0.0,-4.427983010769855,656.4080000028735,658.1233505554352,658.0686406963637,656.1222839590379,644.6868693182475,635.4210009944384,2.0010665963973224,6.709789345426298,-4.708722749028976,701.3422022798671,,701.3422022798671,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-02 00:00:00+05:30,653.8431180885674,656.7659455394648,628.8621948132425,634.2511596679688,329272,0.0,0.0,TORNTPHARM,647.9291381835938,-13.677978515625,-2.1110300046035717,208.8411478461914,770.6497192382812,555.90087890625,653.8431180885674,656.7659455394648,628.8621948132425,634.2511596679688,329272,14.285714285714285,100.0,-85.71428571428572,665.7433319091797,696.9410748810317,634.5455889373277,9.372303551996511,-0.0047187591362713,0.0,1.0,-5.841609659783126,651.9766319358926,654.4507058035173,655.9034151483278,654.502200678218,644.2776258025503,635.4093607822347,-0.0514948747006656,5.357532501400906,-5.409027376101571,696.1649106720923,,696.1649106720923,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-03 00:00:00+05:30,628.8622866324738,632.4016350140291,608.7679216275146,613.6088256835938,267260,0.0,0.0,TORNTPHARM,634.2511596679688,-20.642333984375,-3.254599328628944,163.9930947521973,770.6497192382812,555.90087890625,628.8622866324738,632.4016350140291,608.7679216275146,613.6088256835938,267260,7.142857142857142,100.0,-92.85714285714286,660.9709259033203,693.3836278642136,628.558223942427,9.807602934000842,-0.2306101829596019,0.0,1.0,-7.650404698016487,644.3030706854329,648.1673396312214,652.0584524697156,651.4730617897272,643.0749277586697,635.1924400349845,-3.305722158505887,3.6248815694195473,-6.930603727925434,689.4346390862073,,689.4346390862073,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-04 00:00:00+05:30,617.3537473058599,617.3537473058599,597.2821824069291,607.0097045898438,344530,0.0,0.0,TORNTPHARM,613.6088256835938,-6.59912109375,-1.0754605894721638,209.13305352233888,770.6497192382812,555.90087890625,617.3537473058599,617.3537473058599,597.2821824069291,607.0097045898438,344530,0.0,100.0,-100.0,656.954345703125,694.7608907299821,619.1478006762679,11.509641506791004,-0.1605290311214831,0.0,1.0,-8.753256089208787,636.8443974663151,641.8353957787017,647.9631117533636,648.1794797749211,641.6606052814608,634.9120148066747,-6.34408399621941,1.6310884562917558,-7.975172452511166,679.7546329911642,,679.7546329911642,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-05 00:00:00+05:30,607.3976878147037,609.2244477780562,587.7828750075222,590.9568481445312,299352,0.0,0.0,TORNTPHARM,607.0097045898438,-16.0528564453125,-2.644579868152093,176.90411440576173,770.6497192382812,555.90087890625,607.3976878147037,609.2244477780562,587.7828750075222,590.9568481445312,299352,14.285714285714285,100.0,-85.71428571428572,652.7242431640625,699.1964696394557,606.2520166886693,14.239466960847166,-0.1645624677810171,0.0,1.0,-10.569304605539935,627.6668876019584,634.0079269119062,642.7807241525607,643.9407663208182,639.6722226486401,634.4746499642654,-9.932839408911946,-0.6816971167489846,-9.25114229216296,668.2084899093712,,668.2084899093712,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-08 00:00:00+05:30,593.697135382598,595.9805859033004,583.3530933741558,587.212158203125,229104,0.0,0.0,TORNTPHARM,590.9568481445312,-3.74468994140625,-0.6336655465054202,134.53265429296874,770.6497192382812,555.90087890625,593.697135382598,595.9805859033004,583.3530933741558,587.212158203125,229104,7.142857142857142,100.0,-92.85714285714286,648.3046356201172,701.5512625753898,595.0580086648446,16.42642178683208,-0.0736746242002345,0.0,1.0,-12.243925779212528,619.5759417221917,626.8085778797861,637.7290363389756,639.738647200989,637.6149652194042,634.0043764144033,-12.93006932120295,-3.1313715576397776,-9.798697763563172,655.3403915250753,,655.3403915250753,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-09 00:00:00+05:30,591.8703642157096,600.9813093285054,586.3900830655642,598.4923706054688,271278,0.0,0.0,TORNTPHARM,587.212158203125,11.28021240234375,1.9209773239132704,162.35781331311034,770.6497192382812,555.90087890625,591.8703642157096,600.9813093285054,586.3900830655642,598.4923706054688,271278,0.0,92.85714285714286,-92.85714285714286,645.00048828125,701.8761338225495,588.1248427399505,17.635845731793953,0.0911420676358741,0.0,0.0,-13.41578430986602,615.3592274988472,622.4522382991219,634.1620667268386,636.6833674531727,636.0807458227794,633.6510231227721,-14.231129154050793,-5.351323076921981,-8.87980607712881,642.3826778579098,,642.3826778579098,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-10 00:00:00+05:30,604.3836506087023,613.7914549138226,596.6427204627066,611.3253173828125,182356,0.0,0.0,TORNTPHARM,598.4923706054688,12.83294677734375,2.1442122586059393,111.47883957666016,770.6497192382812,555.90087890625,604.3836506087023,613.7914549138226,596.6427204627066,611.3253173828125,182356,7.142857142857142,85.71428571428571,-78.57142857142857,641.9954711914063,699.3179278772812,584.6730145055313,17.85758911336142,0.232476976896985,0.0,0.0,-14.646956567224612,614.5524454756403,620.7404043119973,632.0859986046544,634.8049933738868,635.1099447074865,633.4288767970014,-14.064589061889478,-7.09397627391548,-6.970612787973998,631.7573526508342,,631.7573526508342,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-11 00:00:00+05:30,614.1568574595682,615.6182434533116,600.5474704310866,602.4884033203125,124712,0.0,0.0,TORNTPHARM,611.3253173828125,-8.8369140625,-1.4455337953828462,75.13753375488281,770.6497192382812,555.90087890625,614.1568574595682,615.6182434533116,600.5474704310866,602.4884033203125,124712,0.0,78.57142857142857,-78.57142857142857,638.1832550048828,695.3668939257461,580.9996160840194,17.920758174836738,0.1878927927796926,0.0,0.0,-15.859934960467314,612.1396370445748,617.9324041594303,629.3953081242596,632.4111718884368,633.8306685746562,633.1210113892732,-14.47876772900645,-8.570934564933674,-5.907833164072775,623.044585981032,,623.044585981032,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-12 00:00:00+05:30,600.5474761425311,601.004166238457,589.5183991762605,593.4459228515625,158404,0.0,0.0,TORNTPHARM,602.4884033203125,-9.04248046875,-1.5008555216858792,94.0042079633789,770.6497192382812,555.90087890625,600.5474761425311,601.004166238457,589.5183991762605,593.4459228515625,158404,7.142857142857142,71.42857142857143,-64.28571428571429,634.5696960449219,693.4458419599965,575.6935501298473,18.556242531602617,0.1507603159632934,0.0,0.0,-16.727798049836544,608.4008942059723,614.1652531889891,626.127182190378,629.5248571449646,632.2469530561035,632.726234388898,-15.359603955975444,-9.928668443142028,-5.4309355128334165,615.6182434533116,,615.9001173117942,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-15 00:00:00+05:30,594.2451404111838,597.9215180439049,591.4136840686323,593.8798217773438,102380,0.0,0.0,TORNTPHARM,593.4459228515625,0.43389892578125,0.0731151582769876,60.80141615356445,770.6497192382812,555.90087890625,594.2451404111838,597.9215180439049,591.4136840686323,593.8798217773438,102380,0.0,64.28571428571429,-64.28571428571429,631.094287109375,690.9534629149297,571.2351113038204,18.969962817990275,0.189149868577225,0.0,0.0,-18.10872729952095,605.4966797202467,611.0444175871976,623.1956039710112,626.8844841547705,630.7423596726228,632.3397029201263,-15.840066567572876,-11.1109480680282,-4.729118499544677,610.0416530030193,,610.0416530030193,0.0,0.0,0,1,0,0,0,0,0,1
2017-05-16 00:00:00+05:30,595.9805921638202,609.7041522367226,594.1766885328377,605.9821166992188,120258,0.0,0.0,TORNTPHARM,593.8798217773438,12.102294921875,2.037835682925824,72.87419739001464,770.6497192382812,555.90087890625,595.9805921638202,609.7041522367226,594.1766885328377,605.9821166992188,120258,0.0,57.14285714285714,-57.14285714285714,627.9659637451172,686.1856738912222,569.7462535990121,18.54231391742615,0.3111992743460167,0.0,0.0,-18.6096880319084,605.5937671160411,610.26560206597,621.6307414917574,625.3361606395445,629.7713697520971,632.0774383806148,-15.07055857357443,-11.902870169137444,-3.1676884044369853,583.3530933741558,583.3530933741558,,1.0,0.0,0,1,0,0,0,1,0,1
2017-05-17 00:00:00+05:30,606.4843169867786,614.4763919470713,606.4843169867786,609.8181762695312,119864,0.0,0.0,TORNTPHARM,605.9821166992188,3.8360595703125,0.6330318114348812,73.0952458803711,770.6497192382812,555.90087890625,606.4843169867786,614.4763919470713,606.4843169867786,609.8181762695312,119864,0.0,50.0,-50.0,625.339990234375,681.833685680559,568.846294788191,18.06815374945408,0.3626234853088175,0.0,0.0,-17.868040476676736,606.4386489467392,610.1967673280564,620.5568719261004,624.1866803158398,628.9888915763103,631.8559531854796,-13.98991298778344,-12.320278732866646,-1.6696342549167955,583.8801145514071,583.8801145514071,,0.0,0.0,0,1,0,0,0,0,0,1
2017-05-18 00:00:00+05:30,607.8543578794277,608.0370450194323,594.656006427204,600.2733154296875,100570,0.0,0.0,TORNTPHARM,609.8181762695312,-9.54486083984375,-1.5651978263804738,60.36948733276367,770.6497192382812,555.90087890625,607.8543578794277,608.0370450194323,594.656006427204,600.2733154296875,100570,14.285714285714285,42.857142857142854,-28.57142857142857,622.2162231445312,676.9728839792292,567.4595623098332,17.600524961554676,0.2996325252457776,0.0,0.0,-17.044519617888238,605.2055822433289,608.670082420615,618.7129122446082,622.4153199539026,627.8627905509526,631.5416980834319,-13.745237533287536,-12.605270492950824,-1.139967040336712,585.1039656472337,585.1039656472337,,0.0,0.0,0,1,0,0,0,0,0,1
2017-05-19 00:00:00+05:30,596.4372591028714,606.2789528674808,582.7594131708515,589.1073608398438,221448,0.0,0.0,TORNTPHARM,600.2733154296875,-11.16595458984375,-1.8601450877174075,130.45664684326172,770.6497192382812,555.90087890625,596.4372591028714,606.2789528674808,582.7594131708515,589.1073608398438,221448,7.142857142857142,100.0,-92.85714285714286,618.4348327636719,671.3381735224655,565.5314920048784,17.108784290942413,0.2228202273884434,0.0,0.0,-16.072208873732954,601.9859379626319,605.6604329466502,616.0214984805388,619.9480637232315,626.3429697779679,631.119465872053,-14.287630776581295,-12.94174254967692,-1.3458882269043766,614.4763919470713,,614.4763919470713,0.0,1.0,0,1,0,1,1,0,0,1
2017-05-22 00:00:00+05:30,587.3262500619314,600.4788898057249,587.3262500619314,597.008056640625,141274,0.0,0.0,TORNTPHARM,589.1073608398438,7.90069580078125,1.34113004283597,84.34171619384766,770.6497192382812,555.90087890625,587.3262500619314,600.4788898057249,587.3262500619314,597.008056640625,141274,0.0,92.85714285714286,-92.85714285714286,615.5074523925781,666.3081941571922,564.706710627964,16.50694611970768,0.3179219917922628,0.0,0.0,-14.174174075718408,600.9903616982305,604.3292981303387,614.2930037678193,618.2488039393347,625.1925810274839,630.780048864775,-13.919505808996064,-13.137295201540748,-0.7822106074553155,613.8420523715469,,613.8420523715469,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-23 00:00:00+05:30,592.7836965414666,598.195462590587,574.127918782252,577.0735473632812,227342,0.0,0.0,TORNTPHARM,597.008056640625,-19.93450927734375,-3.3390687203646108,131.1930544046631,770.6497192382812,555.90087890625,592.7836965414666,598.195462590587,574.127918782252,577.0735473632812,227342,0.0,100.0,-100.0,610.9108703613281,658.0196016830444,563.8021390396118,15.422456403125858,0.140859326406351,0.0,0.0,-13.10785183143273,596.2069988312406,600.1361057046375,610.9094168219522,615.1987849337012,623.305560099476,630.245655815009,-15.062679229063631,-13.522372007045329,-1.5403072220183065,613.2203995875329,,613.2203995875329,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-24 00:00:00+05:30,575.4294232830954,576.8451511907206,564.0578306733184,566.2727661132812,157368,0.0,0.0,TORNTPHARM,577.0735473632812,-10.80078125,-1.8716472621817577,89.11321265771484,770.6497192382812,555.90087890625,575.4294232830954,576.8451511907206,564.0578306733184,566.2727661132812,157368,0.0,100.0,-100.0,606.1236206054688,650.8862248321179,561.3610163788196,14.77012368596852,0.0548644322567972,0.0,0.0,-12.679222596782695,590.2201522876488,594.9263611521212,606.8515394848002,611.5746353914478,621.0689799431547,629.6091096488226,-16.64827423932661,-14.147552453501584,-2.500721785825027,611.6567003553217,,611.6567003553217,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-25 00:00:00+05:30,565.3593993062411,580.3388545621907,552.3437334750214,557.1846923828125,788354,0.0,0.0,TORNTPHARM,566.2727661132812,-9.08807373046875,-1.6048933083691166,439.2587809787598,770.6497192382812,555.90087890625,565.3593993062411,580.3388545621907,552.3437334750214,557.1846923828125,788354,28.57142857142857,100.0,-71.42857142857143,601.3569183349609,645.6435675010142,557.0702691689077,14.72890651650747,0.0012918477245344,0.0,0.0,-12.30070688029757,583.6130603066816,589.1199505722276,602.3363715664377,607.5457507241415,618.5637137643178,628.8884686810017,-18.425800151913904,-15.00320199318405,-3.422598158729855,608.8007681744016,,608.8007681744016,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-26 00:00:00+05:30,559.445332134333,565.4736187200526,548.4847705251705,559.1256713867188,263882,0.0,0.0,TORNTPHARM,557.1846923828125,1.94097900390625,0.3483546892872471,147.54320041687012,770.6497192382812,555.90087890625,559.445332134333,565.4736187200526,548.4847705251705,559.1256713867188,263882,21.428571428571427,100.0,-78.57142857142857,597.1222686767578,640.5466158666417,553.697921486874,14.544541199615152,0.0624966205722172,0.0,0.0,-11.64599525501794,578.715582522689,584.5054460821493,598.4081260955542,603.9590781806287,616.2328101416668,628.1943114939938,-19.453632098479375,-15.893288014243115,-3.5603440842362595,604.2842053984511,,604.2842053984511,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-29 00:00:00+05:30,555.7918282087351,578.1696421629076,521.5172153530749,557.0933837890625,899270,0.0,0.0,TORNTPHARM,559.1256713867188,-2.03228759765625,-0.3634759950506047,500.97736723999026,770.6497192382812,555.90087890625,555.7918282087351,578.1696421629076,521.5172153530749,557.0933837890625,899270,14.285714285714285,100.0,-85.71428571428572,592.5804809570312,632.6723418935968,552.4886200204656,13.531279623593504,0.057427663134453,0.0,0.0,-11.051675732603377,574.3911427759638,580.2882057293667,594.6522404313276,600.4875452627349,613.9136169513687,627.4868395765319,-20.199339533368175,-16.754498318068126,-3.4448412153000483,598.7042619111231,,598.7042619111231,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-30 00:00:00+05:30,553.0515935956508,577.7585116066241,548.5303514165979,567.7798461914062,376290,0.0,0.0,TORNTPHARM,557.0933837890625,10.68646240234375,1.9182533329798197,213.64987832336425,770.6497192382812,555.90087890625,553.0515935956508,577.7585116066241,548.5303514165979,567.7798461914062,376290,7.142857142857142,92.85714285714286,-85.71428571428572,589.2569152832032,625.8478726676922,552.6659578987142,12.419356119699671,0.2065249090626267,0.0,0.0,-10.70963220131578,573.0688834590522,578.3638427235267,592.2092955004257,598.0647527389327,612.1044494705859,626.892740139864,-19.700910015406063,-17.343780657535717,-2.357129357870349,589.4418163241573,,589.4418163241573,0.0,0.0,0,1,0,1,0,0,0,1
2017-05-31 00:00:00+05:30,568.3507441666682,571.4334018791028,559.4452885529678,563.1901245117188,315440,0.0,0.0,TORNTPHARM,567.7798461914062,-4.5897216796875,-0.8083629087003984,177.65269287597656,770.6497192382812,555.90087890625,568.3507441666682,571.4334018791028,559.4452885529678,563.1901245117188,315440,0.0,85.71428571428571,-85.71428571428571,586.7359802246094,623.2157022113523,550.2562582378665,12.434799711031198,0.1772747374356708,0.0,0.0,-11.028436046746693,571.0931316695855,576.0294245370947,589.5711890469069,595.4814469443243,610.1862406486696,626.2588832679422,-19.45202240722961,-17.765429007474495,-1.686593399755111,577.7585116066241,,581.2908642076275,0.0,0.0,0,1,0,1,0,0,0,1
