Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,1232.3336951976862,1236.6906763097477,1201.4824008276196,1205.311279296875,354754,0.0,0.0,BRITANNIA,1225.1160888671875,-19.8048095703125,-1.6165659524253868,427.5889975756836,1225.1160888671875,1143.1029052734375,1232.3336951976862,1236.6906763097477,1201.4824008276196,1205.311279296875,354754,,,,,,,,,0.0,0.0,,1185.7294489183253,,,,,,,,,1145.4502003119624,1145.4502003119624,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,1209.3824234194635,1211.05483825326,1179.4774112905377,1185.044677734375,306668,0.0,0.0,BRITANNIA,1205.311279296875,-20.2666015625,-1.681441293266801,363.4152812314453,1225.1160888671875,1143.1029052734375,1209.3824234194635,1211.05483825326,1179.4774112905377,1185.044677734375,306668,,,,,,,,,0.0,0.0,,1185.5924946815353,1180.0095050825514,,,,,,,,1150.9246288718296,1150.9246288718296,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,1180.3575252429396,1192.06432070929,1175.0762835192577,1185.4627685546875,262836,0.0,0.0,BRITANNIA,1185.044677734375,0.4180908203125,0.0352805955900182,311.5822922358398,1225.1160888671875,1143.1029052734375,1180.3575252429396,1192.06432070929,1175.0762835192577,1185.4627685546875,262836,,,,,,,,,0.0,0.0,,1185.5665494561658,1180.8484686936492,,,,,,,,1156.0705917181049,1156.0705917181049,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,1187.399267498021,1211.1648569883444,1173.8220312640424,1207.5999755859375,284940,0.0,0.0,BRITANNIA,1185.4627685546875,22.13720703125,1.8673894801639035,344.09353704345705,1225.1160888671875,1143.1029052734375,1187.399267498021,1211.1648569883444,1173.8220312640424,1207.5999755859375,284940,,,,,,,,,0.0,0.0,,1189.9732346821202,1184.9640851386166,,,,,,,,1160.9077967936032,1160.9077967936032,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,1200.910464184357,1200.910464184357,1166.2743383426302,1188.43359375,242540,0.0,0.0,BRITANNIA,1207.5999755859375,-19.1663818359375,-1.5871465902140165,288.242683828125,1225.1160888671875,1143.1029052734375,1200.910464184357,1200.910464184357,1166.2743383426302,1188.43359375,242540,71.42857142857143,0.0,71.42857142857143,,,,,,0.0,0.0,,1189.665306495696,1185.497855694214,,,,,,,,1165.454769564572,1165.454769564572,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,1190.4799115811436,1225.0940072514036,1190.4799115811436,1215.98388671875,444210,0.0,0.0,BRITANNIA,1188.43359375,27.55029296875,2.318202137135607,540.152202319336,1225.1160888671875,1143.1029052734375,1190.4799115811436,1225.0940072514036,1190.4799115811436,1215.98388671875,444210,64.28571428571429,0.0,64.28571428571429,,,,,,0.0,0.0,,1194.929022540307,1190.1880143133733,,,,,,,,1166.2743383426302,1166.2743383426302,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,1214.685841953325,1228.769156062929,1197.0816993163205,1202.1649169921875,395924,0.0,0.0,BRITANNIA,1215.98388671875,-13.8189697265625,-1.136443490534406,475.96594259521487,1225.1160888671875,1143.1029052734375,1214.685841953325,1228.769156062929,1197.0816993163205,1202.1649169921875,395924,57.14285714285714,14.285714285714285,42.857142857142854,,,,,,0.0,0.0,,1196.376201430683,1192.0306147254985,,,,,,,,1166.2743383426302,1166.2743383426302,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,1210.28466552401,1219.526839333466,1202.3628022587618,1208.63427734375,302944,0.0,0.0,BRITANNIA,1202.1649169921875,6.4693603515625,0.5381425010928466,366.148502515625,1225.1160888671875,1143.1029052734375,1210.28466552401,1219.526839333466,1202.3628022587618,1208.63427734375,302944,50.0,7.142857142857142,42.85714285714286,,,,,,0.0,0.0,,1198.8278166132966,1194.5850243590755,,,,,,,,1170.4993186206573,1170.4993186206573,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,1218.6464989165802,1227.712673306659,1209.844429585294,1219.3946533203125,315626,0.0,0.0,BRITANNIA,1208.63427734375,10.7603759765625,0.8902921403330448,384.87265684887694,1225.1160888671875,1143.1029052734375,1218.6464989165802,1227.712673306659,1209.844429585294,1219.3946533203125,315626,42.857142857142854,0.0,42.857142857142854,,,,,,0.0,0.0,,1202.9411839547,1198.401890353112,,,,,,,,1174.4708000820026,1174.4708000820026,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,1197.5215955324188,1244.1725654429065,1197.5215955324188,1225.9742431640625,553796,0.0,0.0,BRITANNIA,1219.3946533203125,6.57958984375,0.539578374059154,678.9396319672852,1225.9742431640625,1143.1029052734375,1197.5215955324188,1244.1725654429065,1197.5215955324188,1225.9742431640625,553796,100.0,0.0,100.0,1186.8722045898437,1244.7858739921592,1128.9585351875282,9.7590404726563,0.8375890267165099,0.0,0.0,,1207.5477957965725,1202.643790785566,,,,,,,,1178.2039926556672,1178.2039926556672,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,1229.649247127242,1245.3169755741512,1218.646659017657,1226.78857421875,311292,0.0,0.0,BRITANNIA,1225.9742431640625,0.8143310546875,0.0664231780747554,381.8894688457031,1226.78857421875,1143.1029052734375,1229.649247127242,1245.3169755741512,1218.646659017657,1226.78857421875,311292,100.0,0.0,100.0,1191.0509887695312,1247.8099557126775,1134.2920218263846,9.53090463436565,0.8148188504295357,0.0,0.0,,1211.395951481008,1206.3583728522096,1193.653812775049,,,,,,,1183.4814784786463,1183.4814784786463,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,1223.0475616455317,1236.03061420708,1216.8861129722543,1228.724853515625,309242,0.0,0.0,BRITANNIA,1226.78857421875,1.936279296875,0.1578331700805146,379.9733311508789,1228.724853515625,1143.1029052734375,1223.0475616455317,1236.03061420708,1216.8861129722543,1228.724853515625,309242,92.85714285714286,50.0,42.85714285714286,1195.3320861816403,1249.8511601194564,1140.8130122438247,9.121996233192592,0.8062484826142872,0.0,0.0,,1214.8617318879317,1209.7993698773505,1196.84208920601,,,,,,,1189.6650281881969,1189.6650281881969,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,1234.0500896799033,1245.4927795271492,1228.9448466153558,1242.80810546875,304796,0.0,0.0,BRITANNIA,1228.724853515625,14.083251953125,1.146168071137328,378.8029393144531,1242.80810546875,1143.1029052734375,1234.0500896799033,1245.4927795271492,1228.9448466153558,1242.80810546875,304796,100.0,42.857142857142854,57.142857142857146,1200.2007202148438,1253.4019810250606,1146.999459404627,8.865393915226685,0.9004358600249922,0.0,0.0,,1220.4510066040953,1214.877636891412,1201.0208179571682,,,,,,,1195.2302229267923,1195.2302229267923,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,1246.1531489973686,1256.4955819839265,1243.5345544753086,1249.4759521484375,289170,0.0,0.0,BRITANNIA,1242.80810546875,6.6678466796875,0.5365145793905639,361.3109610827637,1249.4759521484375,1143.1029052734375,1246.1531489973686,1256.4955819839265,1243.5345544753086,1249.4759521484375,289170,100.0,35.714285714285715,64.28571428571428,1205.3400329589845,1256.6980682687188,1153.9819976492502,8.521750527717172,0.929688547500644,0.0,0.0,7.606011748030793,1226.2559957129638,1220.2004546232622,1205.4258301563746,,,,,,,1201.261729718835,1201.261729718835,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,1249.453916313717,1260.8966080446633,1244.6127775044704,1252.358642578125,209016,0.0,0.0,BRITANNIA,1249.4759521484375,2.8826904296875,0.230711957659593,261.76299403710937,1252.358642578125,1143.1029052734375,1249.453916313717,1260.8966080446633,1244.6127775044704,1252.358642578125,209016,100.0,28.57142857142857,71.42857142857143,1210.235089111328,1259.8953890248026,1160.5747891978535,8.206719563872495,0.9241169862061924,0.0,0.0,7.6073906482856675,1231.4765250859962,1225.1478681547796,1209.6924494674429,,,,,,,1208.994469035948,1208.994469035948,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,1252.0944599489264,1257.3757019592558,1240.8718206769763,1246.0650634765625,189856,0.0,0.0,BRITANNIA,1252.358642578125,-6.2935791015625,-0.5025380819512245,236.57292869140625,1252.358642578125,1143.1029052734375,1252.0944599489264,1257.3757019592558,1240.8718206769763,1246.0650634765625,189856,92.85714285714286,21.428571428571427,71.42857142857143,1215.0685302734375,1258.5332410132328,1171.6038195336423,7.154281368807074,0.8565712583328581,0.0,0.0,7.436729972009983,1234.3942327641096,1228.3658982042848,1212.9990507409989,1206.214363456826,,,22.15153474745875,,,1217.2988112773423,1217.2988112773423,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,1250.33404637612,1254.7350813862438,1242.4562366868563,1246.7691650390625,139626,0.0,0.0,BRITANNIA,1246.0650634765625,0.7041015625,0.0565060030280869,174.08139143774414,1252.358642578125,1143.1029052734375,1250.33404637612,1254.7350813862438,1242.4562366868563,1246.7691650390625,139626,85.71428571428571,14.285714285714285,71.42857142857142,1216.7079284667968,1262.3059565594915,1171.109900374102,7.495312067236068,0.829633076579047,0.0,0.0,7.252688503352007,1236.8692192191002,1231.19717002502,1216.0690611317318,1209.218422833288,,,21.978747191731827,,,1224.2744587601137,1224.2744587601137,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,1254.2948896689888,1256.9355104893446,1246.3730272079215,1250.818115234375,212830,0.0,0.0,BRITANNIA,1246.7691650390625,4.0489501953125,0.3247554005063674,266.21161946533203,1252.358642578125,1143.1029052734375,1254.2948896689888,1256.9355104893446,1246.3730272079215,1250.818115234375,212830,78.57142857142857,7.142857142857142,71.42857142857143,1220.1803344726563,1265.0567961607576,1175.303872784555,7.355709712777199,0.8413569119447991,0.0,0.0,7.5191272731450525,1239.6589984221553,1234.2157769803052,1219.228066050154,1212.2998815296648,,,21.91589545064039,,,1230.1340026456417,1230.1340026456417,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,1255.8352359486082,1286.8625301958052,1248.4855295808975,1266.8157958984375,318050,0.0,0.0,BRITANNIA,1250.818115234375,15.9976806640625,1.2789773724267577,402.91076388549806,1266.8157958984375,1143.1029052734375,1255.8352359486082,1286.8625301958052,1248.4855295808975,1266.8157958984375,318050,100.0,0.0,100.0,1223.9872314453123,1271.0703596966327,1176.9041031939923,7.693401865920342,0.9548185947258512,0.0,0.0,7.775692103017843,1245.0903579174117,1239.2311645061718,1223.554223309089,1216.3380974088332,,,22.893067097338644,,,1235.0560195094852,1235.0560195094852,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,1266.8158929362255,1276.3001448121026,1264.8574538586147,1268.334228515625,417282,0.0,0.0,BRITANNIA,1266.8157958984375,1.5184326171875,0.1198621474490388,529.253043543457,1268.334228515625,1143.1029052734375,1266.8158929362255,1276.3001448121026,1264.8574538586147,1268.334228515625,417282,92.85714285714286,0.0,92.85714285714286,1226.1481384277345,1277.0521584654352,1175.2441183900337,8.303078305525789,0.9143689443058376,0.0,0.0,7.644868792920302,1249.7391320370543,1243.7085589691646,1227.6251328733194,1220.1896626760029,,,23.518896293161788,,,1244.3811914330229,1244.3811914330229,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,1274.979829771104,1274.979829771104,1252.930601610496,1265.363525390625,453338,0.0,0.0,BRITANNIA,1268.334228515625,-2.970703125,-0.2342208432296837,573.6373698735351,1268.334228515625,1143.1029052734375,1274.979829771104,1274.979829771104,1252.930601610496,1265.363525390625,453338,85.71428571428571,0.0,85.71428571428571,1229.1507507324218,1281.8374749485995,1176.4640265162438,8.572866132943117,0.8436612846684037,0.0,0.0,8.37271448768441,1252.8640107077686,1247.040092264774,1231.055895829438,1223.535874728938,,,23.504217535836005,,,1248.4855295808975,1248.4855295808975,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,1261.7768759364965,1266.5300157587192,1254.2730889309446,1257.331787109375,347626,0.0,0.0,BRITANNIA,1265.363525390625,-8.03173828125,-0.6347376165098925,437.0812198256836,1268.334228515625,1143.1029052734375,1261.7768759364965,1266.5300157587192,1254.2730889309446,1257.331787109375,347626,78.57142857142857,14.285714285714285,64.28571428571428,1232.765106201172,1282.6990793457924,1182.8311330565514,8.101133442768276,0.7459916501842568,0.0,0.0,8.429496542454888,1253.75756598809,1248.623429933174,1233.444613218523,1226.0392756460074,,,22.58415428716671,,,1286.8625301958052,,1286.8625301958052,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-23 00:00:00+05:30,1262.0845548376597,1274.979606520753,1250.641865928602,1254.3167724609375,209390,0.0,0.0,BRITANNIA,1257.331787109375,-3.0150146484375,-0.2397946730806086,262.6413889855957,1268.334228515625,1143.1029052734375,1262.0845548376597,1274.979606520753,1250.641865928602,1254.3167724609375,209390,71.42857142857143,7.142857142857142,64.28571428571429,1236.2078063964843,1281.9394756183544,1190.4761371746142,7.398702545840866,0.6979915272346212,0.0,0.0,7.9989091955651235,1253.8694072826595,1249.4993287835991,1235.3420822405608,1228.133905039706,,,21.36542374389319,,,1286.210741370508,,1286.210741370508,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,1265.2974322691307,1282.3294144766835,1239.81548522072,1274.1435546875,299886,0.0,0.0,BRITANNIA,1254.3167724609375,19.8267822265625,1.580683816231115,382.0978140410156,1274.1435546875,1143.1029052734375,1265.2974322691307,1282.3294144766835,1239.81548522072,1274.1435546875,299886,64.28571428571429,0.0,64.28571428571429,1239.5349853515625,1286.1316343036597,1192.9383363994652,7.518408032489904,0.8713632859255203,0.0,0.0,7.905127888672958,1257.9242367636275,1253.29074815343,1238.869488826646,1231.5420272358388,,,21.7487209175913,22.28009404050656,-0.5313731229152623,1284.7879863528317,,1284.7879863528317,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,1282.065219103721,1308.6181749705563,1271.908735093507,1297.554443359375,494314,8.0,0.0,BRITANNIA,1274.1435546875,23.410888671875,1.837382340926005,641.3993271147461,1297.554443359375,1143.1029052734375,1282.065219103721,1308.6181749705563,1271.908735093507,1297.554443359375,494314,100.0,7.142857142857142,92.85714285714286,1244.9910278320312,1291.928807414699,1198.0532482493636,7.540259894788622,1.0599265239503728,1.0,0.0,8.105780261418335,1265.850278082777,1260.100547415883,1244.204484693258,1236.4318358375822,,,23.668711578300872,22.557817548065422,1.1108940302354462,1239.81548522072,1239.81548522072,,1.0,0.0,1,0,1,0,0,1,0,0
2015-07-28 00:00:00+05:30,1305.077848294256,1329.3737609501889,1301.625942244341,1317.048828125,472496,0.0,0.0,BRITANNIA,1297.554443359375,19.494384765625,1.50239435928052,622.30030309375,1317.048828125,1143.1029052734375,1305.077848294256,1329.3737609501889,1301.625942244341,1317.048828125,472496,100.0,0.0,100.0,1250.0442749023437,1304.5529567597846,1195.5355930449027,8.721080197211299,1.1146227622775435,1.0,0.0,8.3412964305554,1276.089988091222,1268.8618213711318,1250.8266977325072,1242.403464895909,,,26.458356475222445,23.33792533349683,3.1204311417256143,1239.81548522072,1239.81548522072,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,1319.2394272489314,1331.6308073103105,1306.4054978996464,1313.596923828125,256804,0.0,0.0,BRITANNIA,1317.048828125,-3.451904296875,-0.2620938740585085,337.33694442675784,1317.048828125,1143.1029052734375,1319.2394272489314,1331.6308073103105,1306.4054978996464,1313.596923828125,256804,100.0,0.0,100.0,1255.6158752441406,1312.1519409958344,1199.0798094924469,9.005312351709623,1.0127793012573336,1.0,0.0,8.682521697602223,1283.5913752386027,1275.7441448260538,1256.5330819230178,1247.677054446444,,,28.06709037960991,24.283758342719448,3.78333203689046,1243.3978162498986,1243.3978162498986,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,1313.486119588769,1365.2200815529868,1310.4989122750144,1356.7674560546875,412304,0.0,0.0,BRITANNIA,1313.596923828125,43.1705322265625,3.2864367633226172,559.4006492011719,1356.7674560546875,1143.1029052734375,1313.486119588769,1365.2200815529868,1310.4989122750144,1356.7674560546875,412304,100.0,71.42857142857143,28.57142857142857,1263.0225341796877,1330.7112828471693,1195.3337855122056,10.718533808495282,1.1924704897081055,1.0,0.0,9.660882674605777,1298.22659140182,1288.209269630459,1265.6452977531696,1255.7578249359435,,,32.45144469451543,25.917295613078647,6.534149081436784,1248.691795713523,1248.691795713523,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,1366.5923100326306,1436.293828436173,1363.0519154470535,1395.6456298828125,897048,0.0,0.0,BRITANNIA,1356.7674560546875,38.878173828125,2.8655001750394233,1251.9611209951172,1395.6456298828125,1143.1029052734375,1366.5923100326306,1436.293828436173,1363.0519154470535,1395.6456298828125,897048,100.0,64.28571428571429,35.71428571428571,1271.8350830078125,1357.9061079459257,1185.764058069699,13.534934849345474,1.219234765497578,1.0,0.0,10.821957531291474,1317.7103990980186,1304.7379404385133,1277.4635097649552,1266.1198845616375,,,38.618055876875815,28.45744766583808,10.160608211037731,1258.0140585806805,1258.0140585806805,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,1405.5367009071383,1408.9886073607895,1360.839217660406,1388.2109375,370352,0.0,0.0,BRITANNIA,1395.6456298828125,-7.4346923828125,-0.5327063133810526,514.126697125,1395.6456298828125,1143.1029052734375,1405.5367009071383,1408.9886073607895,1360.839217660406,1388.2109375,370352,92.85714285714286,57.14285714285714,35.71428571428572,1279.9469177246094,1377.0707482685566,1182.8230871806622,15.17622788867001,1.0573504420545,1.0,0.0,12.089123864301175,1331.810506778415,1317.5799399864345,1287.5314577408683,1275.1636662607757,,,42.41627372565881,31.24921287780223,11.167060847856582,1275.8420355662297,1275.8420355662297,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,1394.9152232772235,1431.6468106922011,1386.5067876039154,1405.3814697265625,1781684,0.0,0.0,BRITANNIA,1388.2109375,17.1705322265625,1.2368820733745658,2503.9456785083007,1405.3814697265625,1143.1029052734375,1394.9152232772235,1431.6468106922011,1386.5067876039154,1405.3814697265625,1781684,85.71428571428571,50.0,35.71428571428571,1288.8765625,1397.023165343545,1180.729959656455,16.781529898220178,1.0386433977732492,1.0,0.0,13.594843590107208,1346.5246993680446,1331.0878676387615,1298.2450951941132,1284.8094294804637,,,46.278438158298286,34.25505793390144,12.023380224396846,1291.887214853224,1291.887214853224,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,1424.4998393456278,1428.637610421271,1392.8354157258236,1396.818359375,654644,0.0,0.0,BRITANNIA,1405.3814697265625,-8.5631103515625,-0.6093086137835999,914.4187580546876,1405.3814697265625,1143.1029052734375,1424.4998393456278,1428.637610421271,1392.8354157258236,1396.818359375,654644,78.57142857142857,42.857142857142854,35.714285714285715,1297.2812377929688,1411.3854626194452,1183.1770129664924,17.59128576014851,0.9361675552916728,0.0,0.0,15.149069335170717,1356.583431369436,1341.2002509827985,1307.2063010287393,1293.1063872504292,,,48.0938637323693,37.02281909359501,11.07104463877429,1306.327876211519,1306.327876211519,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,1409.5192484442184,1409.5192484442184,1370.132368346405,1389.493896484375,449868,0.0,0.0,BRITANNIA,1396.818359375,-7.324462890625,-0.5243675987980496,625.0888402236328,1405.3814697265625,1143.1029052734375,1409.5192484442184,1409.5192484442184,1370.132368346405,1389.493896484375,449868,71.42857142857143,35.714285714285715,35.714285714285715,1304.61552734375,1422.5637251508276,1186.6673295366725,18.081679289411017,0.8598120646127064,0.0,0.0,16.673928892419013,1363.1655243924238,1348.6300425984257,1314.6869915247062,1300.24620274924,,,48.38383984918573,39.29502324471316,9.088816604472576,1319.3244714339844,1319.3244714339844,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,1392.0386222935529,1428.3939988251516,1392.0386222935529,1417.3524169921875,673756,0.0,0.0,BRITANNIA,1389.493896484375,27.8585205078125,2.0049401136844627,954.9496950629884,1417.3524169921875,1143.1029052734375,1392.0386222935529,1428.3939988251516,1392.0386222935529,1417.3524169921875,673756,64.28571428571429,28.57142857142857,35.71428571428572,1313.0093505859377,1437.7643063930318,1188.254394778843,19.00290439689889,0.9181920699310464,0.0,0.0,18.503597280069098,1374.0029029123766,1359.2027155820813,1324.0202120217498,1308.9207371376065,,,50.28197844447482,41.49241428466549,8.789564159809323,1331.0214071342032,1331.0214071342032,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,1420.3619433793842,1480.3273720529803,1419.6759703724208,1466.6304931640625,1294372,0.0,0.0,BRITANNIA,1417.3524169921875,49.278076171875,3.4767694739216455,1898.365444697754,1466.6304931640625,1143.1029052734375,1420.3619433793842,1480.3273720529803,1419.6759703724208,1466.6304931640625,1294372,100.0,21.428571428571427,78.57142857142857,1323.7229431152343,1461.8853987677262,1185.5604874627425,20.874829792908468,1.017172155684143,1.0,0.0,20.643272079656857,1392.528420962714,1375.730065979309,1336.984783034687,1320.6029412877142,,,55.12712469159487,44.21935636605137,10.9077683255435,1341.5486492644002,1341.5486492644002,,0.0,0.0,1,0,1,0,0,0,0,0
