Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-26 00:00:00+05:30,121.11013077480186,123.60923457807218,118.80326967433425,122.98445129394533,62435,0.0,0.0,CHOLAFIN,120.54302215576172,2.4414291381835938,2.02535915768634,7.678534216537476,122.98445129394533,111.52704620361328,121.11013077480186,123.60923457807218,118.80326967433425,122.98445129394533,62435,,,,,,,,,0.0,0.0,,119.29375629141964,118.3516846779942,,,,,,,,112.48063281034648,112.48063281034648,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,119.379980544311,122.8402757871216,117.6786748276867,119.3223114013672,115980,0.0,0.0,CHOLAFIN,122.98445129394533,-3.662139892578125,-2.9777259271785823,13.839001676330566,122.98445129394533,111.52704620361328,119.379980544311,122.8402757871216,117.6786748276867,119.3223114013672,115980,71.42857142857143,0.0,71.42857142857143,,,,,,0.0,0.0,,119.29946731340917,118.50101186620545,,,,,,,,112.7950947306432,112.7950947306432,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,121.11012281758902,123.01328511709272,118.61102651182432,120.31233215332033,48500,0.0,0.0,CHOLAFIN,119.3223114013672,0.990020751953125,0.829702961940596,5.835148109436036,122.98445129394533,111.52704620361328,121.11012281758902,123.01328511709272,118.61102651182432,120.31233215332033,48500,64.28571428571429,21.428571428571427,42.85714285714286,,,,,,0.0,0.0,,119.5020402813914,118.77967652576156,,,,,,,,113.10326741253398,113.10326741253398,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,119.57223540896184,125.91609844406176,119.57223540896184,123.54195404052734,107315,0.0,0.0,CHOLAFIN,120.31233215332033,3.2296218872070312,2.684364794035706,13.257904797859192,123.54195404052734,111.52704620361328,119.57223540896184,125.91609844406176,119.57223540896184,123.54195404052734,107315,57.14285714285714,14.285714285714285,42.857142857142854,,,,,,0.0,0.0,,120.3100230332186,119.51233460495632,,,,,,,,113.40527664078697,113.40527664078697,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,122.28278395429751,123.71496457104826,122.28278395429751,123.2920379638672,50575,0.0,0.0,CHOLAFIN,123.54195404052734,-0.2499160766601562,-0.202292475136157,6.235494820022583,123.54195404052734,111.52704620361328,122.28278395429751,123.71496457104826,122.28278395429751,123.2920379638672,50575,50.0,7.142857142857142,42.85714285714286,,,,,,0.0,0.0,,120.90642601934832,120.09382742940414,,,,,,,,113.70124568447488,113.70124568447488,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,123.993662043793,128.5304855802748,123.19587160553311,127.3097686767578,155255,0.0,0.0,CHOLAFIN,123.2920379638672,4.017730712890625,3.2587106022759467,19.765478135910033,127.3097686767578,111.52704620361328,123.993662043793,128.5304855802748,123.19587160553311,127.3097686767578,155255,100.0,0.0,100.0,,,,,,0.0,0.0,,122.18709455083022,121.20397223668932,,,,,,,,113.99129534728904,113.99129534728904,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,124.9548834806958,134.14387102692518,123.79183541960248,132.8078155517578,207565,0.0,0.0,CHOLAFIN,127.3097686767578,5.498046875,4.318637078792953,27.56625423500061,132.8078155517578,111.52704620361328,124.9548834806958,134.14387102692518,123.79183541960248,132.8078155517578,207565,100.0,14.285714285714285,85.71428571428572,119.27232475280762,129.62398009246598,108.92066941314926,17.358017228409377,1.153783880684966,1.0,0.0,,124.31123875101576,122.98917890054602,,,,,,,,114.57286295660846,114.57286295660846,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,132.8078227831166,143.02529273584852,132.8078227831166,138.3827362060547,413925,0.0,0.0,CHOLAFIN,132.8078155517578,5.574920654296875,4.197735375087333,57.28007408409119,138.3827362060547,111.52704620361328,132.8078227831166,143.02529273584852,132.8078227831166,138.3827362060547,413925,100.0,7.142857142857142,92.85714285714286,120.61510925292968,133.30322119433225,107.9269973115271,21.039009158953085,1.2001682770132045,1.0,0.0,,127.12553824202357,125.3574184860089,121.89830964480352,,,,,,,115.74712344082748,115.74712344082748,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,138.41157361636925,138.41157361636925,129.77045690019813,133.7978515625,181475,0.0,0.0,CHOLAFIN,138.3827362060547,-4.5848846435546875,-3.313191203798501,24.28096511230469,138.3827362060547,111.52704620361328,138.41157361636925,138.41157361636925,129.77045690019813,133.7978515625,181475,92.85714285714286,0.0,92.85714285714286,121.51814804077148,135.21939489373176,107.81690118781118,22.55012452685385,0.9481235778580028,0.0,0.0,,128.46000090611884,126.65594665162293,122.98008618277592,,,,,,,117.92937698442915,117.92937698442915,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,135.88361281342205,136.48916804100548,132.26953871428972,133.43258666992188,108415,0.0,0.0,CHOLAFIN,133.7978515625,-0.365264892578125,-0.272997576801524,14.46609388381958,138.3827362060547,111.52704620361328,135.88361281342205,136.48916804100548,132.26953871428972,133.43258666992188,108415,85.71428571428571,0.0,85.71428571428571,122.32795181274416,136.81330039480596,107.84260323068234,23.682810620806492,0.8833057518177141,0.0,0.0,,129.45451805887944,127.69850665443812,123.9303134997892,,,,,,,119.9370502445427,119.9370502445427,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,135.5279792948301,139.9494653370525,132.79819940207096,138.69029235839844,189425,0.0,0.0,CHOLAFIN,133.43258666992188,5.2577056884765625,3.9403460726447457,26.271408629989622,138.69029235839844,111.52704620361328,135.5279792948301,139.9494653370525,132.79819940207096,138.69029235839844,189425,78.57142857142857,0.0,78.57142857142857,123.57461585998536,139.14579668605865,108.00343503391206,25.20126114527602,0.9853734815378458,0.0,0.0,22.266299040310315,131.30167291878325,129.38955060889356,125.27212975966276,,,,,,,121.78410964384716,121.78410964384716,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-13 00:00:00+05:30,139.56500521516963,141.44894704018324,133.28842578788164,134.912841796875,191055,0.0,0.0,CHOLAFIN,138.69029235839844,-3.7774505615234375,-2.723658950665333,25.775772989501952,138.69029235839844,111.52704620361328,139.56500521516963,141.44894704018324,133.28842578788164,134.912841796875,191055,71.42857142857143,28.57142857142857,42.85714285714286,124.70930252075196,140.1116783574476,109.30692668405632,24.701246058420782,0.8312326417789863,0.0,0.0,23.05665265275932,132.0239066944016,130.23928771473686,126.14855812668203,,,,,,,123.48340429120728,123.48340429120728,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,135.89323369163208,138.31542526121865,134.85514530468828,136.1143035888672,119425,0.0,0.0,CHOLAFIN,134.912841796875,1.2014617919921875,0.890546649221955,16.255450706100465,138.69029235839844,111.52704620361328,135.89323369163208,138.31542526121865,134.85514530468828,136.1143035888672,119425,64.28571428571429,21.428571428571427,42.85714285714286,125.81563301086426,141.15713045748274,110.47413556424578,24.38726743169305,0.8356475016157215,0.0,0.0,24.548969315964243,132.84198607329472,131.14313631075692,127.0545349868807,125.37298069490248,,,5.770155615854435,,,125.04675536677858,125.04675536677858,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,138.39232565625963,138.41155358979955,134.08619254011833,134.92242431640625,201310,0.0,0.0,CHOLAFIN,136.1143035888672,-1.1918792724609375,-0.8756458660369779,27.161233239135743,138.69029235839844,111.52704620361328,138.39232565625963,138.41155358979955,134.08619254011833,134.92242431640625,201310,57.14285714285714,14.285714285714285,42.857142857142854,126.80181427001952,141.81895871431212,111.78466982572697,23.68600880159989,0.7703779695437716,0.0,0.0,25.580178820097515,133.25807372191704,131.72456523470296,127.7697976532012,126.08034688908796,,,5.644218345615016,,,126.48503835630416,126.48503835630416,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,135.63373751139355,136.4891973872262,133.4133874216829,134.0958251953125,71280,0.0,0.0,CHOLAFIN,134.92242431640625,-0.82659912109375,-0.6126476938742921,9.558350419921876,138.69029235839844,111.52704620361328,135.63373751139355,136.4891973872262,133.4133874216829,134.0958251953125,71280,50.0,7.142857142857142,42.85714285714286,127.64958610534669,142.29921573793433,112.99995647275904,22.952882307816648,0.7200137222454538,0.0,0.0,25.797193180499296,133.42562401659615,132.0893744594121,128.3448910661204,126.67408602288236,,,5.41528843652975,,,127.80825870666771,127.80825870666771,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,135.81634438468757,135.81634438468757,132.6444099100373,133.2884063720703,71425,0.0,0.0,CHOLAFIN,134.0958251953125,-0.8074188232421875,-0.6021207759944579,9.520124425125122,138.69029235839844,111.52704620361328,135.81634438468757,135.81634438468757,132.6444099100373,133.2884063720703,71425,42.857142857142854,0.0,42.857142857142854,128.54685745239257,142.23846108836193,114.8552538164232,21.302121121148467,0.6731553529354725,0.0,0.0,25.565546559550526,133.39818048769098,132.27384090751335,128.79430154847947,127.16403567837776,,,5.109805229135603,,,129.02562142900217,129.02562142900217,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,133.653693722569,134.5668228011097,128.41520248256404,130.4048614501953,115200,0.0,0.0,CHOLAFIN,133.2884063720703,-2.883544921875,-2.163387649654747,15.0226400390625,138.69029235839844,111.52704620361328,133.653693722569,134.5668228011097,128.41520248256404,130.4048614501953,115200,35.714285714285715,0.0,35.714285714285715,129.11107788085937,142.11514057291134,116.10701518880738,20.143992143031785,0.5497453603529112,0.0,0.0,23.48229079753868,132.79951668019186,131.9863056063875,128.94071608499908,127.40409684666056,,,4.582208759726953,,,143.02529273584852,,143.02529273584852,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-21 00:00:00+05:30,130.40483416298588,134.74942335382715,129.9626943367499,132.69247436523438,108355,0.0,0.0,CHOLAFIN,130.4048614501953,2.2876129150390625,1.7542389828102811,14.37789305984497,138.69029235839844,111.52704620361328,130.40483416298588,134.74942335382715,129.9626943367499,132.69247436523438,108355,28.57142857142857,0.0,28.57142857142857,129.61810569763185,142.3475244681871,116.8886869270766,19.64142077535054,0.6207584070811596,0.0,0.0,20.584729179873637,132.77810821720036,132.0949469539024,129.28178501956592,127.79582851470306,,,4.299118439199333,,,142.73309093078282,,142.73309093078282,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,134.94167843581897,134.94167843581897,130.72204820185044,134.0958251953125,66885,0.0,0.0,CHOLAFIN,132.69247436523438,1.403350830078125,1.0575963985835544,8.968999268188476,138.69029235839844,111.52704620361328,134.94167843581897,134.94167843581897,130.72204820185044,134.0958251953125,66885,21.428571428571427,0.0,21.428571428571427,130.24720611572266,142.5487965687213,117.94561566272404,18.889603577475356,0.6564277031614112,0.0,0.0,18.811563786680388,133.0416516128228,132.4027743756578,129.71942503554288,128.26249493548897,,,4.140279440168854,,,142.44673316181846,,142.44673316181846,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,133.38356267617306,135.68410836813732,132.07446462419688,132.9503936767578,42520,0.2,0.0,CHOLAFIN,134.0958251953125,-1.1454315185546875,-0.8541887988580927,5.653050739135742,138.69029235839844,111.52704620361328,133.38356267617306,135.68410836813732,132.07446462419688,132.9503936767578,42520,14.285714285714285,0.0,14.285714285714285,130.86757469177246,142.37482920034145,119.36032018320348,17.58610493954916,0.5905002571827346,0.0,0.0,16.642099071200526,133.0234000256098,132.48702349890397,130.0131494574715,128.60974669410146,,,3.8772768048025057,,,142.16610254823337,,142.16610254823337,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,135.1449885786936,135.59739821092427,132.08401925866897,132.83482360839844,42520,0.0,0.0,CHOLAFIN,132.9503936767578,-0.115570068359375,-0.0869272103400915,5.648136699829101,138.69029235839844,111.52704620361328,135.1449885786936,135.59739821092427,132.08401925866897,132.83482360839844,42520,7.142857142857142,0.0,7.142857142857142,131.3600933074951,142.30504167359385,120.41514494139638,16.664038659714077,0.5673703635492336,0.0,0.0,13.451012370505646,132.98568474216754,132.54053120805696,130.26966528937396,128.92271535441975,,,3.617815853637211,4.5130879145329565,-0.8952720608957456,141.89108454691998,,141.89108454691998,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,133.79740055632683,133.79740055632683,129.10004826839523,130.9866943359375,57565,0.0,0.0,CHOLAFIN,132.83482360839844,-1.8481292724609375,-1.391298774114599,7.540249059448242,138.69029235839844,111.52704620361328,133.79740055632683,133.79740055632683,129.10004826839523,130.9866943359375,57565,0.0,64.28571428571429,-64.28571428571429,131.94331245422364,141.40257052019354,122.48405438825375,14.338366818328414,0.4494348229208577,0.0,0.0,10.382558337531837,132.58588666092157,132.30147938157705,130.33484974815246,129.07560268638403,,,3.2258766951930227,4.25564567066497,-1.0297689754719477,141.62156690563287,,141.62156690563287,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,131.1503150384836,132.815558962755,127.444410353154,130.67864990234375,48480,0.0,0.0,CHOLAFIN,130.9866943359375,-0.30804443359375,-0.2351723090314181,6.335300947265625,138.69029235839844,111.52704620361328,131.1503150384836,132.815558962755,127.444410353154,130.67864990234375,48480,21.428571428571427,100.0,-78.57142857142857,132.4616283416748,140.3144553131485,124.60880137020112,11.856757416899502,0.3864753772235185,0.0,0.0,7.226754258639366,132.204439309206,132.05181330784885,130.3661043076244,129.19434692460328,,,2.8574663832455656,3.9760098131810895,-1.118543429935524,141.3574396171715,,141.3574396171715,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,132.83484140050388,132.83484140050388,129.03268764577763,129.60060119628906,217485,0.0,0.0,CHOLAFIN,130.67864990234375,-1.0780487060546875,-0.8249616191017538,28.18618675117493,138.69029235839844,111.52704620361328,132.83484140050388,132.83484140050388,129.03268764577763,129.60060119628906,217485,14.285714285714285,92.85714285714286,-78.57142857142858,132.7645606994629,139.62202354864706,125.90709785027872,10.330261047158974,0.269305385041186,0.0,0.0,4.053790123125783,131.68367168662263,131.67470375222427,130.29651311568483,129.22443983361703,,,2.45026391860722,3.670860634266316,-1.2205967156590956,140.8009184466108,,140.8009184466108,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,131.10225214612382,135.12580916880924,127.8295145022194,133.4894256591797,81105,0.0,0.0,CHOLAFIN,129.60060119628906,3.888824462890625,3.0006222401705775,10.826659868087768,138.69029235839844,111.52704620361328,131.10225214612382,135.12580916880924,127.8295145022194,133.4894256591797,81105,7.142857142857142,85.71428571428571,-78.57142857142857,133.27443008422853,138.5795481806092,127.96931198784785,7.96119419610781,0.5202630338331051,0.0,0.0,1.814830228072839,132.04482248113405,131.95389173790971,130.58677789236617,129.54036470958465,,,2.4135270283250634,3.4193939130780655,-1.005866884753002,140.26665812287254,,140.26665812287254,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,134.20172389484978,135.12579904650406,131.30438881353726,132.93113708496094,143300,0.0,0.0,CHOLAFIN,133.4894256591797,-0.55828857421875,-0.4182268156911184,19.0490319442749,138.69029235839844,111.52704620361328,134.20172389484978,135.12579904650406,131.30438881353726,132.93113708496094,143300,0.0,78.57142857142857,-78.57142857142857,133.55549850463868,138.10922369005044,129.0017733192269,6.819225320406562,0.4314449824862144,0.0,0.0,-0.4001515499251035,132.22208540189942,132.1042371759176,130.79990145532932,129.7915330336866,,,2.312704142231013,3.1980559589086552,-0.8853518166776424,139.7537682120838,,139.7537682120838,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,133.2102702736287,137.45521414477685,129.56213072447315,131.32362365722656,356360,0.0,0.0,CHOLAFIN,132.93113708496094,-1.607513427734375,-1.2092828384571457,46.798486526489256,138.69029235839844,111.52704620361328,133.2102702736287,137.45521414477685,129.56213072447315,131.32362365722656,356360,7.142857142857142,71.42857142857143,-64.28571428571429,133.4812889099121,138.12874325780538,128.83383456201884,6.9634544075010965,0.2678659012902802,0.0,0.0,-1.9814958422762128,132.04239305296483,131.98414278842668,130.8475125645927,129.9050212280229,,,2.0791215604037916,2.9742690792076827,-0.8951475188038911,139.2613938977266,,139.2613938977266,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,133.01771721850653,134.3556906064479,130.52466132166927,131.58348083496094,163570,0.0,0.0,CHOLAFIN,131.32362365722656,0.259857177734375,0.197875424464862,21.52310996017456,138.69029235839844,111.52704620361328,133.01771721850653,134.3556906064479,130.52466132166927,131.58348083496094,163570,0.0,64.28571428571429,-64.28571428571429,133.1413261413574,137.27073665113187,129.01191563158295,6.2030484890772755,0.311371949736046,0.0,0.0,-2.8705820267279982,131.95061060936408,131.9225024878935,130.9144187709898,130.02935156927757,,,1.8931509186159303,2.7580454470893323,-0.864894528473402,138.7887145559437,,138.7887145559437,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,133.21027982660868,133.21990025480594,128.50330540707026,129.04234313964844,136225,0.0,0.0,CHOLAFIN,131.58348083496094,-2.5411376953125,-1.9311981102701872,17.578793194198607,138.69029235839844,111.52704620361328,133.21027982660868,133.21990025480594,128.50330540707026,129.04234313964844,136225,85.71428571428571,57.14285714285714,28.57142857142857,132.90355072021484,137.38685416283124,128.42024727759843,6.74670227893992,0.0693791832308984,0.0,0.0,-4.089009668191655,131.36895711542095,131.47940104970195,130.7442300772315,129.9562398337495,,,1.523161215952456,2.5110686008619574,-0.9879073849095016,138.33494238783211,,138.33494238783211,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,130.90971505475534,132.31507581130228,128.79206083699273,129.1289520263672,1049850,0.0,0.0,CHOLAFIN,129.04234313964844,0.08660888671875,0.0671166414151536,135.5660302848816,138.69029235839844,111.52704620361328,130.90971505475534,132.31507581130228,128.79206083699273,129.1289520263672,1049850,78.57142857142857,50.0,28.57142857142857,132.6883689880371,137.4536958708256,127.9230421052486,7.182734883444289,0.1265296117957948,0.0,0.0,-5.15119553431004,130.9209560976102,131.11779350765045,130.59738661806202,129.89495925542488,,,1.2228342522255673,2.2534217311346794,-1.030587478909112,137.899321106445,,137.899321106445,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,129.0038171395009,131.6123772870575,124.76849436391686,126.09684753417967,175380,0.0,0.0,CHOLAFIN,129.1289520263672,-3.0321044921875,-2.348121350484101,22.114865120544433,138.69029235839844,111.52704620361328,129.0038171395009,131.6123772870575,124.76849436391686,126.09684753417967,175380,71.42857142857143,100.0,-28.57142857142857,132.05869674682617,136.81342134042936,127.303972153223,7.200926119570313,-0.1269394888472978,0.0,1.0,-5.954283612854268,129.9561343849241,130.34534028096263,130.18824670134543,129.61361764644374,,,0.7317226345188885,1.9490819118115212,-1.2173592772926327,137.48112467631336,,137.48112467631336,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,127.61770723000262,128.58027854896085,122.92998226289497,124.84549713134766,146420,0.0,0.0,CHOLAFIN,126.09684753417967,-1.2513504028320312,-0.9923724718755094,18.27987768997192,138.69029235839844,111.52704620361328,127.61770723000262,128.58027854896085,122.92998226289497,124.84549713134766,146420,64.28571428571429,100.0,-35.71428571428571,131.5553295135498,137.0662924620801,126.04436656501947,8.378167526786049,-0.1087713204451458,0.0,1.0,-6.05718140993648,128.9340069342088,129.49921056563724,129.702542194982,129.2604235342144,,,0.238787031422845,1.6070229357337862,-1.368235904310941,136.71836685756958,,136.71836685756958,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,125.32680331438456,126.2893747909738,124.17172048001248,124.62413024902344,59025,0.0,0.0,CHOLAFIN,124.84549713134766,-0.2213668823242187,-0.1773126683866881,7.355939287948608,138.69029235839844,111.52704620361328,125.32680331438456,126.2893747909738,124.17172048001248,124.62413024902344,59025,57.14285714285714,92.85714285714286,-35.71428571428572,130.9808208465576,136.85465498716016,125.10698670595504,8.968998823856323,-0.041102323063048,0.0,1.0,-6.7022860548613625,128.07203159717173,128.74919820923512,129.24086838171303,128.91699440197803,,,-0.1677961927429123,1.2520591100384466,-1.419855302781359,135.6152960899956,,135.6152960899956,0.0,0.0,0,1,0,0,0,0,0,0
